t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,2.13,2.09,2.18,2.06,ok,77196.0,RDW,51.81818181818182,2.11,162883.56,33915036.0,0.0048026945924515,0.24404761904761907,0.0
1673222400,2.12,2.1,2.16,2.08,ok,53954.0,RDW,50.92592592592592,2.1133333333333333,114022.78666666668,33968990.0,0.0033566728556447,0.14130434782608692,0.0
1673308800,2.08,2.12,2.1983,2.05,ok,60928.0,RDW,55.88235294117647,2.1227666666666667,129335.92746666668,34029918.0,0.0038006535151411,0.07070707070707072,0.0
1673395200,2.16,2.26,2.29,2.12,ok,119973.0,RDW,63.96396396396395,2.223333333333333,266739.97,34149891.0,0.0078108586056687,0.06103286384976525,0.0
1673481600,2.26,2.71,2.78,2.26,ok,531055.0,RDW,73.68421052631578,2.583333333333333,1371892.0833333333,34680946.0,0.0395575162030855,0.24311926605504586,0.0
1673568000,2.76,2.65,2.97,2.6101,ok,331632.0,RDW,72.25806451612902,2.7433666666666667,909788.1744,35012578.0,0.0259846097136863,0.244131455399061,0.0
1673913600,2.67,2.7,2.75,2.59,ok,105823.0,RDW,75.0,2.68,283605.64,35118401.0,0.0080756991185333,0.29186602870813405,0.0
1674000000,2.72,2.48,2.7907,2.4529,ok,93686.0,RDW,70.05988023952094,2.5745333333333336,241197.7298666667,35212087.0,0.0068498561265813,0.18095238095238098,0.0
1674086400,2.47,2.47,2.51,2.43,ok,71888.0,RDW,75.48387096774192,2.47,177563.36000000002,35283975.0,0.0050324080549314,0.16509433962264164,0.0
1674172800,2.53,2.59,2.6,2.46,ok,67691.0,RDW,74.8344370860927,2.5500000000000003,172612.05000000002,35351666.0,0.0048827133069202,0.14601769911504436,0.0
1674432000,2.58,2.49,2.6435,2.47,ok,82775.0,RDW,67.34693877551021,2.5345,209793.2375,35434441.0,0.0059206024302739,-0.08118081180811798,0.0
1674518400,2.44,2.45,2.5201,2.44,ok,49792.0,RDW,61.76470588235295,2.4700333333333333,122987.89973333332,35484233.0,0.0034659872663256,-0.07547169811320742,0.0
1674604800,2.43,2.42,2.44,2.33,ok,67342.0,RDW,58.955223880597,2.3966666666666665,161396.32666666666,35551575.0,0.0045397799300499,-0.10370370370370374,0.0
1674691200,2.44,2.39,2.5083,2.325,ok,72864.0,RDW,59.84848484848485,2.407766666666667,175439.5104,35624439.0,0.004924695386782,-0.03629032258064513,0.0
1674777600,2.37,2.63,2.72,2.37,ok,154198.0,RDW,67.76315789473685,2.5733333333333333,396802.8533333333,35778637.0,0.0110904966372344,0.06477732793522262,0.0
1675036800,2.65,2.5,2.75,2.49,ok,102130.0,RDW,62.19512195121952,2.58,263495.4,35880767.0,0.0073436390030346,-0.03474903474903468,0.0
1675123200,2.51,2.56,2.63,2.51,ok,77605.0,RDW,63.0952380952381,2.5666666666666664,199186.16666666663,35958372.0,0.0055393544142283,0.028112449799196693,0.0
1675209600,2.56,2.6,2.65,2.5,ok,86527.0,RDW,60.75949367088609,2.583333333333333,223528.0833333333,36044899.0,0.006201379100364,0.061224489795918435,0.0
1675296000,2.67,2.65,2.74,2.581,ok,83697.0,RDW,47.45762711864406,2.657,222382.929,36128596.0,0.0061553161102634,0.0950413223140496,0.0
1675382400,2.61,2.69,2.83,2.61,ok,138758.0,RDW,51.72413793103448,2.7099999999999995,376034.17999999993,36267354.0,0.0103683930181396,0.12552301255230125,0.0
1675641600,2.72,2.56,2.72,2.54,ok,88034.0,RDW,44.3548387096774,2.606666666666667,229475.29333333336,36355388.0,0.0063120023181524,-0.026615969581748944,0.0
1675728000,2.5,2.54,2.6554,2.45,ok,258238.0,RDW,52.88461538461539,2.5484666666666667,658110.9350666667,36613626.0,0.0179744812782723,0.016000000000000014,0.0
1675814400,2.53,2.7,2.74,2.5,ok,71574.0,RDW,59.663865546218496,2.646666666666667,189432.52,36685200.0,0.0051637314230261,0.0546875,0.0
1675900800,2.79,2.53,2.82,2.52,ok,130784.0,RDW,47.58064516129032,2.623333333333333,343090.0266666666,36815984.0,0.0093190508412505,-0.02692307692307705,0.0
1675987200,2.56,2.59,2.6,2.46,ok,76105.0,RDW,54.16666666666664,2.5500000000000003,194067.75000000003,36892089.0,0.0052604163998411,-0.02264150943396226,0.0
1676246400,2.6,2.64,2.65,2.51,ok,56480.0,RDW,57.85123966942148,2.6,146848.0,36948569.0,0.0039743893735099,-0.018587360594795488,0.0
1676332800,2.6,2.54,2.6836,2.48,ok,83487.0,RDW,54.6875,2.5678666666666667,214383.4844,37032056.0,0.0057891326476715,-0.0078125,0.0
1676419200,2.53,3.78,4.1,2.51,ok,17590210.0,RDW,77.91164658634537,3.463333333333333,60920760.633333325,54622266.0,1.1153100208865985,0.48818897637795255,0.0
1676505600,3.99,3.87,4.22,3.51,ok,5293141.0,RDW,76.4957264957265,3.8666666666666663,20466811.866666667,59915407.0,0.3415951404063176,0.43333333333333335,0.0
1676592000,3.96,3.95,4.17,3.82,ok,2316953.0,RDW,81.65938864628819,3.98,9221472.94,62232360.0,0.1481781012322207,0.5612648221343874,0.5612648221343874
1676937600,4.12,3.92,4.58,3.78,ok,1436967.0,RDW,80.08849557522122,4.093333333333333,5881984.919999999,63669327.0,0.0923833374271413,0.5135135135135136,0.5135135135135136
1677024000,3.92,3.9,4.24,3.78,ok,1172258.0,RDW,79.01785714285712,3.973333333333333,4657771.786666666,64841585.0,0.0718330957928722,0.47727272727272707,0.0
1677110400,4.04,3.81,4.0432,3.62,ok,441970.0,RDW,75.43859649122805,3.8244,1690270.0680000002,65283555.0,0.0258912074870922,0.5,0.5
1677196800,3.73,3.46,3.78,3.41,ok,645676.0,RDW,64.86486486486487,3.5499999999999994,2292149.8,65929231.0,0.0347668214118863,-0.08465608465608465,0.0
1677456000,3.48,3.89,3.95,3.48,ok,419668.0,RDW,73.01038062283736,3.773333333333333,1583547.2533333334,66348899.0,0.0238669710756365,0.0051679586563306845,0.0
1677542400,3.9,3.88,3.97,3.65,ok,260304.0,RDW,73.26388888888887,3.8333333333333335,997832.0,66609203.0,0.0149803924241519,-0.017721518987341867,0.0
1677628800,3.9,3.6,3.978,3.53,ok,349206.0,RDW,65.0,3.702666666666667,1292993.4160000002,66958409.0,0.0193103963387182,-0.08163265306122447,0.0
1677715200,3.59,3.76,3.82,3.5,ok,170743.0,RDW,70.5685618729097,3.693333333333333,630610.8133333334,67129152.0,0.0093939934372079,-0.03589743589743588,0.0
1677801600,3.77,3.71,3.88,3.6701,ok,167754.0,RDW,68.79194630872483,3.753366666666667,629642.2718000001,67296906.0,0.0093561845443533,-0.026246719160105014,0.0
1678060800,3.7,3.77,3.85,3.683,ok,172520.0,RDW,68.89632107023411,3.7676666666666665,649997.8533333333,67469426.0,0.0096339615121867,0.08959537572254339,0.0
1678147200,3.71,3.77,4.09,3.6415,ok,375066.0,RDW,71.280276816609,3.833833333333333,1437940.533,67844492.0,0.0211946539890076,-0.03084832904884316,0.0
1678233600,3.78,3.94,3.99,3.74,ok,302836.0,RDW,54.3956043956044,3.89,1178032.04,68147328.0,0.0172865477572356,0.015463917525773141,0.0
1678320000,3.95,3.66,4.0556,3.65,ok,260871.0,RDW,44.77611940298508,3.7885333333333335,988318.4792,68408199.0,0.0144473687898142,0.016666666666666607,0.0
1678406400,3.63,3.34,3.63,3.33,ok,349555.0,RDW,36.44444444444444,3.4333333333333336,1200138.8333333335,68757754.0,0.0174545962239158,-0.11170212765957444,0.0
1678665600,3.25,3.38,3.55,3.1715,ok,315841.0,RDW,38.05309734513275,3.3671666666666664,1063489.2871666665,69073595.0,0.0153964664379589,-0.0889487870619946,0.0
1678752000,3.47,3.55,3.56,3.39,ok,205211.0,RDW,42.73858921161825,3.5,718238.5,69278806.0,0.0103673625668433,-0.05835543766578255,0.0
1678838400,3.4,3.29,3.4805,3.2,ok,236839.0,RDW,39.92248062015504,3.323500000000001,787134.4165000002,69515645.0,0.0113231261322541,-0.12732095490716178,0.0
1678924800,3.23,3.21,3.31,3.16,ok,247146.0,RDW,44.58874458874459,3.2266666666666666,797457.76,69762791.0,0.011430989909793,-0.18527918781725883,0.0
1679011200,3.16,3.08,3.3,3.05,ok,283217.0,RDW,29.850746268656707,3.143333333333333,890245.4366666666,70046008.0,0.0127094385830905,-0.15846994535519132,0.0
1679270400,3.09,3.0,3.17,2.98,ok,269399.0,RDW,28.84615384615384,3.0500000000000003,821666.9500000001,70315407.0,0.0116854468324417,-0.10179640718562866,0.0
1679356800,3.05,3.01,3.05,2.83,ok,343311.0,RDW,33.70165745856352,2.9633333333333334,1017344.93,70658718.0,0.0143980100233349,-0.10946745562130178,0.0
1679443200,3.01,2.87,3.04,2.86,ok,219308.0,RDW,25.13966480446928,2.9233333333333333,641110.3866666667,70878026.0,0.0090452630081242,-0.19154929577464785,0.0
1679529600,2.98,2.97,3.12,2.94,ok,468175.0,RDW,29.89130434782608,3.01,1409206.75,71346201.0,0.0197516718514556,-0.09726443768996951,0.0
1679616000,2.93,2.77,2.95,2.65,ok,405488.0,RDW,24.74747474747474,2.79,1131311.5199999998,71751689.0,0.0157670367871061,-0.1370716510903427,0.0
1679875200,2.77,2.73,2.84,2.66,ok,264980.0,RDW,24.25742574257424,2.7433333333333336,726928.4666666668,72016669.0,0.0100938918275526,-0.11363636363636365,0.0
1679961600,2.71,2.65,2.76,2.575,ok,264737.0,RDW,16.580310880829018,2.661666666666666,704641.6483333333,72281406.0,0.0097485880163057,-0.1166666666666667,0.0
1680048000,2.72,2.59,2.7499,2.53,ok,500090.0,RDW,18.713450292397653,2.6233,1311886.097,72781496.0,0.0180249949382738,-0.13953488372093026,0.0
1680134400,2.57,2.74,2.77,2.5402,ok,430315.0,RDW,30.51948051948054,2.6834,1154707.2710000002,73211811.0,0.015772144620217,-0.04529616724738672,0.0
1680220800,2.77,3.03,3.0995,2.77,ok,462252.0,RDW,40.22346368715084,2.9665,1371270.558,73674063.0,0.0186126636995709,0.02020202020202011,0.0
1680480000,3.05,2.99,3.08,2.85,ok,221428.0,RDW,33.13253012048193,2.973333333333333,658379.2533333333,73895491.0,0.0089095998202831,0.07942238267148016,0.0
1680566400,3.0,2.85,3.0,2.84,ok,159613.0,RDW,35.71428571428571,2.8966666666666665,462345.6566666666,74055104.0,0.0062432652402549,0.04395604395604402,0.0
1680652800,2.8,2.73,2.84,2.71,ok,137555.0,RDW,34.810126582278485,2.76,379651.8,74192659.0,0.005117107340768,0.030188679245283012,0.0
1680739200,2.73,2.81,2.827,2.7,ok,98857.0,RDW,41.17647058823529,2.779,274723.603,74291516.0,0.0036979135410293,0.084942084942085,0.0
1681084800,2.78,2.87,2.88,2.755,ok,142836.0,RDW,45.6953642384106,2.8349999999999995,404940.06,74434352.0,0.0054402308761954,0.04744525547445244,0.0
1681171200,2.86,2.85,2.9099,2.83,ok,98194.0,RDW,44.736842105263165,2.8633,281158.8802,74532546.0,0.0037722967386623,-0.05940594059405935,0.0
1681257600,2.83,2.72,2.91,2.71,ok,153764.0,RDW,45.03311258278146,2.78,427463.92,74686310.0,0.0057234574850464,-0.09030100334448166,0.0
1681344000,2.72,2.77,2.85,2.66,ok,189299.0,RDW,43.15068493150684,2.76,522465.23999999993,74875609.0,0.0069777761674031,-0.028070175438596467,0.0
1681430400,2.75,2.87,2.92,2.74,ok,159497.0,RDW,53.6764705882353,2.8433333333333337,453503.1366666667,75035106.0,0.0060438794697866,0.05128205128205132,0.0
1681689600,2.84,2.97,3.05,2.7901,ok,213784.0,RDW,58.45070422535212,2.9367,627819.4728,75248890.0,0.0083432389873126,0.05693950177935947,0.0
1681776000,2.98,2.94,2.99,2.8201,ok,177714.0,RDW,60.58394160583942,2.9167,518338.4238,75426604.0,0.0068720901686094,0.024390243902439046,0.0
1681862400,2.91,3.01,3.1,2.87,ok,200719.0,RDW,65.21739130434783,2.9933333333333336,600818.8733333334,75627323.0,0.0079444683415983,0.056140350877192935,0.0
1681948800,2.96,2.99,3.02,2.8933,ok,113654.0,RDW,60.00000000000001,2.9677666666666664,337298.5527333333,75740977.0,0.0044533166337864,0.09926470588235303,0.0
1682035200,3.04,3.0,3.08,2.93,ok,202745.0,RDW,48.453608247422686,3.0033333333333334,608910.8166666667,75943722.0,0.008017921700844,0.08303249097472931,0.0
1682294400,2.99,3.06,3.0889,2.94,ok,139727.0,RDW,53.53535353535353,3.0296333333333334,423321.57676666667,76083449.0,0.0055639114988946,0.0662020905923344,0.0
1682380800,3.02,2.94,3.06,2.8815,ok,272669.0,RDW,54.63917525773195,2.9605,807236.5744999999,76356118.0,0.0105719960056114,-0.010101010101010166,0.0
1682467200,2.93,2.87,2.96,2.84,ok,101114.0,RDW,57.60869565217392,2.89,292219.46,76457232.0,0.0038219989444556,-0.023809523809523725,0.0
1682553600,2.87,2.98,2.99,2.82,ok,120775.0,RDW,58.94736842105264,2.93,353870.75,76578007.0,0.0046210493568995,-0.009966777408637828,0.0
1682640000,2.99,3.23,3.24,2.905,ok,244769.0,RDW,65.78947368421052,3.125,764903.125,76822776.0,0.0099567233160124,0.08026755852842804,0.0
1682899200,3.25,3.02,3.3,2.9,ok,296776.0,RDW,56.39097744360903,3.073333333333333,912091.5733333332,77119552.0,0.0118269822590947,0.006666666666666599,0.0
1682985600,3.0,2.93,3.0,2.89,ok,116845.0,RDW,58.13953488372093,2.94,343524.3,77236397.0,0.0044476997030299,-0.042483660130718914,0.0
1683072000,2.92,2.78,2.92,2.76,ok,181032.0,RDW,50.35971223021583,2.82,510510.24,77417429.0,0.0065942546348316,-0.054421768707483054,0.0
1683158400,2.8,2.74,2.8,2.61,ok,176233.0,RDW,45.112781954887225,2.716666666666667,478766.3166666667,77593662.0,0.0061701729796779,-0.04529616724738672,0.0
1683244800,2.81,2.92,2.95,2.73,ok,147951.0,RDW,48.22695035460992,2.8666666666666667,424126.2,77741613.0,0.0054555878587185,-0.020134228187919434,0.0
1683504000,3.01,3.07,3.08,2.9,ok,97082.0,RDW,54.2483660130719,3.016666666666667,292864.0333333334,77838695.0,0.0037624478844787,-0.049535603715170295,0.0
1683590400,3.1,3.05,3.1,2.9367,ok,70483.0,RDW,51.35135135135135,3.0289,213485.9587,77909178.0,0.0027401901057151,0.009933774834437026,0.0
