t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,3.89,3.555,3.945,3.55,ok,140358.0,EYPT,18.66666666666669,3.683333333333333,516985.3,33825160.0,0.015284045958688739
1676592000,3.58,3.45,3.58,3.435,ok,286458.0,EYPT,19.33701657458566,3.4883333333333333,999260.99,34111618.0,0.029293860818915128
1676937600,3.45,3.54,3.7,3.42,ok,217123.0,EYPT,18.88888888888887,3.5533333333333332,771510.3933333333,34328741.0,0.022474182590422796
1677024000,3.58,3.71,3.7399,3.5,ok,145908.0,EYPT,22.34042553191489,3.6499666666666664,532559.3363999999,34474649.0,0.015447853766400926
1677110400,3.74,3.5,3.76,3.44,ok,115686.0,EYPT,14.35897435897438,3.5666666666666664,412613.39999999997,34590335.0,0.011928574846123923
1677196800,3.45,3.28,3.48,3.25,ok,156592.0,EYPT,14.583333333333345,3.3366666666666664,522495.30666666664,34746927.0,0.015037165924533892
1677456000,3.32,3.37,3.3901,3.29,ok,84759.0,EYPT,18.87755102040819,3.3500333333333336,283945.47530000005,34831686.0,0.008151930265448536
1677542400,3.34,3.34,3.48,3.3,ok,182456.0,EYPT,19.07216494845362,3.373333333333333,615484.9066666666,35014142.0,0.01757818045824646
1677628800,3.36,3.17,3.4,3.1,ok,308784.0,EYPT,21.142857142857167,3.223333333333333,995313.7599999999,35322926.0,0.028177556978150674
1677715200,3.5,2.89,3.5,2.8,ok,386785.0,EYPT,18.316831683168346,3.063333333333333,1184851.3833333333,35709711.0,0.03318008883727268
1677801600,2.95,3.26,3.315,2.865,ok,330805.0,EYPT,32.456140350877206,3.1466666666666665,1040933.0666666667,36040516.0,0.028882301981100013
1678060800,3.3,3.24,3.38,3.19,ok,233181.0,EYPT,31.57894736842105,3.27,762501.87,36273697.0,0.021020792835094806
1678147200,3.25,3.14,3.27,3.11,ok,124770.0,EYPT,33.33333333333333,3.1733333333333333,395936.8,36398467.0,0.010877842739915392
1678233600,3.17,2.825,3.3199,2.82,ok,278628.0,EYPT,31.101511879049667,2.9883,832624.0524,36677095.0,0.022701472196748406
1678320000,2.87,2.69,2.92,2.65,ok,463193.0,EYPT,31.23644251626898,2.7533333333333334,1275324.7266666668,37140288.0,0.0343380408538207
1678406400,2.71,2.42,3.1,2.4001,ok,680460.0,EYPT,29.1497975708502,2.6400333333333332,1796437.082,37820748.0,0.04749871900999948
1678665600,2.4,2.57,2.64,2.35,ok,358434.0,EYPT,30.830039525691703,2.52,903253.68,38179182.0,0.023658277435069198
1678752000,2.65,2.52,2.65,2.46,ok,208479.0,EYPT,25.31120331950207,2.543333333333333,530231.59,38387661.0,0.013812552684572264
1678838400,2.44,2.39,2.47,2.28,ok,279939.0,EYPT,26.180257510729614,2.3800000000000003,666254.8200000001,38667600.0,0.017230312199360706
1678924800,2.38,2.37,2.4,2.25,ok,315536.0,EYPT,28.63849765258216,2.3400000000000003,738354.2400000001,38983136.0,0.018940350001600693
1679011200,2.36,2.35,2.4699,2.29,ok,393548.0,EYPT,25.24271844660194,2.3699666666666666,932695.6417333332,39376684.0,0.023686495331433525
1679270400,2.37,2.43,2.44,2.3086,ok,167307.0,EYPT,28.436018957345965,2.3928666666666665,400343.34339999995,39543991.0,0.010123999456706329
1679356800,2.49,2.545,2.6,2.44,ok,185849.0,EYPT,34.79318734793186,2.5283333333333333,469888.2216666667,39729840.0,0.011827085678338163
1679443200,2.58,2.39,2.63,2.38,ok,233793.0,EYPT,37.04663212435233,2.466666666666667,576689.4,39963633.0,0.014430354717750511
1679529600,2.42,2.33,2.49,2.28,ok,188569.0,EYPT,21.29629629629629,2.3666666666666667,446279.9666666667,40152202.0,0.011114707150224704
1679616000,2.32,2.28,2.44,2.21,ok,250134.0,EYPT,20.90909090909089,2.31,577809.54,40402336.0,0.014301389404810653
1679875200,2.35,2.83,2.9185,2.2808,ok,816193.0,EYPT,42.61904761904762,2.676433333333333,2184486.1516333334,41218529.0,0.05299767373147483
1679961600,2.85,2.85,3.02,2.72,ok,334577.0,EYPT,50.69252077562327,2.8633333333333333,958005.4766666667,41553106.0,0.023054966737424312
1680048000,2.93,3.4,3.48,2.89,ok,587370.0,EYPT,65.99099099099098,3.2566666666666664,1912868.2999999998,42140476.0,0.04539266001646493
1680134400,3.47,3.2,3.5,3.0101,ok,439724.0,EYPT,68.13953488372094,3.2367000000000004,1423254.6708000002,42580200.0,0.033425269745092794
1680220800,3.2,2.94,3.3,2.89,ok,291377.0,EYPT,58.1858407079646,3.043333333333333,886757.3366666666,42871577.0,0.020684038207100863
1680480000,2.93,3.15,3.21,2.87,ok,283947.0,EYPT,63.01652892561984,3.0766666666666667,873610.27,43155524.0,0.020243301182022493
1680566400,3.15,3.245,3.38,3.1,ok,219597.0,EYPT,67.9245283018868,3.241666666666667,711860.2750000001,43375121.0,0.016411718482583604
1680652800,3.25,3.025,3.26,2.93,ok,214479.0,EYPT,62.66924564796905,3.0716666666666668,658807.995,43589600.0,0.015113880260429093
1680739200,3.02,3.26,3.35,2.95,ok,220442.0,EYPT,66.25,3.186666666666667,702475.1733333335,43810042.0,0.01603456973023065
1681084800,3.25,3.32,3.37,3.22,ok,227637.0,EYPT,66.0071942446043,3.3033333333333332,751960.89,44037679.0,0.01707539786554146
1681171200,3.33,3.4,3.5,3.26,ok,138771.0,EYPT,65.57377049180327,3.3866666666666667,469971.12,44176450.0,0.010638499019273844
1681257600,3.45,3.35,3.62,3.32,ok,232923.0,EYPT,68.18181818181817,3.4299999999999997,798925.8899999999,44409373.0,0.017990028591486754
1681344000,3.37,3.87,3.9,3.36,ok,283173.0,EYPT,74.83870967741936,3.7099999999999995,1050571.8299999998,44692546.0,0.023506645381088823
1681430400,3.89,4.33,4.39,3.7119,ok,931264.0,EYPT,79.2022792022792,4.143966666666667,3859126.9738666667,45623810.0,0.08458581109001345
1681689600,4.48,4.85,4.87,4.22,ok,634010.0,EYPT,79.02298850574712,4.6466666666666665,2946033.1333333333,46257820.0,0.06368724538539286
1681776000,4.89,4.92,5.02,4.445,ok,500184.0,EYPT,79.32011331444758,4.795,2398382.28,46758004.0,0.05129351287107978
1681862400,4.81,5.39,5.48,4.73,ok,587996.0,EYPT,78.84057971014492,5.2,3057579.2,47346000.0,0.06457946183415705
1681948800,5.38,5.68,5.87,5.32,ok,726018.0,EYPT,85.02824858757062,5.623333333333334,4082641.2200000007,48072018.0,0.08492760216556752
1682035200,6.04,9.0,10.41,6.04,ok,22708555.0,EYPT,95.9090909090909,8.483333333333333,192644241.5833333,70780573.0,2.721710681592438
1682294400,8.31,7.76,8.39,6.2601,ok,3665306.0,EYPT,80.2096985583224,7.470033333333333,27379957.996866666,74445879.0,0.36778339331404314
1682380800,7.25,6.88,7.6599,6.69,ok,1353503.0,EYPT,71.59833630421866,7.0766333333333336,9578244.446566667,75799382.0,0.12636309418151545
1682467200,6.99,7.665,8.97,6.82,ok,3676678.0,EYPT,75.83518930957683,7.818333333333334,28745494.163333338,79476060.0,0.3616874586300999
1682553600,7.5,6.265,7.6818,6.25,ok,1064011.0,EYPT,64.81025135534746,6.732266666666667,7163205.788266667,80540071.0,0.08893965077665088
1682640000,6.32,6.28,6.56,5.8906,ok,738202.0,EYPT,64.65346534653466,6.243533333333333,4608988.793733333,81278273.0,0.05670628353204962
1682899200,6.29,6.64,6.96,6.2,ok,781680.0,EYPT,65.60693641618496,6.6000000000000005,5159088.0,82059953.0,0.06286974110258142
1682985600,6.59,6.49,7.08,6.45,ok,564073.0,EYPT,64.98091603053436,6.673333333333335,3764247.1533333343,82624026.0,0.04555874768597374
1683072000,7.38,7.9,8.3399,7.022,ok,1149487.0,EYPT,67.72207563764292,7.753966666666667,8913083.881766668,83773513.0,0.10639501153266269
1683158400,7.79,6.78,7.79,6.67,ok,559168.0,EYPT,60.18287614297589,7.080000000000001,3958909.4400000004,84332681.0,0.04694395331745709
1683244800,7.14,6.54,7.47,6.38,ok,431405.0,EYPT,57.19148936170213,6.796666666666667,2932115.9833333334,84764086.0,0.03459148941136855
1683504000,6.54,6.47,6.845,6.39,ok,308964.0,EYPT,56.59574468085106,6.5683333333333325,2029378.5399999998,85073050.0,0.023854540774075925
1683590400,6.45,6.5,6.63,6.21,ok,233054.0,EYPT,54.90716180371353,6.446666666666666,1502421.4533333334,85306104.0,0.017612121324088757
