t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,6.1,6.82,7.03,6.0001,ok,607853.0,VERI,73.04347826086956,6.616700000000001,4021980.9451000006,64339253.0,0.0625120864412274,0.4061855670103094,0
1673913600,6.82,7.18,7.205,6.5768,ok,440470.0,VERI,79.77839335180055,6.987266666666667,3077681.3486666665,64779723.0,0.0475099491960882,0.39961013645224175,0
1674000000,7.24,6.61,7.24,6.5,ok,510315.0,VERI,72.00000000000001,6.783333333333334,3461636.7500000005,65290038.0,0.0530193710409542,0.2736030828516378,0
1674086400,6.48,6.38,6.6,6.2,ok,252490.0,VERI,66.33416458852868,6.3933333333333335,1614252.7333333334,65542528.0,0.0246290886633688,0.14542190305206448,0
1674172800,6.54,6.65,6.74,6.27,ok,221898.0,VERI,68.0094786729858,6.553333333333334,1454171.56,65764426.0,0.02211182623262,0.1195286195286196,0
1674432000,6.75,7.04,7.17,6.61,ok,380613.0,VERI,69.5945945945946,6.94,2641454.22,66145039.0,0.0399342756453738,0.13183279742765275,0
1674518400,7.03,6.96,7.13,6.78,ok,394943.0,VERI,69.438202247191,6.956666666666667,2747486.8033333337,66539982.0,0.0412907656532479,0.02052785923753664,0
1674604800,6.92,7.44,7.57,6.69,ok,475254.0,VERI,71.84265010351967,7.233333333333334,3437670.600000001,67015236.0,0.051296851360786,0.03621169916434552,0
1674691200,7.56,7.74,7.77,7.25,ok,475723.0,VERI,81.0752688172043,7.586666666666666,3609151.826666666,67490959.0,0.0534760785761936,0.17095310136157327,0
1674777600,7.7,8.39,8.49,7.52,ok,1408909.0,VERI,82.47011952191235,8.133333333333333,11459126.533333331,68899868.0,0.1663156529317782,0.3150470219435737,0
1675036800,8.31,7.82,8.405,7.7701,ok,533749.0,VERI,73.77938517179024,7.998366666666667,4269120.209966667,69433617.0,0.0614849174567222,0.17593984962406006,0
1675123200,7.97,8.45,9.45,7.68,ok,3595028.0,VERI,74.91349480968857,8.526666666666666,30653605.41333333,73028645.0,0.4197476950768199,0.20028409090909083,0
1675209600,8.52,9.97,10.12,8.38,ok,1895831.0,VERI,79.07647907647907,9.49,17991436.19,74924476.0,0.2401276211794928,0.43247126436781613,0
1675296000,10.1,9.59,10.58,9.34,ok,1483575.0,VERI,73.96870554765292,9.836666666666668,14593432.750000002,76408051.0,0.1909933908666248,0.28897849462365577,0
1675382400,9.3,9.03,9.89,8.8652,ok,1903564.0,VERI,65.80829756795421,9.261733333333334,17630302.150933333,78311615.0,0.2251301055524564,0.16666666666666652,0
1675641600,8.89,9.89,10.99,8.67,ok,4606116.0,VERI,68.09078771695593,9.85,45370242.6,82917731.0,0.5471717816301558,0.17878426698450545,0
1675728000,9.87,9.46,9.99,8.77,ok,1437518.0,VERI,69.38775510204081,9.406666666666666,13522252.653333332,84355249.0,0.1603012594193555,0.2097186700767264,0
1675814400,9.43,9.58,10.42,9.41,ok,1523743.0,VERI,72.09944751381215,9.803333333333333,14937760.543333331,85878992.0,0.1739396352408669,0.13372781065088768,0
1675900800,9.7,8.48,9.8,8.35,ok,1512698.0,VERI,61.33828996282528,8.876666666666667,13427715.913333334,87391690.0,0.1536498025536905,-0.1494483450351053,0
1675987200,8.38,8.39,8.6783,7.88,ok,725313.0,VERI,58.68725868725869,8.3161,6031775.439300001,88117003.0,0.0684518904858804,-0.12513034410844626,0
1676246400,8.44,8.99,9.08,8.0801,ok,683537.0,VERI,62.24366706875754,8.716700000000001,5958186.9679000005,88800540.0,0.0670962920709716,-0.00442967884828338,0
1676332800,8.88,9.58,9.86,8.65,ok,1244436.0,VERI,62.738095238095234,9.363333333333332,11652069.079999998,90044976.0,0.1294027673459538,-0.03134479271991919,0
1676419200,9.6,9.8,9.92,9.45,ok,667741.0,VERI,62.37980769230769,9.723333333333333,6492668.323333333,90712717.0,0.0715739593968212,0.03594080338266381,0
1676505600,9.57,9.1,10.04,8.97,ok,891730.0,VERI,54.24133811230584,9.37,8355510.1,91604447.0,0.0912129309617468,-0.050104384133611735,0
1676592000,9.0,8.36,9.03,8.33,ok,737184.0,VERI,53.1615925058548,8.573333333333332,6320124.159999999,92341631.0,0.0684428474086622,-0.014150943396226578,0
1676937600,8.11,7.71,8.4,7.62,ok,894029.0,VERI,45.67757009345795,7.91,7071769.39,93235660.0,0.0758483330305164,-0.08104886769964248,0
1677024000,7.76,7.9,8.02,7.65,ok,482611.0,VERI,35.684647302904565,7.856666666666666,3791713.7566666654,93718271.0,0.0404586396676766,-0.12124582869855394,0
1677110400,7.99,7.44,8.04,7.41,ok,470793.0,VERI,35.294117647058826,7.63,3592150.59,94189064.0,0.0381376609709169,-0.22338204592901878,0
1677196800,7.22,7.15,7.33,6.99,ok,382881.0,VERI,36.64772727272728,7.156666666666666,2740151.69,94571945.0,0.0289742554200402,-0.27040816326530615,0
1677456000,7.25,6.92,7.31,6.87,ok,473547.0,VERI,26.83307332293292,7.033333333333334,3330613.9000000004,95045492.0,0.0350423132114461,-0.2395604395604395,0
1677542400,7.05,7.09,7.32,6.9501,ok,741212.0,VERI,30.73170731707316,7.120033333333333,5277454.147066666,95786704.0,0.0550958945937493,-0.1519138755980861,0
1677628800,7.03,6.44,7.04,6.375,ok,566035.0,VERI,26.49700598802396,6.618333333333333,3746208.308333333,96352739.0,0.0388801433899386,-0.16472114137483784,0
1677715200,6.26,6.36,6.59,6.17,ok,826819.0,VERI,31.272084805653705,6.373333333333334,5269593.093333334,97179558.0,0.0542253247677184,-0.19493670886075953,0
1677801600,6.69,7.44,7.94,6.55,ok,1911142.0,VERI,42.85714285714285,7.31,13970448.02,99090700.0,0.1409864701732857,0.0,0
1678060800,7.41,7.77,8.04,7.395,ok,983587.0,VERI,40.43887147335423,7.734999999999999,7608045.444999999,100074287.0,0.076023978517079,0.08671328671328671,0
1678147200,7.56,6.85,7.9299,6.725,ok,1016563.0,VERI,29.657228017883767,7.1683,7287028.5529,101090850.0,0.0720839576766839,-0.010115606936416222,0
1678233600,6.83,6.445,6.99,6.4,ok,614242.0,VERI,25.670775924583022,6.611666666666667,4061163.356666667,101705092.0,0.0399307770811186,-0.09097320169252465,0
1678320000,6.36,5.84,6.445,5.79,ok,940829.0,VERI,26.029411764705884,6.025,5668494.725,102645921.0,0.055223769924574,-0.0931677018633541,0
1678406400,5.77,5.505,5.84,5.42,ok,863898.0,VERI,27.677873338545737,5.588333333333334,4827749.99,103509819.0,0.0466405026754031,-0.13443396226415105,0
1678665600,5.33,5.25,5.51,5.13,ok,661355.0,VERI,29.499999999999982,5.296666666666667,3502976.9833333334,104171174.0,0.0336271239808945,-0.2943548387096775,0
1678752000,5.41,5.18,5.48,5.05,ok,677089.0,VERI,26.87074829931973,5.236666666666667,3545689.396666667,104848263.0,0.0338173403661123,-0.33333333333333337,0
1678838400,5.0,5.2,5.22,4.85,ok,658398.0,VERI,29.411764705882348,5.09,3351245.82,105506661.0,0.0317633577656296,-0.24087591240875905,0
1678924800,5.12,5.05,5.26,4.98,ok,607644.0,VERI,30.18867924528301,5.096666666666667,3096958.92,106114305.0,0.0291851218363066,-0.21644685802948027,0
1679011200,5.0,4.97,5.23,4.92,ok,1552155.0,VERI,31.06796116504853,5.04,7822861.2,107666460.0,0.0726582930283024,-0.148972602739726,0
1679270400,5.04,4.85,5.06,4.78,ok,571499.0,VERI,28.039215686274503,4.8966666666666665,2798440.103333333,108237959.0,0.0258545165595124,-0.11898274296094469,0
1679356800,4.99,5.295,5.36,4.99,ok,622702.0,VERI,38.3043922369765,5.215000000000001,3247390.9300000006,108860661.0,0.0298307111142747,0.008571428571428452,0
1679443200,5.33,5.075,5.49,5.07,ok,612969.0,VERI,37.23932472691161,5.211666666666667,3194590.105,109473630.0,0.0291813663710612,-0.020270270270270174,0
1679529600,5.18,5.23,5.4112,5.1367,ok,437493.0,VERI,23.11435523114355,5.2593000000000005,2300906.9349,109911123.0,0.0209342500749446,0.005769230769230749,0
1679616000,5.13,5.27,5.31,5.0901,ok,376385.0,VERI,17.277486910994767,5.223366666666666,1965996.8628333327,110287508.0,0.017826106496425,0.0435643564356436,0
1679875200,5.36,5.44,5.5899,5.17,ok,578133.0,VERI,27.035830618892533,5.399966666666667,3121898.9289,110865641.0,0.0281593007602779,0.09456740442655942,0
1679961600,5.37,5.3,5.43,5.21,ok,396431.0,VERI,29.590017825311943,5.3133333333333335,2106370.046666667,111262072.0,0.0189316090272583,0.09278350515463929,0
1680048000,5.4,5.31,5.42,5.12,ok,407360.0,VERI,38.00904977375566,5.283333333333332,2152218.666666666,111669432.0,0.0192731227169371,0.0028328611898016387,0
1680134400,5.43,5.37,5.53,5.28,ok,383046.0,VERI,46.51162790697676,5.3933333333333335,2065894.76,112052478.0,0.0184368502765284,0.058128078817734075,0
1680220800,5.44,5.83,5.89,5.33,ok,1921563.0,VERI,63.55140186915887,5.683333333333333,10920883.05,113974041.0,0.0958190387405847,0.11472275334608018,0
1680480000,5.92,5.9,6.03,5.55,ok,1154911.0,VERI,66.82242990654206,5.826666666666667,6729281.426666667,115128952.0,0.0584499494676774,0.11954459203036061,0
1680566400,5.88,5.22,5.88,5.11,ok,931982.0,VERI,50.35714285714285,5.403333333333333,5035809.406666666,116060934.0,0.0433893579269891,-0.040441176470588314,0
1680652800,5.16,4.905,5.18,4.9,ok,497531.0,VERI,47.55480607082632,4.995,2485167.345,116558465.0,0.0213212085883251,-0.07452830188679238,0
1680739200,4.98,5.16,5.235,4.77,ok,712180.0,VERI,53.02547770700637,5.055,3600069.9,117270645.0,0.0306988155475737,-0.02824858757062132,0
1681084800,5.03,5.1,5.16,4.9,ok,361254.0,VERI,54.05844155844156,5.053333333333334,1825536.88,117631899.0,0.0155190632432109,-0.05027932960893866,0
1681171200,5.15,5.215,5.39,5.09,ok,382375.0,VERI,48.54545454545455,5.2316666666666665,2000458.5416666665,118014274.0,0.016950987993763,-0.10548885077186965,0
1681257600,5.38,4.95,5.38,4.93,ok,336514.0,VERI,47.76386404293382,5.086666666666666,1711734.5466666664,118350788.0,0.0144632289788105,-0.1610169491525424,0
1681344000,5.03,5.42,5.5182,5.03,ok,799989.0,VERI,53.05466237942122,5.322733333333334,4258128.1166,119150777.0,0.0357373088435671,0.03831417624521083,0
1681430400,5.39,5.45,5.53,5.295,ok,364555.0,VERI,52.903225806451616,5.425,1977710.875,119515332.0,0.0165477587009506,0.11111111111111116,0
1681689600,5.46,5.78,5.8612,5.45,ok,399883.0,VERI,55.21472392638036,5.697066666666667,2278160.109866667,119915215.0,0.018998090524765,0.12015503875968991,0
1681776000,5.87,5.53,5.95,5.51,ok,389283.0,VERI,53.41246290801188,5.663333333333334,2204639.39,120304498.0,0.0183254942803551,0.08431372549019622,0
1681862400,5.48,5.54,5.625,5.33,ok,379915.0,VERI,53.41246290801188,5.498333333333334,2088899.3083333336,120684413.0,0.0173087746495757,0.06232023010546506,0
1681948800,5.06,4.94,5.11,4.58,ok,2139175.0,VERI,44.50127877237852,4.876666666666668,10432043.41666667,122823588.0,0.084935178873513,-0.002020202020201922,0
1682035200,4.98,5.06,5.27,4.8801,ok,955344.0,VERI,39.2156862745098,5.070033333333332,4843625.924799999,123778932.0,0.0391312628614375,-0.06642066420664217,0
1682294400,5.02,5.15,5.19,4.905,ok,669458.0,VERI,39.55431754874652,5.081666666666667,3401962.403333334,124448390.0,0.0273363311757856,-0.05504587155963303,0
1682380800,5.02,4.76,5.0683,4.75,ok,757681.0,VERI,43.03030303030303,4.8594333333333335,3681900.307433333,125206071.0,0.029406723476159,-0.17647058823529416,0
1682467200,4.81,4.73,4.91,4.525,ok,646133.0,VERI,47.09784411276949,4.721666666666667,3050824.6483333334,125852204.0,0.0242413287282067,-0.1446654611211573,0
1682553600,4.78,4.82,4.92,4.6858,ok,309562.0,VERI,44.035087719298254,4.8086,1488559.8332,126161766.0,0.0117988189321953,-0.12996389891696747,0
1682640000,4.88,4.76,4.88,4.64,ok,549187.0,VERI,44.035087719298254,4.76,2614130.12,126710953.0,0.0206306562937775,-0.036437246963562875,0
1682899200,4.76,4.54,4.815,4.41,ok,829959.0,VERI,38.57868020304568,4.588333333333334,3808128.545,127540912.0,0.0298580940443643,-0.1027667984189723,0
1682985600,4.47,4.26,4.5,4.11,ok,881068.0,VERI,38.38383838383837,4.29,3779781.72,128421980.0,0.0294325139668458,-0.17281553398058258,0
1683072000,4.0,3.91,4.13,3.635,ok,1388657.0,VERI,23.50877192982456,3.891666666666667,5404190.158333334,129810637.0,0.0416313353298877,-0.1785714285714285,0
1683158400,3.88,3.7,3.97,3.575,ok,863547.0,VERI,21.122112211221108,3.7483333333333335,3236862.0050000004,130674184.0,0.0247704780387226,-0.2177589852008457,0
1683244800,3.72,3.825,3.895,3.69,ok,516544.0,VERI,15.398230088495566,3.803333333333333,1964589.0133333327,131190728.0,0.0149750599244584,-0.2064315352697096,0
1683504000,3.86,3.98,4.03,3.79,ok,476256.0,VERI,21.611721611721592,3.9333333333333336,1873273.6,131666984.0,0.0142273601406408,-0.16386554621848737,0
1683590400,3.96,4.06,4.125,3.9,ok,488346.0,VERI,23.571428571428555,4.028333333333333,1967220.47,132155330.0,0.0148856687808202,-0.10572687224669608,0
