t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662508800,1.7,1.75,1.84,1.6,ok,65450.0,SERA,25.84269662921348,1.7300000000000002,113228.5,8692096.0,0.0130266048603236,-0.19354838709677413,0.0
1662595200,1.77,1.82,1.9,1.65,ok,60733.0,SERA,29.032258064516142,1.79,108712.07,8752829.0,0.012420220936568,-0.17647058823529405,0.0
1662681600,1.82,1.97,2.05,1.67,ok,25806.0,SERA,41.1764705882353,1.8966666666666665,48945.38,8778635.0,0.005575511454799,-0.06190476190476191,0.0
1662940800,1.92,1.96,2.03,1.88,ok,24780.0,SERA,42.85714285714285,1.9566666666666663,48486.19999999999,8803415.0,0.0055076581076775,-0.05314009661835739,0.0
1663027200,1.89,2.04,2.1,1.89,ok,15562.0,SERA,45.63106796116505,2.01,31279.620000000003,8818977.0,0.0035468535636276,0.020000000000000018,0.0
1663113600,2.0,1.92,2.05,1.92,ok,22272.0,SERA,37.03703703703703,1.9633333333333327,43727.35999999999,8841249.0,0.0049458351416185,0.13609467455621305,0.0
1663200000,1.945,1.74,2.05,1.74,ok,40249.0,SERA,31.746031746031747,1.8433333333333333,74192.32333333333,8881498.0,0.0083535821697345,-0.005714285714285672,0.0
1663286400,1.77,1.66,1.81,1.65,ok,201623.0,SERA,30.303030303030297,1.7066666666666668,344103.25333333336,9083121.0,0.0378838125500401,-0.08791208791208793,0.0
1663545600,1.7,1.66,1.8579,1.65,ok,80530.0,SERA,30.534351145038173,1.7226333333333337,138723.66233333334,9163651.0,0.0151384707179849,-0.15736040609137059,0.0
1663632000,1.69,1.67,1.74,1.67,ok,13863.0,SERA,28.90625,1.6933333333333334,23474.68,9177514.0,0.0025578473647656,-0.14795918367346939,0.0
1663718400,1.6979,1.68,1.7,1.68,ok,1734.0,SERA,32.203389830508485,1.6866666666666663,2924.68,9179248.0,0.0003186186929473,-0.17647058823529416,0.0
1663804800,1.71,1.65,1.73,1.65,ok,36802.0,SERA,32.203389830508485,1.6766666666666663,61704.68666666666,9216050.0,0.0066953506834996,-0.140625,0.0
1663891200,1.73,1.69,1.73,1.65,ok,9444.0,SERA,36.52173913043479,1.6900000000000002,15960.360000000002,9225494.0,0.0017300276819864,-0.028735632183908066,0.0
1664150400,1.69,1.68,1.72,1.66,ok,5998.0,SERA,49.41176470588236,1.6866666666666663,10116.626666666663,9231492.0,0.0010958820813219,0.012048192771084265,0.0
1664236800,1.762,1.69,1.762,1.67,ok,1785.0,SERA,46.25,1.7073333333333334,3047.59,9233277.0,0.0003300659126765,0.01807228915662651,0.0
1664323200,1.68,1.67,1.7058,1.66,ok,7578.0,SERA,39.99999999999999,1.6786,12720.4308,9240855.0,0.0013765426251142,0.0,0.0
1664409600,1.68,1.55,1.7099,1.53,ok,80978.0,SERA,20.833333333333343,1.5966333333333331,129292.17406666667,9321833.0,0.0138698230344468,-0.07738095238095233,0.0
1664496000,1.5921,1.6,1.62,1.56,ok,26151.0,SERA,26.31578947368422,1.5933333333333335,41667.26,9347984.0,0.0044573525157937,-0.030303030303030165,0.0
1664755200,1.6488,1.67,1.72,1.6488,ok,3224.0,SERA,25.33333333333333,1.6796,5415.0304,9351208.0,0.0005790728213937,-0.01183431952662728,0.0
1664841600,1.73,1.8,1.9299,1.6786,ok,11890.0,SERA,42.10526315789475,1.8028333333333333,21435.68833333333,9363098.0,0.0022893798968389,0.0714285714285714,0.0
1664928000,1.8499,1.73,1.8499,1.73,ok,1162.0,SERA,49.23076923076923,1.769966666666667,2056.701266666667,9364260.0,0.000219633080101,0.02366863905325456,0.0
1665014400,1.75,1.76,1.8,1.73,ok,1084.0,SERA,58.33333333333334,1.7633333333333334,1911.4533333333331,9365344.0,0.0002040985716417,0.05389221556886237,0.0
1665100800,1.77,1.75,1.77,1.75,ok,2346.0,SERA,57.37704918032788,1.7566666666666666,4121.139999999999,9367690.0,0.0004399312957623,0.12903225806451601,0.0
1665360000,1.7604,1.71,1.84,1.705,ok,28654.0,SERA,53.12500000000001,1.7516666666666667,50192.25666666667,9396344.0,0.0053416793453567,0.06874999999999987,0.0
1665446400,1.73,1.71,1.7664,1.7,ok,6461.0,SERA,52.38095238095238,1.7254666666666667,11148.240133333333,9402805.0,0.0011856291961104,0.0239520958083832,0.0
1665532800,1.7,1.68,1.705,1.67,ok,3027.0,SERA,52.38095238095238,1.6849999999999998,5100.495,9405832.0,0.0005422694132746,-0.06666666666666676,0.0
1665619200,1.67,1.61,1.71,1.61,ok,7220.0,SERA,43.93939393939395,1.6433333333333335,11864.866666666669,9413052.0,0.0012604696825924,-0.06936416184971095,0.0
1665705600,1.61,1.59,1.6599,1.5,ok,30305.0,SERA,43.28358208955225,1.5833000000000002,47981.906500000005,9443357.0,0.0050810221936965,-0.09659090909090906,0.0
1665964800,1.6,1.49,1.6,1.478,ok,74205.0,SERA,36.8421052631579,1.5226666666666668,112989.48,9517562.0,0.0118716831054003,-0.14857142857142858,0.0
1666051200,1.55,1.6,1.6,1.55,ok,233206.0,SERA,45.88235294117648,1.5833333333333333,369242.8333333333,9750768.0,0.0378680769897646,-0.0643274853801169,0.0
1666137600,1.6,1.51,1.6,1.47,ok,7268.0,SERA,47.56097560975609,1.5266666666666666,11095.813333333334,9758036.0,0.0011370949372735,-0.11695906432748537,0.0
1666224000,1.53,1.45,1.53,1.44,ok,15702.0,SERA,40.963855421686745,1.4733333333333334,23134.28,9773738.0,0.0023669838499865,-0.13690476190476186,0.0
1666310400,1.47,1.42,1.53,1.35,ok,30978.0,SERA,34.17721518987344,1.4333333333333331,44401.8,9804716.0,0.0045286166371366,-0.11801242236024856,0.0
1666569600,1.6051,1.45,1.6051,1.43,ok,13660.0,SERA,24.637681159420296,1.4950333333333334,20422.155333333336,9818376.0,0.0020799932018628,-0.0880503144654089,0.0
1666656000,1.49,1.58,1.592,1.49,ok,6900.0,SERA,40.00000000000001,1.554,10722.6,9825276.0,0.0010913281214695,0.06040268456375841,0.0
1666742400,1.6,1.6,1.61,1.55,ok,16386.0,SERA,39.1891891891892,1.586666666666667,25999.12,9841662.0,0.0026417407954063,0.0,0.0
1666828800,1.55,1.47,1.6301,1.4,ok,42850.0,SERA,33.720930232558146,1.500033333333333,64276.42833333333,9884512.0,0.0065027416966394,-0.026490066225165587,0.0
1666915200,1.4,1.55,1.62,1.4,ok,16235.0,SERA,41.11111111111112,1.5233333333333334,24731.31666666667,9900747.0,0.002497924314869,0.06896551724137945,0.0
1667174400,1.55,1.54,1.597,1.54,ok,6775.0,SERA,40.65934065934067,1.559,10562.225,9907522.0,0.0010660814076415,0.08450704225352124,0.0
1667260800,1.5,1.41,1.5,1.4,ok,57830.0,SERA,36.63366336633664,1.4366666666666663,83082.43333333332,9965352.0,0.0083371298207362,-0.02758620689655178,0.0
1667347200,1.4,1.3,1.4,1.29,ok,73567.0,SERA,35.238095238095255,1.33,97844.11,10038919.0,0.0097464786796267,-0.17721518987341778,0.0
1667433600,1.32,1.3,1.37,1.25,ok,45060.0,SERA,35.92233009708738,1.3066666666666666,58878.4,10083979.0,0.0058388062886683,-0.1875,0.0
1667520000,1.2771,1.35,1.35,1.25,ok,87189.0,SERA,42.85714285714286,1.3166666666666669,114798.85,10171168.0,0.0112866929343807,-0.08163265306122436,0.0
1667779200,1.3897,1.21,1.3897,1.2,ok,14710.0,SERA,30.69306930693071,1.2665666666666666,18631.195666666667,10185878.0,0.0018291202453697,-0.21935483870967742,0.0
1667865600,1.3,1.26,1.325,1.23,ok,32519.0,SERA,37.11340206185568,1.2716666666666665,41353.32833333333,10218397.0,0.0040469486880704,-0.18181818181818188,0.0
1667952000,1.15,1.3,1.4596,1.15,ok,32443.0,SERA,42.10526315789475,1.3032,42279.7176,10250840.0,0.0041245124887326,-0.07801418439716301,0.0
1668038400,1.29,1.44,1.49,1.29,ok,16656.0,SERA,50.94339622641509,1.406666666666667,23429.44000000001,10267496.0,0.0022819039812628,0.10769230769230753,0.0
1668124800,1.46,1.44,1.51,1.35,ok,24675.0,SERA,49.51456310679612,1.4333333333333336,35367.50000000001,10292171.0,0.0034363498235697,0.10769230769230753,0.0
1668384000,1.41,1.4,1.411,1.31,ok,31368.0,SERA,40.42553191489361,1.3736666666666668,43089.17600000001,10323539.0,0.0041738764197045,0.03703703703703698,0.0
1668470400,1.38,1.43,1.43,1.37,ok,1395.0,SERA,41.05263157894736,1.41,1966.95,10324934.0,0.0001905048497162,0.18181818181818188,0.0
1668556800,1.4899,1.43,1.4899,1.31,ok,123161.0,SERA,47.56097560975609,1.4099666666666666,173652.90463333332,10448095.0,0.0166205327031706,0.13492063492063489,0.0
1668643200,1.38,1.28,1.38,1.24,ok,4353.0,SERA,34.83146067415731,1.3,5658.900000000001,10452448.0,0.0005413947048576,-0.015384615384615441,0.0
1668729600,1.2401,1.35,1.35,1.21,ok,30918.0,SERA,40.00000000000001,1.3033333333333337,40296.46000000001,10483366.0,0.0038438474818107,-0.06249999999999989,0.0
1668988800,1.305,1.29,1.41,1.25,ok,54609.0,SERA,43.18181818181819,1.3166666666666669,71901.85,10537975.0,0.0068231182936,-0.10416666666666663,0.0
1669075200,1.29,1.28,1.3,1.24,ok,25541.0,SERA,48.71794871794872,1.2733333333333334,32522.20666666667,10563516.0,0.0030787293422631,-0.08571428571428563,0.0
1669161600,1.4,1.32,1.4,1.273,ok,7632.0,SERA,51.21951219512195,1.3310000000000002,10158.192,10571148.0,0.0009609355578031,-0.07692307692307687,0.0
1669593600,1.33,1.31,1.33,1.3,ok,29293.0,SERA,47.43589743589743,1.3133333333333332,38471.47333333333,10600441.0,0.0036292332869296,-0.08391608391608385,0.0
1669680000,1.5,1.21,1.5,1.21,ok,15689.0,SERA,50.0,1.3066666666666666,20500.29333333333,10616130.0,0.0019310514597441,-0.0546875,0.0
1669766400,1.38,1.34,1.38,1.22,ok,15693.0,SERA,54.8780487804878,1.3133333333333332,20610.14,10631823.0,0.0019385330248631,-0.007407407407407418,0.0
1669852800,1.38,1.32,1.38,1.25,ok,11212.0,SERA,51.24999999999999,1.3166666666666669,14762.466666666667,10643035.0,0.0013870542252906,0.023255813953488413,0.0
1669939200,1.23,1.32,1.32,1.23,ok,19755.0,SERA,40.90909090909092,1.29,25483.95,10662790.0,0.0023899889240996,0.03125,0.0
1670198400,1.28,1.25,1.3,1.25,ok,5168.0,SERA,36.98630136986303,1.2666666666666666,6546.133333333333,10667958.0,0.0006136257129371,-0.053030303030303094,0.0
1670284800,1.3699,1.23,1.3699,1.23,ok,32544.0,SERA,38.02816901408452,1.2766333333333333,41546.7552,10700502.0,0.0038826921578071,-0.06106870229007644,0.0
1670371200,1.24,1.28,1.28,1.22,ok,17244.0,SERA,39.726027397260296,1.26,21727.44,10717746.0,0.002027239682672,0.05785123966942152,0.0
1670457600,1.24,1.26,1.27,1.2,ok,16707.0,SERA,38.66666666666668,1.2433333333333332,20772.37,10734453.0,0.0019351121105099,-0.059701492537313494,0.0
1670544000,1.22,1.21,1.23,1.2,ok,10103.0,SERA,44.61538461538461,1.2133333333333332,12258.306666666664,10744556.0,0.0011408853624725,-0.08333333333333337,0.0
1670803200,1.2,1.24,1.26,1.2,ok,7977.0,SERA,40.98360655737705,1.2333333333333334,9838.3,10752533.0,0.0009149751040057,-0.06060606060606066,0.0
1670889600,1.3,1.31,1.3417,1.3,ok,14037.0,SERA,51.612903225806456,1.3172333333333337,18490.0043,10766570.0,0.0017173532796424,0.04800000000000004,0.0
1670976000,1.27,1.23,1.35,1.23,ok,19239.0,SERA,46.3768115942029,1.27,24433.53,10785809.0,0.0022653405043608,0.0,0.0
1671062400,1.28,1.23,1.28,1.2075,ok,7663.0,SERA,43.07692307692308,1.2391666666666663,9495.734166666663,10793472.0,0.0008797664149836,-0.0390625,0.0
1671148800,1.19,1.19,1.23,1.12,ok,85306.0,SERA,41.17647058823529,1.18,100661.08,10878778.0,0.0092529767589705,-0.05555555555555558,0.0
1671408000,1.15,1.19,1.2,1.11,ok,60730.0,SERA,48.27586206896552,1.1666666666666667,70851.66666666667,10939508.0,0.0064766776226743,-0.016528925619834767,0.0
1671494400,1.2299,1.32,1.3853,1.16,ok,52026.0,SERA,48.27586206896552,1.2884333333333335,67032.0326,10991534.0,0.0060985147841966,0.06451612903225823,0.0
1671580800,1.3,1.49,1.54,1.27,ok,45548.0,SERA,61.643835616438345,1.4333333333333331,65285.46666666667,11037082.0,0.0059151020774029,0.13740458015267176,0.0
1671667200,1.49,1.61,1.61,1.25,ok,46841.0,SERA,67.05882352941177,1.4900000000000002,69793.09000000001,11083923.0,0.0062967858943083,0.30894308943089444,0.0
1671753600,1.59,1.6,1.6513,1.195,ok,126818.0,SERA,72.15189873417721,1.4821000000000002,187956.95780000003,11210741.0,0.01676579253771,0.3008130081300815,0.0
1672099200,1.65,1.35,1.66,1.34,ok,104210.0,SERA,55.88235294117648,1.45,151104.5,11314951.0,0.0133544104609909,0.13445378151260523,0.0
1672185600,1.4,1.1601,1.5065,1.16,ok,55005.0,SERA,44.831450987154064,1.2755333333333334,70160.71100000001,11369956.0,0.0061707108629092,-0.025126050420168133,0.0
1672272000,1.2,1.19,1.2254,1.1,ok,80273.0,SERA,47.00803556163447,1.1718,94063.9014,11450229.0,0.0082150235947246,-0.09848484848484862,0.0
1672358400,1.15,1.26,1.27,1.15,ok,102093.0,SERA,52.10119347789544,1.2266666666666666,125234.08,11552322.0,0.010840598106597,-0.15436241610738255,0.0
1672704000,1.33,1.31,1.38,1.26,ok,19511.0,SERA,52.89304017192924,1.3166666666666669,25689.483333333334,11571833.0,0.0022200012161714,-0.1863354037267081,0.0
1672790400,1.34,1.41,1.55,1.3396,ok,56283.0,SERA,54.03290853363445,1.4332,80664.7956,11628116.0,0.0069370477212301,-0.11875000000000013,0.0
1672876800,1.43,1.38,1.51,1.2807,ok,64332.0,SERA,56.30358043368633,1.3902333333333334,89436.4908,11692448.0,0.0076490817662819,0.022222222222222143,0.0
1672963200,1.3,1.35,1.405,1.3,ok,30431.0,SERA,54.91883915395967,1.3516666666666666,41132.56833333333,11722879.0,0.0035087428892965,0.1636927851047325,0.0
