t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,3.6,3.55,3.695,3.5389,ok,188586.0,ARC,88.46153846153845,3.594633333333333,677897.5217999999,20548893.0,0.0329894910543356,0.2074829931972788,0
1673913600,3.61,3.54,3.6275,3.49,ok,197909.0,ARC,87.25490196078432,3.5525,703071.7224999999,20746802.0,0.0338881974436349,0.1456310679611652,0
1674000000,3.56,3.48,3.5864,3.47,ok,106169.0,ARC,85.57692307692305,3.5121333333333333,372879.6838666667,20852971.0,0.0178813697034665,0.08749999999999991,0
1674086400,3.45,3.32,3.45,3.26,ok,203464.0,ARC,75.42372881355931,3.3433333333333333,680247.9733333333,21056435.0,0.0323059422610396,0.0,0
1674172800,3.35,3.3,3.47,3.26,ok,90536.0,ARC,71.02803738317755,3.3433333333333337,302692.0266666667,21146971.0,0.0143137296904916,-0.0625,0
1674432000,3.34,3.49,3.54,3.34,ok,128961.0,ARC,73.72881355932202,3.456666666666667,445775.19000000006,21275932.0,0.0209520875513232,-0.030555555555555558,0
1674518400,3.48,3.43,3.56,3.43,ok,88236.0,ARC,69.91869918699186,3.473333333333333,306473.04,21364168.0,0.0143451895716229,-0.033802816901408406,0
1674604800,3.41,3.49,3.53,3.41,ok,116842.0,ARC,71.09374999999999,3.4766666666666666,406220.68666666665,21481010.0,0.0189106884018333,-0.01412429378531066,0
1674691200,3.45,3.44,3.51,3.43,ok,178885.0,ARC,68.93939393939392,3.4599999999999995,618942.0999999999,21659895.0,0.0285754894010335,-0.011494252873563204,0
1674777600,3.42,3.43,3.5,3.39,ok,104334.0,ARC,64.40677966101694,3.44,358908.96,21764229.0,0.016490773001883,0.03313253012048212,0
1675036800,3.32,3.35,3.39,3.22,ok,173191.0,ARC,56.52173913043477,3.3200000000000003,574994.12,21937420.0,0.026210653759649,0.015151515151515138,0
1675123200,3.37,3.49,3.505,3.34,ok,109762.0,ARC,57.26495726495728,3.4450000000000003,378130.09,22047182.0,0.0171509488151365,0.0,0
1675209600,3.44,3.48,3.52,3.4162,ok,278507.0,ARC,47.9591836734694,3.472066666666666,966994.8711333332,22325689.0,0.0433131031760468,0.014577259475218707,0
1675296000,3.51,3.39,3.5269,3.39,ok,81061.0,ARC,39.393939393939405,3.435633333333333,278495.87363333337,22406750.0,0.0124291061235267,-0.028653295128939882,0
1675382400,3.36,3.41,3.44,3.36,ok,82752.0,ARC,42.70833333333335,3.4033333333333338,281632.64,22489502.0,0.0125228491053292,-0.008720930232558044,0
1675641600,3.44,3.63,3.63,3.38,ok,316730.0,ARC,53.84615384615383,3.546666666666667,1123335.7333333334,22806232.0,0.0492556479006849,0.058309037900874605,0
1675728000,3.63,3.74,3.75,3.5916,ok,202189.0,ARC,60.65573770491803,3.693866666666666,746859.2074666667,23008421.0,0.0324602547678811,0.11641791044776117,0
1675814400,3.7,3.69,3.75,3.66,ok,107495.0,ARC,66.66666666666666,3.7,397731.5,23115916.0,0.0172059588726659,0.05730659025787954,0
1675900800,3.75,3.65,3.77,3.59,ok,142803.0,ARC,65.4867256637168,3.67,524087.01,23258719.0,0.0225329266843973,0.04885057471264376,0
1675987200,3.73,3.84,3.84,3.66,ok,245644.0,ARC,65.48672566371678,3.78,928534.32,23504363.0,0.0395047642856775,0.1327433628318584,0
1676246400,3.86,3.75,3.87,3.69,ok,221223.0,ARC,63.79310344827585,3.77,834010.71,23725586.0,0.0351523755830519,0.0997067448680351,0
1676332800,3.73,3.77,3.8,3.66,ok,128426.0,ARC,62.49999999999998,3.7433333333333336,480741.3266666667,23854012.0,0.0201534788641284,0.038567493112947604,0
1676419200,3.73,3.75,3.84,3.7199,ok,126124.0,ARC,64.22018348623854,3.7699666666666665,475483.2758666666,23980136.0,0.0198282143131576,0.002673796791443861,0
1676505600,3.69,3.65,3.75,3.621,ok,79790.0,ARC,59.322033898305065,3.673666666666667,293121.86333333334,24059926.0,0.0121829910587976,-0.01084010840108407,0
1676592000,3.64,3.57,3.65,3.41,ok,135810.0,ARC,59.322033898305065,3.543333333333333,481220.1,24195736.0,0.0198886324433362,-0.021917808219178103,0
1676937600,3.6,3.57,3.68,3.55,ok,145233.0,ARC,53.84615384615383,3.6,522838.8,24340969.0,0.0214797857883143,-0.0703125,0
1677024000,3.62,3.41,3.62,3.4,ok,158543.0,ARC,47.05882352941177,3.4766666666666666,551201.1633333333,24499512.0,0.022498454799154,-0.09066666666666667,0
1677110400,3.3,3.45,3.54,3.3,ok,142599.0,ARC,52.631578947368425,3.43,489114.57,24642111.0,0.0198487284632392,-0.08488063660477452,0
1677196800,3.39,3.15,3.4,3.07,ok,376936.0,ARC,40.8450704225352,3.2066666666666666,1208708.1066666667,25019047.0,0.0483115166883321,-0.16000000000000003,0
1677456000,3.13,3.34,3.39,3.1101,ok,149965.0,ARC,39.56834532374101,3.2800333333333334,491890.1988333333,25169012.0,0.0195434846164534,-0.08493150684931505,0
1677542400,3.37,3.34,3.4741,3.34,ok,205021.0,ARC,34.375,3.3847,693934.5787,25374033.0,0.0273482177113902,-0.06442577030812324,0
1677628800,3.34,3.22,3.46,3.22,ok,125850.0,ARC,32.592592592592595,3.3000000000000003,415305.00000000006,25499883.0,0.0162865453147373,-0.09803921568627438,0
1677715200,3.2,3.22,3.2773,3.19,ok,169241.0,ARC,33.587786259542,3.2291000000000003,546496.1131000001,25669124.0,0.0212900180426881,-0.055718475073313734,0
1677801600,3.21,3.27,3.305,3.2,ok,248315.0,ARC,25.641025641025635,3.2583333333333333,809093.0416666666,25917439.0,0.0312180937964845,-0.05217391304347829,0
1678060800,3.16,3.14,3.34,3.1,ok,451483.0,ARC,24.793388429752056,3.1933333333333334,1441735.7133333334,26368922.0,0.0546755651722635,-0.0031746031746030523,0
1678147200,3.13,3.03,3.15,2.99,ok,510916.0,ARC,21.538461538461533,3.056666666666666,1561699.9066666667,26879838.0,0.0580993050131725,-0.09281437125748504,0
1678233600,3.03,3.19,3.22,3.03,ok,156132.0,ARC,30.55555555555556,3.1466666666666665,491295.36,27035970.0,0.0181719154149083,-0.04491017964071853,0
1678320000,3.2,3.25,3.32,3.2,ok,159198.0,ARC,35.71428571428572,3.2566666666666664,518454.82,27195168.0,0.019064225674208,0.009316770186335255,0
1678406400,3.2,3.11,3.2,3.0,ok,373402.0,ARC,34.246575342465746,3.103333333333333,1158790.8733333333,27568570.0,0.0420330424586162,-0.034161490683229934,0
1678665600,3.11,3.17,3.2,3.09,ok,242702.0,ARC,36.8421052631579,3.1533333333333338,765320.3066666668,27811272.0,0.0275183496341579,-0.030581039755351758,0
1678752000,3.27,3.2,3.28,3.2,ok,151377.0,ARC,42.44604316546763,3.2266666666666666,488443.12,27962649.0,0.0174676984287146,0.019108280254777066,0
1678838400,3.18,3.08,3.2,3.03,ok,200976.0,ARC,37.41496598639456,3.103333333333333,623695.52,28163625.0,0.0221454276571286,0.01650165016501659,0
1678924800,3.08,3.18,3.24,3.08,ok,216655.0,ARC,51.18110236220473,3.1666666666666665,686074.1666666666,28380280.0,0.0241743269152618,-0.0031347962382444194,0
1679011200,3.18,3.07,3.19,3.05,ok,292989.0,ARC,38.65546218487396,3.103333333333333,909242.53,28673269.0,0.0317104593131672,-0.055384615384615477,0
1679270400,3.06,3.08,3.15,3.06,ok,123064.0,ARC,39.166666666666686,3.0966666666666662,381088.1866666666,28796333.0,0.0132339137301498,-0.009646302250803762,0
1679356800,3.12,3.23,3.31,3.1,ok,175232.0,ARC,50.40650406504064,3.2133333333333334,563078.8266666667,28971565.0,0.0194355681740584,0.018927444794952786,0
1679443200,3.23,3.19,3.2599,3.155,ok,120959.0,ARC,48.81889763779527,3.201633333333333,387266.3663666666,29092524.0,0.0133115423868574,-0.0031250000000000444,0
1679529600,3.19,3.16,3.25,3.1,ok,145067.0,ARC,45.60000000000001,3.17,459862.39,29237591.0,0.0157284637438152,0.025974025974025983,0
1679616000,3.14,3.22,3.22,3.0457,ok,117689.0,ARC,53.389830508474574,3.1619000000000006,372120.8491000001,29355280.0,0.0126764537452887,0.012578616352201255,0
1679875200,3.14,3.14,3.1874,3.03,ok,205383.0,ARC,54.78260869565218,3.119133333333333,640616.9614,29560663.0,0.0216712649983527,0.0228013029315961,0
1679961600,3.13,3.19,3.23,3.13,ok,124913.0,ARC,50.0,3.183333333333333,397639.7166666666,29685576.0,0.013395048041738,0.03571428571428559,0
1680048000,3.21,3.15,3.22,3.1328,ok,66483.0,ARC,45.09803921568627,3.1676,210591.55080000003,29752059.0,0.0070782177058737,-0.024767801857585203,0
1680134400,3.16,3.08,3.1778,3.07,ok,83147.0,ARC,48.42105263157895,3.109266666666666,258526.1955333333,29835206.0,0.0086651386128633,-0.03448275862068961,0
1680220800,3.08,3.17,3.2188,3.06,ok,179504.0,ARC,50.0,3.1496,565365.7984,30014710.0,0.0188362905521992,0.0031645569620253333,0
1680480000,3.18,3.19,3.37,3.15,ok,307396.0,ARC,49.48453608247421,3.2366666666666664,994938.3866666666,30322106.0,0.0328123114755507,-0.009316770186335477,0
1680566400,3.24,3.15,3.24,3.11,ok,136204.0,ARC,53.93258426966292,3.1666666666666665,431312.6666666666,30458310.0,0.0141607550342309,0.0031847133757960666,0
1680652800,3.12,3.13,3.19,3.09,ok,69991.0,ARC,46.91358024691356,3.1366666666666667,219538.43666666668,30528301.0,0.0071913087029201,-0.018808777429467072,0
1680739200,3.12,3.1,3.1586,3.1,ok,56736.0,ARC,52.05479452054796,3.119533333333333,176989.84319999997,30585037.0,0.0057868114790902,-0.015873015873015817,0
1681084800,3.1,3.11,3.14,3.025,ok,252208.0,ARC,52.05479452054794,3.091666666666667,779743.0666666667,30837245.0,0.0252857564502492,0.009740259740259605,0
1681171200,3.11,3.09,3.2,3.09,ok,102152.0,ARC,38.333333333333314,3.1266666666666665,319395.2533333333,30939397.0,0.0103232539836937,-0.025236593059936974,0
1681257600,3.1,3.08,3.14,3.05,ok,134352.0,ARC,40.35087719298245,3.09,415147.68,31073749.0,0.0133600770219261,-0.03448275862068961,0
1681344000,3.09,3.1,3.13,3.04,ok,133952.0,ARC,44.64285714285713,3.09,413911.68,31207701.0,0.0132631263033441,-0.015873015873015817,0
1681430400,3.07,3.07,3.14,3.07,ok,70923.0,ARC,35.84905660377353,3.0933333333333333,219388.48,31278624.0,0.0070140067542613,-0.019169329073482455,0
1681689600,3.07,3.07,3.16,3.06,ok,130986.0,ARC,42.22222222222218,3.096666666666667,405619.98,31409610.0,0.0129138814522052,-0.00967741935483879,0
1681776000,3.07,3.06,3.1267,3.05,ok,69855.0,ARC,34.146341463414615,3.0789000000000004,215076.55950000003,31479465.0,0.0068322812824169,-0.01607717041800638,0
1681862400,3.06,3.06,3.1179,3.05,ok,108348.0,ARC,37.83783783783783,3.0759666666666665,333274.8364,31587813.0,0.0105507410848607,-0.009708737864077555,0
1681948800,3.05,3.06,3.13,3.04,ok,119181.0,ARC,46.66666666666666,3.0766666666666667,366680.21,31706994.0,0.0115646475348624,-0.006493506493506551,0
1682035200,3.05,3.07,3.1,3.04,ok,88938.0,ARC,27.27272727272718,3.0700000000000003,273039.66000000003,31795932.0,0.008587251350267,-0.00967741935483879,0
1682294400,3.07,3.05,3.1127,3.05,ok,136423.0,ARC,18.18181818181806,3.0708999999999995,418941.39069999993,31932355.0,0.0131196521741036,-0.006514657980456029,0
1682380800,3.05,3.07,3.1,3.02,ok,175981.0,ARC,29.999999999999915,3.063333333333333,539088.4633333333,32108336.0,0.016789673041086,0.0,0
1682467200,3.07,3.06,3.11,3.04,ok,141809.0,ARC,31.57894736842101,3.0700000000000003,435353.63000000006,32250145.0,0.0134992766699188,0.0,0
1682553600,3.01,3.04,3.07,3.0,ok,262773.0,ARC,33.33333333333326,3.036666666666666,797954.01,32512918.0,0.0245426759296105,-0.006535947712418277,0
1682640000,3.02,3.04,3.115,3.02,ok,148212.0,ARC,29.411764705882334,3.0583333333333336,453281.7,32661130.0,0.0138783226422355,-0.006535947712418277,0
1682899200,3.04,3.06,3.18,3.02,ok,233969.0,ARC,41.17647058823533,3.0866666666666664,722184.3133333332,32895099.0,0.0219541614187977,-0.0032573289902279035,0
1682985600,3.03,3.09,3.115,3.0,ok,131996.0,ARC,52.631578947368375,3.0683333333333334,405007.7266666667,33027095.0,0.0122628928359175,0.013114754098360715,0
1683072000,3.09,3.15,3.21,3.0871,ok,193082.0,ARC,60.86956521739129,3.1490333333333336,608021.6540666667,33220177.0,0.0183027818926632,0.026058631921824116,0
1683158400,3.11,3.0,3.15,2.94,ok,237194.0,ARC,39.99999999999999,3.03,718697.82,33457371.0,0.0214810010027386,-0.019607843137254943,0
1683244800,3.01,2.96,3.01,2.93,ok,150106.0,ARC,35.897435897435884,2.9666666666666663,445314.4666666666,33607477.0,0.0132504581247401,-0.02631578947368418,0
1683504000,2.94,2.74,2.94,2.74,ok,671710.0,ARC,23.333333333333314,2.806666666666666,1885266.066666667,34279187.0,0.0549973973031118,-0.09868421052631571,0
1683590400,2.8,2.81,2.83,2.69,ok,277060.0,ARC,31.343283582089526,2.776666666666667,769303.2666666667,34556247.0,0.0222623500366421,-0.0816993464052288,0
