t,o,c,h,l,s,v,Ticker,RSI
1670544000,0.28,0.2666,0.2835,0.2655,ok,70055.0,BBLG,33.40978593272169
1670803200,0.2834,0.294,0.44,0.2701,ok,4634238.0,BBLG,57.71103896103896
1670889600,0.265,0.2495,0.265,0.201,ok,756047.0,BBLG,44.2714819427148
1670976000,0.242,0.2385,0.245,0.215,ok,420734.0,BBLG,36.99059561128524
1671062400,0.2113,0.238,0.26,0.2113,ok,136790.0,BBLG,32.62174783188789
1671148800,0.24,0.24,0.2579,0.22,ok,160703.0,BBLG,33.53096179183133
1671408000,0.249,0.2266,0.2493,0.21,ok,228232.0,BBLG,32.79639175257729
1671494400,0.2198,0.2069,0.239,0.2058,ok,166692.0,BBLG,19.99999999999997
1671580800,0.201,0.2066,0.2297,0.201,ok,60339.0,BBLG,22.878228782287778
1671667200,0.2114,0.214,0.228,0.2006,ok,119702.0,BBLG,26.89075630252097
1671753600,0.2195,0.21,0.2195,0.2001,ok,91546.0,BBLG,25.44704264099036
1672099200,0.21,0.1962,0.34,0.1858,ok,1787434.0,BBLG,23.44740177439796
1672185600,0.1975,0.1901,0.1985,0.1777,ok,177957.0,BBLG,23.65728900255752
1672272000,0.1822,0.199,0.2096,0.1821,ok,122196.0,BBLG,27.68019382192611
1672358400,0.2193,0.2097,0.2193,0.187,ok,204630.0,BBLG,33.235120801414254
1672704000,0.231,0.212,0.231,0.2051,ok,136329.0,BBLG,21.645919778699863
1672790400,0.2104,0.252,0.273,0.2102,ok,333689.0,BBLG,50.89221984296931
1672876800,0.27,0.2483,0.27,0.2301,ok,294813.0,BBLG,53.68975903614457
1672963200,0.2537,0.2443,0.2537,0.2302,ok,39078.0,BBLG,52.311078503301545
1673222400,0.2443,0.2489,0.25,0.237,ok,80645.0,BBLG,53.20374370050396
1673308800,0.24,0.2556,0.277,0.2351,ok,401429.0,BBLG,60.96822995461422
1673395200,0.2683,0.2749,0.285,0.2571,ok,182324.0,BBLG,75.79666160849771
1673481600,0.2909,0.3,0.3,0.27,ok,170731.0,BBLG,79.82120051085568
1673568000,0.315,0.32,0.35,0.3,ok,312320.0,BBLG,81.32387706855792
1673913600,0.34,0.315,0.34,0.2556,ok,187098.0,BBLG,80.8460634547591
1674000000,0.3399,0.311,0.3399,0.3049,ok,110979.0,BBLG,85.78553615960098
1674086400,0.32,0.2926,0.32,0.285,ok,75824.0,BBLG,79.6757382744644
1674172800,0.300001,0.2963,0.3184,0.2925,ok,51495.0,BBLG,79.04477611940298
1674432000,0.32,0.327,0.3591,0.301,ok,188602.0,BBLG,81.28
1674518400,0.3172,0.324,0.349,0.311,ok,81686.0,BBLG,79.75557917109458
1674604800,0.32,0.349,0.3617,0.3133,ok,86014.0,BBLG,78.00230946882218
1674691200,0.4,0.3165,0.4,0.2946,ok,1971030.0,BBLG,66.88118811881188
1674777600,0.2948,0.29,0.3045,0.2742,ok,343418.0,BBLG,60.178173719376396
1675036800,0.3,0.3013,0.31,0.2674,ok,189136.0,BBLG,61.332179930795846
1675123200,0.3325,0.2826,0.3325,0.282501,ok,70257.0,BBLG,55.550986842105274
1675209600,0.2915,0.295,0.3,0.28,ok,190379.0,BBLG,54.25306813372831
1675296000,0.2949,0.2852,0.3,0.28,ok,125644.0,BBLG,46.65158371040724
1675382400,0.28,0.29,0.2955,0.27,ok,130938.0,BBLG,42.71137026239066
1675641600,0.2992,0.2963,0.3001,0.281,ok,122946.0,BBLG,45.48527281506519
1675728000,0.3,0.3146,0.33,0.3,ok,358366.0,BBLG,50.8130081300813
1675814400,0.312,0.3499,0.38,0.312,ok,982016.0,BBLG,62.022660511959714
1675900800,0.3397,0.343,0.36,0.31,ok,511877.0,BBLG,59.66873706004142
1675987200,0.3327,0.3333,0.3489,0.3203,ok,147569.0,BBLG,51.42857142857142
1676246400,0.349,0.3447,0.36,0.323301,ok,133261.0,BBLG,54.52162516382699
1676332800,0.3332,0.3666,0.3838,0.3332,ok,737775.0,BBLG,53.89725420726307
1676419200,0.3777,0.3901,0.4,0.3508,ok,344927.0,BBLG,66.97416974169741
1676505600,0.4,0.36,0.4,0.351,ok,227912.0,BBLG,65.88021778584391
1676592000,0.35,0.35,0.36,0.3303,ok,213703.0,BBLG,61.113646736649926
1676937600,0.3395,0.3449,0.358399,0.3395,ok,93070.0,BBLG,65.1581508515815
1677024000,0.3563,0.332,0.3563,0.3315,ok,112491.0,BBLG,58.98058252427185
1677110400,0.3315,0.3138,0.3407,0.2901,ok,239723.0,BBLG,56.66977611940299
1677196800,0.3044,0.3024,0.31,0.2901,ok,131320.0,BBLG,52.80542986425339
1677456000,0.32,0.31,0.32,0.3012,ok,146776.0,BBLG,53.08142150247413
1677542400,0.313,0.2946,0.32,0.292201,ok,94359.0,BBLG,45.44211485870556
1677628800,0.31,0.317,0.332499,0.303499,ok,71412.0,BBLG,42.033898305084755
1677715200,0.32,0.31,0.324,0.3055,ok,59059.0,BBLG,42.0135527589545
1677801600,0.301,0.31,0.3199,0.301,ok,34897.0,BBLG,44.08329101066531
1678060800,0.3239,0.3,0.3239,0.2966,ok,126008.0,BBLG,38.56777493606138
1678147200,0.2901,0.29,0.3,0.2856,ok,82174.0,BBLG,29.139433551198266
1678233600,0.288214,0.2865,0.2905,0.286499,ok,54351.0,BBLG,18.337408312958445
1678320000,0.285,0.27999,0.2905,0.278,ok,99425.0,BBLG,21.427040925648186
1678406400,0.2807,0.2583,0.2807,0.255,ok,109155.0,BBLG,19.77587343441003
1678665600,0.25,0.2385,0.2602,0.2304,ok,132227.0,BBLG,18.028846153846175
1678752000,0.2385,0.26,0.2699,0.2306,ok,59457.0,BBLG,29.428571428571445
1678838400,0.250101,0.245,0.26,0.24,ok,15390.0,BBLG,29.976717112922003
1678924800,0.24,0.257,0.2595,0.24,ok,38673.0,BBLG,36.83294663573087
1679011200,0.24,0.2426,0.2594,0.24,ok,78283.0,BBLG,31.19419642857143
1679270400,0.2463,0.2361,0.2463,0.230101,ok,61058.0,BBLG,32.82442748091604
1679356800,0.23875,0.2355,0.2475,0.2303,ok,15156.0,BBLG,22.55892255892256
1679443200,0.249,0.24,0.2491,0.2341,ok,37117.0,BBLG,26.027397260273986
1679529600,0.25,0.236,0.25,0.23,ok,84601.0,BBLG,25.333333333333343
1679616000,0.2276,0.2398,0.2398,0.221,ok,15868.0,BBLG,29.06815020862311
1679875200,0.2488,0.2276,0.25,0.225,ok,15210.0,BBLG,28.63013698630138
1679961600,0.2277,0.228,0.2499,0.2276,ok,20017.0,BBLG,29.53114065780268
1680048000,0.23,0.25,0.259999,0.23,ok,79726.0,BBLG,40.53286192310121
1680134400,0.25,0.24605,0.2599,0.2407,ok,12386.0,BBLG,45.64521862779951
1680220800,0.260101,0.2585,0.27,0.2281,ok,99455.0,BBLG,57.50187546886722
1680480000,0.2447,0.2699,0.27,0.23,ok,102010.0,BBLG,54.017857142857125
1680566400,0.2833,0.2768,0.29,0.2577,ok,252004.0,BBLG,63.81407471763683
1680652800,0.259276,0.2782,0.279999,0.2526,ok,73664.0,BBLG,60.14354066985645
1680739200,0.2782,0.26,0.2782,0.257,ok,23241.0,BBLG,58.03324099722991
1681084800,0.27,0.261101,0.27,0.26,ok,46316.0,BBLG,62.14808408081554
1681171200,0.26,0.25,0.3617,0.2402,ok,3077267.0,BBLG,56.393185305373805
1681257600,0.2458,0.2473,0.2655,0.2401,ok,276069.0,BBLG,53.27055070697658
1681344000,0.2758,0.2499,0.2788,0.2276,ok,353823.0,BBLG,56.3066006061596
1681430400,0.2499,0.241,0.2499,0.231,ok,165318.0,BBLG,50.52037258677211
1681689600,0.244,0.23,0.244,0.2261,ok,196723.0,BBLG,51.05169059262765
1681776000,0.2391,0.2755,0.2774,0.2299,ok,825476.0,BBLG,64.91815429454402
1681862400,0.2749,0.2601,0.2749,0.26,ok,91194.0,BBLG,53.30926200180862
1681948800,0.2601,0.2618,0.273,0.2349,ok,102195.0,BBLG,55.23770884324784
1682035200,0.2612,0.2322,0.2612,0.2322,ok,68212.0,BBLG,42.14934747047796
1682294400,0.25,0.2523,0.262,0.2322,ok,194026.0,BBLG,45.00573205752491
1682380800,0.2523,0.2451,0.26,0.2433,ok,133639.0,BBLG,41.01993178547553
1682467200,0.2456,0.2411,0.257899,0.2407,ok,83654.0,BBLG,39.64277339169859
1682553600,0.2438,0.2499,0.256899,0.2418,ok,20325.0,BBLG,47.02419535420915
1682640000,0.2382,0.26,0.267899,0.2382,ok,69420.0,BBLG,49.69194352577769
1682899200,0.2456,0.2427,0.247,0.235,ok,108061.0,BBLG,48.025959978366686
1682985600,0.238,0.206,0.238,0.2,ok,355823.0,BBLG,40.566468707172234
1683072000,0.2085,0.1912,0.2099,0.1829,ok,212832.0,BBLG,37.29987018606664
1683158400,0.2,0.195,0.2,0.19035,ok,98485.0,BBLG,39.823008849557525
1683244800,0.195,0.1905,0.195,0.18,ok,131564.0,BBLG,41.00227790432802
1683504000,0.19,0.189,0.1905,0.171,ok,442078.0,BBLG,25.35612535612536
1683590400,0.19,0.189,0.19,0.1721,ok,78839.0,BBLG,27.79512804497189
