t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1670457600,1.31,1.31,1.33,1.29,ok,134405.0,CANG,12.025316455696183,1.31,176070.55000000002,29616502.0,0.005945015046003746
1670544000,1.32,1.34,1.3462,1.31,ok,73209.0,CANG,13.749999999999986,1.3320666666666667,97519.26860000001,29689711.0,0.0032846149496032484
1670803200,1.31,1.33,1.37,1.3,ok,233127.0,CANG,10.897435897435884,1.3333333333333333,310836.0,29922838.0,0.010387918418700792
1670889600,1.39,1.36,1.39,1.33,ok,105258.0,CANG,10.32258064516128,1.36,143150.88,30028096.0,0.004767231328952725
1670976000,1.3,1.31,1.3493,1.3,ok,114119.0,CANG,10.126582278481024,1.3197666666666668,150610.45223333334,30142215.0,0.004996661732833282
1671062400,1.3,1.3,1.3393,1.29,ok,100118.0,CANG,24.615384615384613,1.3097666666666665,131131.21913333333,30242333.0,0.004336015317777677
1671148800,1.28,1.3,1.32,1.28,ok,59512.0,CANG,29.09090909090908,1.3,77365.6,30301845.0,0.0025531646670359513
1671408000,1.28,1.29,1.32,1.27,ok,120405.0,CANG,29.09090909090908,1.2933333333333332,155723.8,30422250.0,0.005118746969734323
1671494400,1.27,1.28,1.31,1.27,ok,155800.0,CANG,48.48484848484848,1.2866666666666668,200462.6666666667,30578050.0,0.006555770124866258
1671580800,1.27,1.33,1.33,1.27,ok,113179.0,CANG,55.26315789473684,1.31,148264.49000000002,30691229.0,0.004830842388227595
1671667200,1.34,1.35,1.36,1.31,ok,99610.0,CANG,43.33333333333336,1.3399999999999999,133477.4,30790839.0,0.004334971190619392
1671753600,1.36,1.34,1.36,1.31,ok,57885.0,CANG,50.0,1.3366666666666667,77372.95,30848724.0,0.0025081410174372203
1672099200,1.34,1.3,1.36,1.29,ok,123800.0,CANG,44.82758620689656,1.3166666666666667,163003.33333333334,30972524.0,0.005262836613939934
1672185600,1.28,1.3,1.3298,1.2693,ok,84579.0,CANG,44.82758620689656,1.2996999999999999,109927.32629999999,31057103.0,0.0035395228685689063
1672272000,1.3,1.28,1.31,1.2668,ok,138648.0,CANG,44.82758620689656,1.2855999999999999,178245.86879999997,31195751.0,0.00571378675256127
1672358400,1.27,1.308,1.33,1.27,ok,136652.0,CANG,44.44444444444444,1.3026666666666669,178012.00533333336,31332403.0,0.005681402902079785
1672704000,1.3,1.34,1.35,1.3,ok,80613.0,CANG,51.612903225806456,1.33,107215.29000000001,31413016.0,0.0034130848817572946
1672790400,1.33,1.39,1.39,1.33,ok,120772.0,CANG,54.54545454545451,1.3699999999999999,165457.63999999998,31533788.0,0.005246995381588789
1672876800,1.4,1.38,1.4087,1.36,ok,70178.0,CANG,62.06896551724135,1.3829,97049.1562,31603966.0,0.0030707904254801436
1672963200,1.41,1.395,1.41,1.37,ok,51530.0,CANG,66.10169491525423,1.3916666666666668,71712.58333333334,31655496.0,0.0022654070349532145
1673222400,1.43,1.41,1.43,1.39,ok,84203.0,CANG,67.74193548387095,1.41,118726.23,31739699.0,0.0037406224299732648
1673308800,1.43,1.45,1.45,1.41,ok,85758.0,CANG,73.52941176470586,1.4366666666666665,123205.65999999999,31825457.0,0.003871292720164238
1673395200,1.46,1.41,1.46,1.4,ok,236081.0,CANG,67.56756756756755,1.4233333333333331,336021.9566666666,32061538.0,0.010480531428862416
1673481600,1.43,1.43,1.45,1.4,ok,144403.0,CANG,64.70588235294116,1.4266666666666665,206014.94666666666,32205941.0,0.006396799480774888
1673568000,1.44,1.42,1.44,1.4,ok,189729.0,CANG,60.60606060606057,1.42,269415.18,32395670.0,0.008316394752755538
1673913600,1.44,1.41,1.44,1.39,ok,81754.0,CANG,60.60606060606057,1.4133333333333333,115545.65333333334,32477424.0,0.0035577222298582957
1674000000,1.42,1.35,1.42,1.33,ok,82078.0,CANG,57.14285714285715,1.3666666666666665,112173.26666666665,32559502.0,0.00344517759106594
1674086400,1.36,1.35,1.3777,1.33,ok,64936.0,CANG,57.14285714285715,1.352566666666667,87830.26906666669,32624438.0,0.0026921619022729736
1674172800,1.35,1.38,1.39,1.35,ok,46822.0,CANG,63.888888888888886,1.3733333333333333,64302.21333333333,32671260.0,0.0019681583548762224
1674432000,1.35,1.39,1.4,1.35,ok,114775.0,CANG,61.98830409356725,1.38,158389.5,32786035.0,0.004831005030037941
1674518400,1.42,1.41,1.43,1.3913,ok,65258.0,CANG,60.60606060606059,1.4104333333333334,92042.05846666667,32851293.0,0.0028017788665629286
1674604800,1.42,1.44,1.45,1.395,ok,147018.0,CANG,58.06451612903227,1.4283333333333335,209990.71000000002,32998311.0,0.006363680553225891
1674691200,1.47,1.43,1.47,1.43,ok,72192.0,CANG,58.06451612903227,1.4433333333333334,104197.12,33070503.0,0.00315075703565803
1674777600,1.46,1.48,1.49,1.4401,ok,82718.0,CANG,62.31884057971015,1.4700333333333333,121598.21726666666,33153221.0,0.003667764808332399
1675036800,1.51,1.45,1.51,1.41,ok,64713.0,CANG,55.55555555555556,1.4566666666666668,94265.27,33217934.0,0.0028377824460726546
1675123200,1.43,1.38,1.47,1.3,ok,190507.0,CANG,41.025641025641015,1.3833333333333335,263534.68333333335,33408441.0,0.007888266421451195
1675209600,1.37,1.41,1.43,1.37,ok,44406.0,CANG,50.0,1.4033333333333333,62316.42,33452847.0,0.0018628136493136144
1675296000,1.4,1.43,1.45,1.4,ok,93111.0,CANG,50.0,1.4266666666666665,132838.36,33545958.0,0.003959891680541661
1675382400,1.4,1.48,1.51,1.4,ok,89768.0,CANG,57.14285714285715,1.4633333333333336,131360.50666666668,33635726.0,0.0039053863938202696
1675641600,1.43,1.44,1.47,1.43,ok,114072.0,CANG,53.33333333333334,1.4466666666666665,165024.15999999997,33749798.0,0.004889634006105754
1675728000,1.46,1.45,1.46,1.42,ok,55827.0,CANG,62.49999999999998,1.4433333333333334,80576.97,33805625.0,0.002383537355099928
1675814400,1.46,1.43,1.46,1.42,ok,37252.0,CANG,59.523809523809504,1.4366666666666665,53518.706666666665,33842877.0,0.001581387618631438
1675900800,1.44,1.41,1.47,1.4,ok,116085.0,CANG,53.65853658536585,1.4266666666666667,165614.6,33958962.0,0.004876904070271641
1675987200,1.43,1.43,1.44,1.4,ok,53440.0,CANG,54.76190476190476,1.4233333333333331,76062.93333333332,34012402.0,0.0022363293640164936
1676246400,1.46,1.43,1.46,1.41,ok,34820.0,CANG,52.50000000000001,1.4333333333333333,49908.666666666664,34047222.0,0.0014658660453022178
1676332800,1.43,1.41,1.43,1.41,ok,24776.0,CANG,46.15384615384615,1.4166666666666667,35099.333333333336,34071998.0,0.001030151895798225
1676419200,1.42,1.38,1.42,1.364,ok,122746.0,CANG,43.90243902439025,1.388,170371.44799999997,34194744.0,0.004982387000762456
1676505600,1.4,1.42,1.42,1.37,ok,129035.0,CANG,42.50000000000001,1.4033333333333333,181079.11666666667,34323779.0,0.005275617136057969
