t,o,c,h,l,s,v,Ticker,RSI
1663891200,1.47,1.409,1.534,1.3450000000000002,ok,14780.9,CPHI,17.533432392273397
1664150400,1.48,1.31,1.48,1.31,ok,18419.6,CPHI,15.445026178010465
1664236800,1.3050000000000002,1.5,1.6,1.3,ok,76326.4,CPHI,32.905982905982896
1664323200,1.48,1.39,1.48,1.376,ok,12691.5,CPHI,29.473684210526315
1664409600,1.491,1.398,1.491,1.37,ok,5838.2,CPHI,22.665267576075536
1664496000,1.4,1.3,1.4460000000000002,1.3,ok,6698.8,CPHI,21.49253731343282
1664755200,1.367,1.4,1.474,1.32,ok,15517.1,CPHI,30.32629558541265
1664841600,1.4050000000000002,1.462,1.59,1.401,ok,21351.8,CPHI,35.52631578947367
1664928000,1.503,1.44,1.5359999999999998,1.41,ok,12850.4,CPHI,35.45966228893057
1665014400,1.44,1.436,1.54,1.414,ok,22725.6,CPHI,38.729508196721305
1665100800,1.436,1.346,1.495,1.329,ok,17052.7,CPHI,37.53723932472691
1665360000,1.4149999999999998,1.3,1.4149999999999998,1.3,ok,10248.2,CPHI,38.492871690427684
1665446400,1.301,1.32,1.4149999999999998,1.3,ok,8663.8,CPHI,38.61788617886178
1665532800,1.3650000000000002,1.33,1.55,1.315,ok,76169.4,CPHI,44.31818181818183
1665619200,1.45,1.375,1.5,1.32,ok,83986.3,CPHI,48.11946902654867
1665705600,1.334,1.31,1.375,1.3,ok,25236.4,CPHI,50.0
1665964800,1.315,1.322,1.323,1.301,ok,8176.5,CPHI,37.13872832369942
1666051200,1.335,1.27,1.35,1.27,ok,19056.5,CPHI,40.53627760252366
1666137600,1.348,1.5260000000000002,1.535,1.28,ok,125430.9,CPHI,57.25623582766441
1666224000,1.48,1.454,1.509,1.36,ok,50190.9,CPHI,58.995327102803735
1666310400,1.41,1.39,1.427,1.335,ok,19989.2,CPHI,49.390243902439025
1666569600,1.39,1.3,1.4,1.3,ok,49841.0,CPHI,40.44811320754717
1666656000,1.289,1.3650000000000002,1.3650000000000002,1.289,ok,8826.4,CPHI,45.79124579124581
1666742400,1.3650000000000002,1.312,1.395,1.301,ok,19683.4,CPHI,43.404255319148945
1666828800,1.309,1.3139999999999998,1.35,1.25,ok,19324.0,CPHI,48.12206572769952
1666915200,1.25,1.31,1.319,1.24,ok,13299.0,CPHI,50.61728395061729
1667174400,1.225,1.251,1.3250000000000002,1.211,ok,16347.9,CPHI,45.93639575971731
1667260800,1.31,1.2559999999999998,1.31,1.214,ok,22030.2,CPHI,45.61611374407581
1667347200,1.29,1.24,1.29,1.235,ok,5248.6,CPHI,41.717791411042946
1667433600,1.2,1.2,1.255,1.147,ok,24318.3,CPHI,43.037974683544306
1667520000,1.2,1.188,1.25,1.112,ok,5867.4,CPHI,41.51898734177215
1667779200,1.208,1.15,1.236,1.12,ok,20179.2,CPHI,42.268041237113394
1667865600,1.1,1.151,1.2,1.1,ok,12024.0,CPHI,14.011516314779257
1667952000,1.14,1.064,1.227,1.064,ok,24925.8,CPHI,13.619402985074615
1668038400,1.117,1.118,1.25,1.117,ok,15085.1,CPHI,24.144486692015207
1668124800,1.2,1.186,1.23,1.104,ok,14942.3,CPHI,38.69047619047618
1668384000,1.104,1.15,1.186,1.104,ok,8846.1,CPHI,27.368421052631533
1668470400,1.2,1.2,1.255,1.173,ok,11853.0,CPHI,38.13559322033896
1668556800,1.26,1.162,1.26,1.115,ok,6570.8,CPHI,35.03937007874016
1668643200,1.085,1.154,1.169,1.085,ok,6607.8,CPHI,34.765624999999986
1668729600,1.182,1.056,1.19,1.016,ok,32428.2,CPHI,32.30490018148821
1668988800,1.066,0.949,1.087,0.903,ok,41470.2,CPHI,26.49310872894334
1669075200,0.932,1.015,1.02,0.932,ok,16637.2,CPHI,33.99715504978663
1669161600,1.029,1.048,1.06,0.99,ok,10803.3,CPHI,39.080459770114956
1669334400,1.144,1.055,1.149,1.0,ok,20942.9,CPHI,40.37626628075253
1669593600,1.109,1.127,1.15,1.021,ok,10102.1,CPHI,48.413793103448285
1669680000,1.118,1.202,1.22,1.05,ok,157310.1,CPHI,53.191489361702125
1669766400,1.4,1.207,1.4,1.111,ok,146391.4,CPHI,59.972105997210605
1669852800,1.3,1.116,1.3,1.116,ok,40455.1,CPHI,49.867374005305045
1669939200,1.1,1.129,1.18,1.05,ok,33139.5,CPHI,45.92274678111588
1670198400,1.3,1.63,2.459,1.3,ok,5350456.5,CPHI,70.61855670103093
1670284800,1.35,1.207,1.39,1.15,ok,426861.8,CPHI,50.227716330513985
1670371200,1.15,1.082,1.23,1.0,ok,318571.5,CPHI,47.536945812807886
1670457600,1.1,1.04,1.14,1.035,ok,211419.9,CPHI,46.562123039807005
1670544000,1.038,1.099,1.18,1.01,ok,227649.8,CPHI,51.327980234712776
1670803200,1.145,1.4050000000000002,1.501,1.051,ok,1754535.4,CPHI,62.54125412541254
1670889600,1.489,1.238,1.6,1.13,ok,1154343.5,CPHI,55.81031787389265
1670976000,1.138,1.189,1.199,1.03,ok,277353.8,CPHI,53.643410852713174
1671062400,1.149,1.07,1.198,1.06,ok,233397.0,CPHI,50.36638983878848
1671148800,1.076,1.265,1.319,1.0739999999999998,ok,430427.3,CPHI,53.17972350230414
1671408000,1.265,1.171,1.265,1.15,ok,172219.1,CPHI,49.29191411603472
1671494400,1.1,1.179,1.199,1.1,ok,88405.9,CPHI,49.36131386861313
1671580800,1.08,1.179,1.23,1.075,ok,129800.3,CPHI,51.49928605425987
1671667200,1.144,1.18,1.213,1.103,ok,94480.2,CPHI,51.22067975107707
1671753600,1.186,1.167,1.2,1.125,ok,39741.5,CPHI,35.54028732042474
1672099200,1.14,1.032,1.2,1.03,ok,107519.1,CPHI,43.33587204874333
1672185600,1.159,1.06,1.1700000000000002,1.035,ok,250389.2,CPHI,49.0953947368421
1672272000,1.08,1.02,1.08,0.979,ok,113334.8,CPHI,49.17627677100494
1672358400,1.043,0.959,1.05,0.945,ok,143080.2,CPHI,44.243421052631575
1672704000,1.046,0.8699999999999999,1.046,0.8,ok,276385.9,CPHI,23.2232232232232
1672790400,0.92,0.97,1.025,0.8500000000000001,ok,283327.8,CPHI,35.62231759656652
1672876800,0.996,1.06,1.11,0.91,ok,274303.0,CPHI,43.37101747173689
1672963200,1.07,1.027,1.07,1.002,ok,132521.0,CPHI,47.57609921082299
1673222400,1.09,1.07,1.106,1.0,ok,189668.0,CPHI,36.73469387755104
1673308800,1.09,1.048,1.09,1.035,ok,85936.0,CPHI,40.72398190045249
1673395200,1.086,1.12,1.18,1.052,ok,141845.0,CPHI,45.94222833562586
1673481600,1.125,1.169,1.212,1.09,ok,276481.7,CPHI,49.355670103092784
1673568000,1.134,1.14,1.179,1.111,ok,101861.8,CPHI,47.51243781094527
1673913600,1.112,1.084,1.163,1.05,ok,117455.7,CPHI,45.10035419126329
1674000000,1.14,1.051,1.142,1.0,ok,159624.2,CPHI,51.275167785234885
1674086400,1.027,1.017,1.081,1.01,ok,83244.1,CPHI,47.13715046604526
1674172800,1.071,1.088,1.111,1.015,ok,198230.9,CPHI,54.34782608695652
1674432000,1.073,1.071,1.13,1.023,ok,120433.0,CPHI,57.588075880758794
1674518400,1.043,1.16,1.16,1.043,ok,345114.5,CPHI,69.64769647696474
1674604800,1.128,1.10699,1.13,1.064,ok,73720.3,CPHI,59.91230228216667
1674691200,1.101,1.049,1.148,1.03,ok,298731.0,CPHI,49.16540212443095
1674777600,1.05,1.026,1.079,1.02,ok,124243.0,CPHI,49.922958397534686
1675036800,1.055,1.047,1.07299,1.025,ok,116069.2,CPHI,48.16586921850079
1675123200,1.085,1.07,1.085,1.028,ok,92725.2,CPHI,51.751592356687894
1675209600,1.1,1.1,1.12,1.05,ok,162764.8,CPHI,48.29351535836177
1675296000,1.15,1.078,1.15,1.053,ok,166528.2,CPHI,41.86046511627907
1675382400,1.101,1.119,1.149,1.081,ok,95770.5,CPHI,48.16112084063048
1675641600,1.148,1.1,1.15,1.05,ok,158543.3,CPHI,51.49812734082397
1675728000,1.041,1.041,1.09,1.031,ok,109522.9,CPHI,49.107142857142854
1675814400,1.04,1.055,1.127,1.023,ok,82628.4,CPHI,53.51851851851852
1675900800,1.023,0.98,1.049,0.931,ok,106310.7,CPHI,40.073529411764696
1675987200,1.1,1.04,1.1,0.945,ok,83254.9,CPHI,47.359454855195914
1676246400,1.025,0.969,1.025,0.959,ok,81093.8,CPHI,33.21616871704745
1676332800,0.971,0.987,1.014,0.957,ok,53078.3,CPHI,38.764770875859114
1676419200,1.0,1.0,1.01,0.96,ok,44870.1,CPHI,44.98977505112475
1676505600,1.0,0.971,1.0,0.961,ok,90256.4,CPHI,44.444444444444436
1676592000,0.971,0.96,0.995,0.93,ok,70335.1,CPHI,41.03092783505156
1676937600,0.99,0.919,0.99,0.889,ok,123834.9,CPHI,34.99005964214713
1677024000,0.935,0.908,0.935,0.8799999999999999,ok,78373.5,CPHI,30.16528925619835
1677110400,0.953,0.909,0.953,0.8500000000000001,ok,55581.8,CPHI,31.749460043196535
1677196800,0.882,0.8699999999999999,0.882,0.79,ok,165917.3,CPHI,22.993492407809114
1677456000,0.8400000000000001,0.72,0.8400000000000001,0.7000000000000001,ok,183258.4,CPHI,17.905405405405403
1677542400,0.796,0.674,0.796,0.631,ok,257672.4,CPHI,18.30742659758205
1677628800,0.77,0.6940000000000001,0.8,0.6900000000000001,ok,742178.4,CPHI,19.145299145299163
1677715200,0.7000000000000001,0.6900000000000001,0.731,0.63,ok,383919.5,CPHI,21.789883268482512
1677801600,0.75,0.6320000000000001,0.75,0.63,ok,457661.0,CPHI,10.15625
1678060800,0.59,0.63,0.689999,0.57,ok,430189.0,CPHI,11.738148984198645
1678147200,0.611,0.5967,0.63,0.571,ok,160661.0,CPHI,7.418721361553565
1678233600,0.5941,0.58,0.6,0.571,ok,122524.0,CPHI,4.545454545454547
1678320000,0.55,0.5112,0.55,0.5101,ok,147820.0,CPHI,4.184934236747708
1678406400,0.5139,0.5063,0.5139,0.4806,ok,136190.0,CPHI,4.236433326608832
1678665600,0.4911,0.48,0.4911,0.45,ok,176576.0,CPHI,4.36590436590437
1678752000,0.4733,0.49,0.495,0.4504,ok,35230.0,CPHI,6.458333333333343
1678838400,0.477,0.4413,0.477,0.4408,ok,92066.0,CPHI,5.68504832291076
1678924800,0.4413,0.4195,0.4699,0.4,ok,100416.0,CPHI,5.876591576885417
1679011200,0.4125,0.4157,0.43,0.4,ok,73644.0,CPHI,8.234971177600883
1679270400,0.42,0.4,0.439999,0.3611,ok,90790.0,CPHI,8.98203592814373
1679356800,0.3905,0.37,0.3959,0.3606,ok,188648.0,CPHI,2.9069767441860535
1679443200,0.3589,0.36,0.3777,0.33,ok,194621.0,CPHI,2.857142857142861
1679529600,0.3405,0.3742,0.3822,0.3405,ok,71907.0,CPHI,7.9033311561071
1679616000,0.37,0.3588,0.3799,0.35,ok,73912.0,CPHI,7.571964956195259
1679875200,0.37,0.3615,0.3799,0.3462,ok,45683.0,CPHI,9.307958477508635
1679961600,0.3579,0.36,0.3614,0.3501,ok,43134.0,CPHI,9.82468955441928
1680048000,0.37,0.3778,0.399899,0.3441,ok,193662.0,CPHI,20.062836624775585
1680134400,0.3736,0.4,0.43,0.3736,ok,166976.0,CPHI,27.863390254060818
1680220800,0.388,0.39,0.3978,0.368701,ok,44590.0,CPHI,29.892761394101882
1680480000,0.3705,0.3949,0.4116,0.36,ok,49652.0,CPHI,28.25788751714677
1680566400,0.37,0.3652,0.41,0.36,ok,30658.0,CPHI,30.946419629444165
1680652800,0.37,0.341,0.52,0.34,ok,1378445.0,CPHI,30.5789213260762
1680739200,0.3388,0.349,0.349,0.32,ok,107812.0,CPHI,33.834222006786206
1681084800,0.3377,0.3399,0.347,0.33,ok,35969.0,CPHI,34.95242864296442
1681171200,0.34,0.3381,0.35,0.323,ok,29363.0,CPHI,40.69970845481049
1681257600,0.3151,0.3206,0.3374,0.3121,ok,75750.0,CPHI,38.99441340782123
1681344000,0.321,0.3444,0.3448,0.321,ok,92624.0,CPHI,42.09968186638387
1681430400,0.3232,0.348,0.48,0.3195,ok,384795.0,CPHI,46.94570135746605
1681689600,0.349,0.419,0.4425,0.3312,ok,1199045.0,CPHI,61.729906160750716
1681776000,0.418,0.390101,0.4489,0.3797,ok,502391.0,CPHI,55.523139534457
1681862400,0.3921,0.36,0.408216,0.349,ok,125864.0,CPHI,46.874999999999986
1681948800,0.36,0.365899,0.3999,0.341,ok,180426.0,CPHI,43.64969701935574
1682035200,0.34,0.33,0.3948,0.33,ok,246550.0,CPHI,39.80971338120503
1682294400,0.33,0.3001,0.335,0.29,ok,297175.0,CPHI,35.15958146262656
1682380800,0.3045,0.3401,0.3534,0.299,ok,211152.0,CPHI,46.19348616006163
1682467200,0.3399,0.3072,0.3399,0.3063,ok,79331.0,CPHI,45.005880649412816
1682553600,0.3191,0.337001,0.3389,0.298,ok,239466.0,CPHI,48.33439293279549
1682640000,0.36,0.36,0.459,0.3311,ok,2342928.0,CPHI,52.68646183620334
1682899200,0.39,0.41,0.539,0.3499,ok,3379530.0,CPHI,58.51294583445813
1682985600,0.42,0.41,0.495,0.378714,ok,1178174.0,CPHI,61.04254467660413
1683072000,0.3977,0.385,0.3977,0.35,ok,462169.0,CPHI,55.000024630663205
1683158400,0.3735,0.377,0.387,0.3445,ok,238475.0,CPHI,53.53315561966677
1683244800,0.385,0.346,0.385,0.345,ok,221975.0,CPHI,40.14573512815944
1683504000,0.36,0.37,0.4296,0.33,ok,1091356.0,CPHI,47.250197674959445
1683590400,0.35,0.331,0.3699,0.331,ok,247572.0,CPHI,46.12711606365419
