t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,4.39,4.08,4.4067,4.04,ok,856054.0,KIRK,43.56435643564357,4.175566666666667,3574510.547266667,37439215.0,0.09547503993517671
1656374400,4.11,3.83,4.11,3.725,ok,1118097.0,KIRK,37.06467661691543,3.8883333333333336,4347533.835,38557312.0,0.11275510686533335
1656460800,3.78,3.76,3.857,3.61,ok,511201.0,KIRK,38.402061855670105,3.7423333333333333,1913084.5423333333,39068513.0,0.04896742659064944
1656547200,3.64,3.52,3.71,3.45,ok,528748.0,KIRK,36.79012345679013,3.56,1882342.8800000001,39597261.0,0.04753719910071558
1656633600,3.51,3.9,3.91,3.45,ok,434371.0,KIRK,44.41805225653207,3.7533333333333334,1630339.1533333333,40031632.0,0.04072627249704267
1656979200,3.83,4.05,4.085,3.68,ok,456504.0,KIRK,49.753694581280776,3.938333333333334,1797864.9200000002,40488136.0,0.04440473426586001
1657065600,4.05,3.68,4.09,3.67,ok,494680.0,KIRK,46.65127020785219,3.813333333333333,1886379.7333333332,40982816.0,0.04602855336571633
1657152000,3.76,4.01,4.03,3.73,ok,561395.0,KIRK,53.89908256880734,3.9233333333333333,2202539.716666667,41544211.0,0.053016766082443274
1657238400,4.01,4.22,4.3,3.8801,ok,530833.0,KIRK,59.95316159250584,4.133366666666666,2194127.4277666667,42075044.0,0.052147953256250115
1657497600,4.16,3.8,4.1925,3.78,ok,358356.0,KIRK,51.70068027210884,3.924166666666667,1406248.6700000002,42433400.0,0.03314013654338328
1657584000,3.82,3.91,4.02,3.81,ok,248228.0,KIRK,51.36986301369863,3.9133333333333336,971398.9066666667,42681628.0,0.022759181225858273
1657670400,3.85,4.07,4.16,3.8345,ok,276069.0,KIRK,41.48351648351648,4.0215000000000005,1110211.4835,42957697.0,0.025844297088365796
1657756800,3.91,3.78,4.0,3.77,ok,363557.0,KIRK,43.01994301994303,3.8499999999999996,1399694.45,43321254.0,0.032309647592380406
1657843200,3.97,3.9,3.97,3.7778,ok,181717.0,KIRK,42.19653179190751,3.8826,705534.4242,43502971.0,0.016218074489671063
1658102400,3.91,3.92,4.11,3.88,ok,239644.0,KIRK,47.43589743589743,3.97,951386.68,43742615.0,0.021749652598501486
1658188800,3.92,3.98,4.07,3.91,ok,384764.0,KIRK,52.55972696245734,3.986666666666667,1533925.8133333335,44127379.0,0.03476131708011331
1658275200,4.0,3.93,4.02,3.8501,ok,235169.0,KIRK,52.92096219931272,3.9333666666666662,925005.9056333333,44362548.0,0.020851054489325845
1658361600,3.93,3.88,3.97,3.83,ok,207007.0,KIRK,56.61764705882353,3.893333333333333,805947.2533333333,44569555.0,0.01808291003428985
1658448000,3.91,3.49,3.95,3.48,ok,544345.0,KIRK,42.4908424908425,3.64,1981415.8,45113900.0,0.043920295075353714
1658707200,3.51,3.38,3.52,3.38,ok,289378.0,KIRK,37.54646840148699,3.426666666666667,991601.9466666668,45403278.0,0.021839875673000234
1658793600,3.37,3.12,3.37,3.04,ok,462266.0,KIRK,39.14728682170543,3.176666666666667,1468464.9933333336,45865544.0,0.03201673555498074
1658880000,3.16,3.09,3.28,3.08,ok,267451.0,KIRK,29.82456140350878,3.15,842470.65,46132995.0,0.01826178096609596
1658966400,3.1,3.12,3.28,3.04,ok,441332.0,KIRK,23.80952380952384,3.146666666666667,1388724.6933333334,46574327.0,0.029817386160691777
1659052800,3.15,3.11,3.1525,3.06,ok,399383.0,KIRK,29.585798816568055,3.1075,1241082.6724999999,46973710.0,0.02642079308830407
1659312000,3.1,3.09,3.105,2.984,ok,408735.0,KIRK,24.37500000000001,3.0596666666666668,1250592.855,47382445.0,0.02639359060090715
1659398400,3.08,3.11,3.185,3.04,ok,553700.0,KIRK,17.123287671232887,3.1116666666666664,1722929.8333333333,47936145.0,0.035942185866913855
1659484800,3.15,3.21,3.28,3.1,ok,439029.0,KIRK,27.559055118110265,3.1966666666666668,1403429.37,48375174.0,0.029011355494039156
1659571200,3.21,3.06,3.29,3.03,ok,442257.0,KIRK,17.692307692307722,3.126666666666667,1382790.2200000002,48817431.0,0.028325747415917896
1659657600,3.05,3.1,3.175,3.0,ok,502069.0,KIRK,18.93939393939397,3.091666666666667,1552229.9916666667,49319500.0,0.03147294663706377
1659916800,3.2,3.24,3.445,3.15,ok,867332.0,KIRK,23.5714285714286,3.2783333333333338,2843403.406666667,50186832.0,0.056656363698483043
1660003200,3.23,3.03,3.25,3.0,ok,497879.0,KIRK,21.15384615384617,3.0933333333333333,1540105.7066666665,50684711.0,0.030386001543279324
1660089600,3.12,3.16,3.25,3.085,ok,399308.0,KIRK,28.048780487804905,3.1650000000000005,1263809.8200000003,51084019.0,0.02473982753784506
1660176000,3.23,3.58,3.7788,3.19,ok,2679097.0,KIRK,52.69461077844311,3.5162666666666667,9420419.477866666,53763116.0,0.17522086104285076
1660262400,3.67,4.12,4.24,3.53,ok,1913646.0,KIRK,67.61904761904762,3.9633333333333334,7584416.98,55676762.0,0.13622230725270987
1660521600,4.1,4.01,4.2664,3.8799,ok,1284725.0,KIRK,72.82051282051279,4.0521,5205834.1725,56961487.0,0.09139217472500323
1660608000,4.03,5.29,6.57,4.03,ok,21829718.0,KIRK,84.37499999999999,5.296666666666667,115624739.67333333,78791205.0,1.4674828196031946
1660694400,5.41,6.4,7.19,5.2801,ok,31467916.0,KIRK,88.31775700934578,6.290033333333334,197934240.57053334,110259121.0,1.7951733949568973
1660780800,5.71,5.21,5.74,4.83,ok,6122819.0,KIRK,69.23076923076923,5.260000000000001,32206027.940000005,116381940.0,0.27672702431322255
1660867200,4.76,5.02,5.65,4.71,ok,3397807.0,KIRK,67.14031971580815,5.126666666666666,17419423.886666663,119779747.0,0.14542879178619958
1661126400,4.67,5.06,5.477,4.64,ok,2037193.0,KIRK,67.25663716814158,5.059,10306159.387,121816940.0,0.08460366339032979
1661212800,5.07,4.86,5.58,4.82,ok,1504385.0,KIRK,64.34782608695652,5.086666666666667,7652305.033333333,123321325.0,0.062051758147533144
1661299200,5.0,4.89,5.17,4.71,ok,1500511.0,KIRK,66.25222024866784,4.923333333333333,7387515.823333332,124821836.0,0.05918448294041543
1661385600,4.93,4.72,4.96,4.63,ok,887638.0,KIRK,64.0625,4.77,4234033.26,125709474.0,0.03368109916679788
1661472000,4.69,4.21,4.92,4.2,ok,1249710.0,KIRK,57.91190864600326,4.443333333333334,5552878.1000000015,126959184.0,0.043737506220896956
1661731200,4.15,3.91,4.24,3.85,ok,1800052.0,KIRK,57.07395498392284,4.0,7200208.0,128759236.0,0.05591993416301414
1661817600,3.69,3.69,4.49,3.56,ok,8441659.0,KIRK,54.199683042789225,3.9133333333333336,33035025.553333335,137200895.0,0.24077849895464118
1661904000,3.79,4.08,4.14,3.67,ok,1420043.0,KIRK,53.98089171974522,3.9633333333333334,5628103.756666667,138620938.0,0.04060067575553894
1661990400,4.02,3.93,4.02,3.8,ok,630068.0,KIRK,48.38709677419355,3.9166666666666665,2467766.333333333,139251006.0,0.017721712784849346
1662076800,3.9,4.09,4.23,3.86,ok,868646.0,KIRK,50.67340067340067,4.06,3526702.76,140119652.0,0.02516922294383089
1662422400,4.11,3.74,4.11,3.725,ok,601977.0,KIRK,34.53093812375249,3.858333333333334,2322627.9250000003,140721629.0,0.01650512392092903
1662508800,3.72,4.0,4.02,3.72,ok,564848.0,KIRK,21.153846153846143,3.9133333333333336,2210438.506666667,141286477.0,0.015645081918679783
1662595200,3.95,4.18,4.22,3.87,ok,1086529.0,KIRK,33.650793650793645,4.09,4443903.609999999,142373006.0,0.03121310517247911
1662681600,4.25,4.31,4.44,4.22,ok,975589.0,KIRK,38.51132686084141,4.323333333333333,4217796.443333333,143348595.0,0.029423353911026007
1662940800,4.34,4.28,4.43,4.1599,ok,416039.0,KIRK,37.33766233766234,4.289966666666667,1784793.4420333337,143764634.0,0.012414690542274351
1663027200,4.11,3.91,4.12,3.845,ok,580424.0,KIRK,35.38461538461537,3.9583333333333335,2297511.666666667,144345058.0,0.01591680171458774
1663113600,3.91,3.83,3.91,3.7611,ok,367051.0,KIRK,33.93939393939394,3.8337000000000003,1407163.4187,144712109.0,0.009723881632462423
1663200000,3.66,3.86,4.0,3.65,ok,641554.0,KIRK,36.392405063291136,3.8366666666666664,2461428.8466666667,145353663.0,0.016934068229616385
1663286400,3.83,3.82,3.878,3.75,ok,315815.0,KIRK,42.75092936802973,3.8160000000000003,1205150.04,145669478.0,0.008273181565186909
1663545600,3.75,3.83,3.8701,3.75,ok,341063.0,KIRK,48.333333333333336,3.8166999999999995,1301735.1520999998,146010541.0,0.00891535051637128
1663632000,3.77,3.57,3.83,3.56,ok,569356.0,KIRK,47.540983606557376,3.6533333333333338,2080047.2533333336,146579897.0,0.014190535645780496
1663718400,3.59,3.63,3.8,3.53,ok,609798.0,KIRK,39.336492890995245,3.6533333333333338,2227795.3600000003,147189695.0,0.01513553893837473
1663804800,3.61,3.45,3.64,3.41,ok,267806.0,KIRK,38.78504672897196,3.5,937321.0,147457501.0,0.00635655014932065
1663891200,3.35,3.35,3.45,3.215,ok,339893.0,KIRK,32.21153846153845,3.3383333333333334,1134676.1316666666,147797394.0,0.007677240450306361
1664150400,3.3,3.18,3.45,3.17,ok,292282.0,KIRK,35.263157894736835,3.266666666666667,954787.8666666668,148089676.0,0.006447362790277607
1664236800,3.28,3.21,3.335,3.155,ok,248598.0,KIRK,26.347305389221543,3.233333333333333,803800.2,148338274.0,0.0054186972675710115
1664323200,3.33,3.4,3.44,3.25,ok,250655.0,KIRK,26.78571428571428,3.3633333333333333,843036.3166666667,148588929.0,0.005673614597939976
1664409600,3.31,3.1,3.32,3.0,ok,729189.0,KIRK,17.29729729729729,3.14,2289653.46,149318118.0,0.015334063211270852
1664496000,3.04,3.01,3.12,2.98,ok,410204.0,KIRK,16.753926701570677,3.0366666666666666,1245652.8133333332,149728322.0,0.008319420111669543
1664755200,3.05,3.03,3.1499,2.98,ok,361992.0,KIRK,21.79487179487178,3.0533,1105270.1736,150090314.0,0.007364033988229247
1664841600,3.12,3.53,3.555,3.11,ok,632176.0,KIRK,42.42424242424242,3.3983333333333334,2148344.7733333334,150722490.0,0.014253644385342448
1664928000,3.46,3.53,3.57,3.36,ok,239046.0,KIRK,41.53846153846154,3.4866666666666664,833473.72,150961536.0,0.005521099891299463
1665014400,3.48,3.6,3.66,3.45,ok,270421.0,KIRK,44.44444444444445,3.5700000000000003,965402.9700000001,151231957.0,0.006383591068652243
1665100800,3.53,3.53,3.59,3.44,ok,268818.0,KIRK,42.647058823529406,3.5199999999999996,946239.3599999999,151500775.0,0.006245772406114753
1665360000,3.5,3.59,3.65,3.3731,ok,273461.0,KIRK,50.54347826086956,3.5376999999999996,967422.9796999999,151774236.0,0.006374092238553584
1665446400,3.57,3.6,3.72,3.47,ok,244796.0,KIRK,49.16201117318436,3.596666666666667,880449.6133333334,152019032.0,0.005791706484049533
1665532800,3.69,3.59,3.69,3.54,ok,153573.0,KIRK,54.32098765432097,3.606666666666667,553886.62,152172605.0,0.0036398576471763757
1665619200,3.47,3.71,3.89,3.4339,ok,496669.0,KIRK,60.97560975609755,3.6779666666666664,1826732.0263666664,152669274.0,0.01196528927206837
1665705600,3.86,3.83,4.0,3.74,ok,471173.0,KIRK,70.44025157232703,3.856666666666667,1817157.2033333334,153140447.0,0.011865952065121851
1665964800,3.89,3.77,4.0,3.73,ok,524792.0,KIRK,67.28395061728395,3.8333333333333335,2011702.6666666667,153665239.0,0.013091462192478462
1666051200,3.9,3.6,3.97,3.56,ok,437822.0,KIRK,56.25,3.7100000000000004,1624319.62,154103061.0,0.01054047602597589
1666137600,3.64,3.36,3.64,3.34,ok,273565.0,KIRK,58.44155844155843,3.4466666666666668,942887.3666666667,154376626.0,0.006107708084426374
1666224000,3.42,3.48,3.54,3.39,ok,173796.0,KIRK,64.96815286624204,3.47,603072.12,154550422.0,0.003902105941839486
1666310400,3.42,3.46,3.515,3.39,ok,121202.0,KIRK,63.69426751592356,3.455,418752.91000000003,154671624.0,0.0027073673836902367
1666569600,3.46,3.4,3.52,3.3774,ok,160223.0,KIRK,44.24778761061948,3.4324666666666666,549960.1067333333,154831847.0,0.003551983118391227
1666656000,3.41,3.72,3.785,3.41,ok,503149.0,KIRK,56.55172413793104,3.6383333333333336,1830623.7783333336,155334996.0,0.011785005475091611
1666742400,3.7,3.61,3.88,3.6,ok,230575.0,KIRK,50.33557046979865,3.6966666666666668,852358.9166666667,155565571.0,0.0054790974068848865
1666828800,3.64,3.61,3.75,3.55,ok,208983.0,KIRK,52.816901408450704,3.6366666666666667,760001.51,155774554.0,0.004878855310348056
1666915200,3.61,3.64,3.67,3.49,ok,130886.0,KIRK,51.79856115107915,3.6,471189.60000000003,155905440.0,0.003022278119352346
1667174400,3.61,3.79,3.8499,3.61,ok,231650.0,KIRK,56.20915032679738,3.749966666666667,868679.7783333334,156137090.0,0.005563570951228394
1667260800,3.81,3.85,3.94,3.77,ok,475258.0,KIRK,58.22784810126581,3.8533333333333335,1831327.4933333334,156612348.0,0.011693378694081857
1667347200,3.89,3.63,3.89,3.6099,ok,303491.0,KIRK,47.61904761904762,3.7099666666666664,1125941.4936333334,156915839.0,0.007175448321907984
1667433600,3.7,3.74,3.77,3.6001,ok,214966.0,KIRK,47.305389221556894,3.7033666666666663,796097.9188666666,157130805.0,0.005066466240446401
1667520000,3.82,3.78,3.82,3.62,ok,174283.0,KIRK,50.30303030303029,3.7399999999999998,651818.4199999999,157305088.0,0.004143657578323213
1667779200,3.73,3.88,3.9,3.67,ok,131676.0,KIRK,58.86075949367088,3.8166666666666664,502563.39999999997,157436764.0,0.0031921603774833682
1667865600,3.88,3.76,3.95,3.75,ok,145277.0,KIRK,63.69863013698629,3.8200000000000003,554958.14,157582041.0,0.0035217093044251154
1667952000,3.81,3.79,3.81,3.71,ok,147391.0,KIRK,61.31386861313867,3.7699999999999996,555664.07,157729432.0,0.0035228940024332298
1668038400,3.93,4.0,4.17,3.91,ok,391314.0,KIRK,67.30769230769229,4.026666666666666,1575691.0399999998,158120746.0,0.009965112610839818
1668124800,4.06,4.22,4.34,3.92,ok,253243.0,KIRK,73.83720930232556,4.16,1053490.8800000001,158373989.0,0.00665191857988751
1668384000,4.22,4.27,4.32,4.12,ok,219717.0,KIRK,68.96551724137927,4.236666666666667,930867.6900000002,158593706.0,0.005869512186063678
1668470400,4.32,4.39,4.54,4.32,ok,340649.0,KIRK,76.71232876712327,4.416666666666667,1504533.0833333335,158934355.0,0.00946638052756645
1668556800,4.35,4.07,4.35,3.97,ok,359002.0,KIRK,62.92134831460676,4.13,1482678.26,159293357.0,0.009307847407597795
1668643200,4.02,3.78,4.02,3.665,ok,399516.0,KIRK,53.4313725490196,3.8216666666666668,1526816.98,159692873.0,0.00956095880371568
1668729600,3.8,3.72,3.8226,3.62,ok,179187.0,KIRK,48.20512820512821,3.720866666666667,666730.9354000001,159872060.0,0.004170403104832702
1668988800,3.7,3.54,3.7,3.5,ok,127870.0,KIRK,42.512077294686,3.58,457774.60000000003,159999930.0,0.00286109250172797
1669075200,3.56,3.7,3.71,3.49,ok,77054.0,KIRK,51.74129353233831,3.6333333333333333,279962.86666666664,160076984.0,0.0017489264207193374
1669161600,3.7,3.82,3.82,3.6501,ok,138941.0,KIRK,51.980198019801975,3.7633666666666667,522885.92803333333,160215925.0,0.0032636326759236532
1669334400,3.82,4.02,4.0487,3.79,ok,169945.0,KIRK,55.5045871559633,3.9528999999999996,671775.5904999999,160385870.0,0.004188496096944201
1669593600,3.95,3.73,3.95,3.67,ok,261107.0,KIRK,46.83544303797469,3.783333333333333,987854.8166666667,160646977.0,0.0061492275492159845
1669680000,3.7,3.71,3.73,3.63,ok,168996.0,KIRK,48.89867841409691,3.69,623595.24,160815973.0,0.003877694661586881
1669766400,3.76,3.84,3.84,3.62,ok,434411.0,KIRK,51.0548523206751,3.766666666666667,1636281.4333333336,161250384.0,0.010147457591997632
1669852800,3.92,3.81,4.0,3.74,ok,419763.0,KIRK,45.662100456621005,3.85,1616087.55,161670147.0,0.009996202638450004
1669939200,3.65,3.84,3.89,3.65,ok,907839.0,KIRK,40.49999999999999,3.793333333333333,3443735.9399999995,162577986.0,0.021182055607454748
1670198400,3.85,4.24,4.87,3.81,ok,2880878.0,KIRK,49.36170212765959,4.306666666666667,12406981.253333334,165458864.0,0.0749852921348072
1670284800,4.27,4.05,4.318,3.91,ok,505285.0,KIRK,42.97520661157025,4.092666666666666,2067963.0766666664,165964149.0,0.012460299945060222
1670371200,3.95,3.86,4.02,3.81,ok,246496.0,KIRK,45.41484716157205,3.8966666666666665,960512.7466666666,166210645.0,0.005778888269560994
1670457600,3.9,3.96,4.0,3.81,ok,147707.0,KIRK,54.285714285714285,3.9233333333333333,579503.7966666666,166358352.0,0.0034834668034380784
1670544000,3.94,3.95,3.97,3.8813,ok,116564.0,KIRK,55.609756097560975,3.933766666666667,458535.5777333334,166474916.0,0.002754382394362244
1670803200,3.94,3.87,3.94,3.78,ok,188292.0,KIRK,58.46153846153846,3.8633333333333333,727434.76,166663208.0,0.004364699136236475
1670889600,3.99,3.7,4.081,3.7,ok,317322.0,KIRK,50.0,3.8270000000000004,1214391.2940000002,166980530.0,0.007272652051110391
1670976000,3.76,3.64,3.78,3.57,ok,220052.0,KIRK,45.26315789473685,3.6633333333333336,806123.8266666667,167200582.0,0.004821297970521817
1671062400,3.55,3.69,3.73,3.47,ok,200291.0,KIRK,40.57142857142858,3.6300000000000003,727056.3300000001,167400873.0,0.004343205127729531
1671148800,3.65,3.72,3.74,3.59,ok,103066.0,KIRK,49.66442953020135,3.6833333333333336,379626.43333333335,167503939.0,0.0022663731706830687
1671408000,3.65,3.62,3.74,3.58,ok,219285.0,KIRK,47.133757961783445,3.646666666666667,799659.3,167723224.0,0.004767731509859362
1671494400,3.6,3.56,3.69,3.48,ok,212033.0,KIRK,40.66666666666667,3.5766666666666667,758371.3633333333,167935257.0,0.004515855555771313
1671580800,3.58,3.42,3.651,3.395,ok,280735.0,KIRK,37.88819875776397,3.4886666666666666,979390.8366666667,168215992.0,0.005822221924456901
1671667200,3.41,3.27,3.41,3.17,ok,313624.0,KIRK,33.52601156069365,3.283333333333333,1029732.1333333333,168529616.0,0.0061100960043327535
1671753600,3.25,3.08,3.26,3.059,ok,261657.0,KIRK,11.842105263157904,3.1330000000000005,819771.3810000002,168791273.0,0.004856716620651355
1672099200,3.02,3.11,3.13,2.9,ok,306074.0,KIRK,15.441176470588246,3.0466666666666664,932505.4533333333,169097347.0,0.005514607235874216
1672185600,3.05,2.98,3.1888,2.955,ok,273855.0,KIRK,16.153846153846146,3.041266666666667,832866.0830000001,169371202.0,0.0049174007928455285
1672272000,3.03,3.03,3.09,2.96,ok,241945.0,KIRK,12.799999999999985,3.026666666666667,732286.8666666667,169613147.0,0.004317394492224513
1672358400,3.01,3.3,3.31,3.01,ok,255678.0,KIRK,28.476821192052967,3.206666666666667,819874.1200000001,169868825.0,0.004826513163907504
1672704000,3.3,3.29,3.4377,3.22,ok,119850.0,KIRK,29.8611111111111,3.3159000000000005,397410.61500000005,169988675.0,0.002337865243081635
1672790400,3.29,3.54,3.55,3.21,ok,169417.0,KIRK,44.73684210526315,3.4333333333333336,581665.0333333333,170158092.0,0.003418380086991886
1672876800,3.45,3.53,3.6,3.413,ok,120209.0,KIRK,46.258503401360535,3.514333333333333,422454.49566666665,170278301.0,0.00248096494495013
1672963200,3.58,3.48,3.58,3.37,ok,157643.0,KIRK,42.85714285714285,3.4766666666666666,548072.1633333333,170435944.0,0.003215707617011429
1673222400,3.47,3.45,3.51,3.4101,ok,170161.0,KIRK,40.81632653061224,3.4567,588195.5287,170606105.0,0.0034476815979123374
1673308800,3.43,3.8,3.84,3.43,ok,262248.0,KIRK,55.23255813953488,3.69,967695.12,170868353.0,0.005663395842529131
1673395200,3.6,3.41,3.69,3.38,ok,525489.0,KIRK,46.34146341463415,3.4933333333333336,1835708.2400000002,171393842.0,0.010710467882504205
1673481600,3.38,3.38,3.49,3.26,ok,300997.0,KIRK,48.96907216494846,3.3766666666666665,1016366.5366666666,171694839.0,0.005919610295721624
1673568000,3.31,3.51,3.59,3.305,ok,195797.0,KIRK,56.25,3.4683333333333333,679089.2616666666,171890636.0,0.003950705387271164
1673913600,3.53,3.6,3.6,3.5,ok,122959.0,KIRK,64.28571428571429,3.5666666666666664,438553.76666666666,172013595.0,0.002549529684945348
1674000000,3.61,3.54,3.76,3.5005,ok,124505.0,KIRK,61.62162162162163,3.6001666666666665,448238.7508333333,172138100.0,0.0026039485205967376
1674086400,3.51,3.48,3.56,3.45,ok,107818.0,KIRK,64.04494382022472,3.4966666666666666,377003.60666666663,172245918.0,0.002188752053135254
1674172800,3.46,3.52,3.57,3.4,ok,102228.0,KIRK,63.84180790960453,3.4966666666666666,357457.24,172348146.0,0.0020740416900104047
1674432000,3.58,3.6,3.8,3.56,ok,214641.0,KIRK,59.49367088607596,3.653333333333333,784155.1199999999,172562787.0,0.004544172782744868
1674518400,3.61,3.68,3.79,3.588,ok,160655.0,KIRK,61.81818181818183,3.686,592174.33,172723442.0,0.0034284537358860645
1674604800,3.66,3.68,3.7,3.58,ok,82626.0,KIRK,55.0,3.6533333333333338,301860.32,172806068.0,0.0017468155111312412
1674691200,3.7,3.64,3.77,3.63,ok,41743.0,KIRK,53.846153846153854,3.68,153614.24000000002,172847811.0,0.0008887254001729881
1674777600,3.58,3.69,3.8,3.58,ok,126881.0,KIRK,57.34265734265735,3.69,468190.89,172974692.0,0.002706701683272834
1675036800,3.67,3.66,3.83,3.62,ok,167241.0,KIRK,57.34265734265735,3.703333333333333,619349.1699999999,173141933.0,0.003577118259387805
1675123200,3.73,3.66,3.755,3.61,ok,160033.0,KIRK,43.51851851851854,3.6750000000000003,588121.275,173301966.0,0.0033936214837862835
1675209600,3.71,3.85,3.88,3.6704,ok,108672.0,KIRK,74.99999999999999,3.800133333333333,412968.0896,173410638.0,0.002381446111743156
1675296000,3.94,3.82,4.0647,3.72,ok,262697.0,KIRK,74.99999999999999,3.868233333333334,1016173.2919666668,173673335.0,0.005851061085264855
1675382400,3.83,3.89,3.9932,3.83,ok,164025.0,KIRK,73.17073170731707,3.9044000000000003,640419.2100000001,173837360.0,0.0036840136665674175
1675641600,3.88,3.82,3.93,3.7,ok,166999.0,KIRK,63.749999999999964,3.816666666666667,637379.5166666667,174004359.0,0.0036630089058094614
1675728000,3.78,3.65,3.78,3.56,ok,154886.0,KIRK,56.04395604395604,3.6633333333333336,567399.0466666667,174159245.0,0.003257932397827441
1675814400,3.66,3.62,3.67,3.57,ok,104157.0,KIRK,57.95454545454546,3.6199999999999997,377048.33999999997,174263402.0,0.0021636691105112247
1675900800,3.63,3.52,3.67,3.47,ok,122961.0,KIRK,50.0,3.5533333333333332,436921.42,174386363.0,0.0025054792845241
1675987200,3.51,3.51,3.53,3.45,ok,83634.0,KIRK,44.82758620689654,3.4966666666666666,292440.22,174469997.0,0.0016761633806871676
1676246400,3.48,3.515,3.52,3.39,ok,79264.0,KIRK,39.62264150943397,3.475,275442.4,174549261.0,0.001578021003480502
