t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,9.6562,9.85,9.91,9.6562,ok,23529.0,EGAN,64.60176991150445,9.8054,230711.2566,14151256.0,0.016303235317063,0.06256742179072283,0
1673568000,9.7438,9.87,9.92,9.7438,ok,17643.0,EGAN,77.4869109947644,9.8446,173688.2778,14168899.0,0.0122584173830302,0.07516339869281041,0
1673913600,9.93,9.82,9.94,9.8,ok,25680.0,EGAN,75.12953367875652,9.853333333333332,253033.6,14194579.0,0.0178260728972659,0.03586497890295348,0
1674000000,9.94,9.89,10.2565,9.835,ok,35223.0,EGAN,81.72043010752688,9.993833333333336,352012.79150000005,14229802.0,0.0247377153596374,0.02169421487603307,0
1674086400,9.83,9.95,10.13,9.82,ok,22416.0,EGAN,91.3294797687862,9.966666666666669,223412.8,14252218.0,0.0156756513266917,0.028955532574974185,0
1674172800,10.08,9.9,10.08,9.741,ok,32770.0,EGAN,85.91549295774661,9.906999999999998,324652.39,14284988.0,0.0227268227316676,0.01642710472279263,0
1674432000,9.82,9.3,9.82,8.98,ok,35570.0,EGAN,57.21925133689845,9.366666666666667,333172.3333333334,14320558.0,0.0232653178272336,-0.055837563451776595,0
1674518400,9.24,9.41,9.605,9.02,ok,33149.0,EGAN,56.28415300546451,9.345,309777.405,14353707.0,0.0215817004624659,-0.04660587639311031,0
1674604800,9.3804,9.71,9.71,9.1001,ok,27663.0,EGAN,60.78431372549025,9.5067,262983.8421,14381370.0,0.0182864248746816,-0.01120162932790214,0
1674691200,9.71,9.65,9.82,9.42,ok,147407.0,EGAN,61.69154228855725,9.63,1419529.41,14528777.0,0.0977046732839247,-0.02426693629929222,0
1674777600,9.6,9.98,10.14,9.55,ok,23669.0,EGAN,62.25490196078434,9.89,234086.41,14552446.0,0.0160857088904504,0.0030150753768845018,0
1675036800,9.97,9.77,10.0,9.73,ok,29746.0,EGAN,52.19512195121951,9.833333333333334,292502.3333333334,14582192.0,0.0200588727218331,-0.013131313131313216,0
1675123200,9.99,9.72,9.99,9.675,ok,43695.0,EGAN,51.19617224880385,9.795,427992.525,14625887.0,0.029262671385332,0.04516129032258065,0
1675209600,9.7814,9.82,9.935,9.52,ok,32504.0,EGAN,51.88679245283019,9.758333333333333,317184.86666666664,14658391.0,0.0216384504047317,0.043570669500531345,0
1675296000,9.87,9.87,10.19,9.79,ok,62682.0,EGAN,50.48543689320387,9.949999999999998,623685.8999999998,14721073.0,0.0423668777405016,0.016477857878475666,0
1675382400,9.73,9.87,9.98,9.6,ok,20225.0,EGAN,50.0,9.816666666666665,198542.08333333328,14741298.0,0.0134684261408549,0.022797927461139844,0
1675641600,9.75,9.76,9.92,9.68,ok,18458.0,EGAN,48.57142857142856,9.786666666666669,180642.2933333333,14759756.0,0.0122388400819995,-0.022044088176352727,0
1675728000,9.68,9.95,9.97,9.53,ok,55799.0,EGAN,51.351351351351326,9.816666666666666,547760.1833333333,14815555.0,0.0369719651631905,0.0184237461617196,0
1675814400,9.94,10.03,10.07,9.92,ok,22748.0,EGAN,51.78571428571429,10.006666666666668,227631.65333333332,14838303.0,0.0153408144673507,0.03189300411522611,0
1675900800,10.06,9.54,10.35,9.5,ok,26657.0,EGAN,43.283582089552205,9.796666666666669,261149.74333333332,14864960.0,0.0175681430244907,-0.028513238289205822,0
1675987200,9.43,9.4,9.46,9.17,ok,45793.0,EGAN,52.25225225225225,9.343333333333334,427859.26333333337,14910753.0,0.0286946784869505,-0.04761904761904756,0
1676246400,8.99,8.73,9.36,8.58,ok,58476.0,EGAN,37.76978417266187,8.889999999999999,519851.64,14969229.0,0.0347280170541849,-0.11550151975683876,0
1676332800,8.83,8.88,9.0,8.685,ok,46856.0,EGAN,34.22053231939162,8.855000000000002,414909.8800000001,15016085.0,0.0276310289932429,-0.09016393442622939,0
1676419200,8.18,7.85,8.1819,7.72,ok,87997.0,EGAN,24.99999999999997,7.9173,696698.6481,15104082.0,0.0461265138854516,-0.21105527638190957,0
1676505600,7.82,7.73,7.99,7.72,ok,54508.0,EGAN,16.81415929203537,7.813333333333333,425889.1733333333,15158590.0,0.0280955664961802,-0.22931206380857416,0
1676592000,7.79,7.93,8.0,7.62,ok,88793.0,EGAN,22.78106508875736,7.85,697025.05,15247383.0,0.0457144055474962,-0.16876310272536688,0
1676937600,7.97,8.02,8.08,7.93,ok,65671.0,EGAN,25.146198830409304,8.01,526024.71,15313054.0,0.0343513913031326,-0.14680851063829792,0
1677024000,8.03,7.94,8.1,7.89,ok,65564.0,EGAN,22.35294117647057,7.976666666666667,522982.1733333333,15378618.0,0.0340070982537789,-0.0904925544100802,0
1677110400,7.99,7.82,7.99,7.8,ok,35876.0,EGAN,20.46109510086454,7.87,282344.12,15414494.0,0.0183167945700974,-0.11936936936936937,0
1677196800,7.71,7.7,7.81,7.61,ok,50161.0,EGAN,19.777158774373248,7.706666666666667,386574.1066666667,15464655.0,0.0249972667781251,-0.019108280254776955,0
1677456000,7.81,7.91,7.95,7.81,ok,33568.0,EGAN,24.93224932249322,7.890000000000001,264851.52,15498223.0,0.0170891540275294,0.023285899094437124,0
1677542400,7.86,7.81,7.98,7.76,ok,54856.0,EGAN,20.27777777777777,7.85,430619.6,15553079.0,0.0276870965549651,-0.015132408575031508,0
1677628800,7.83,7.66,7.91,7.48,ok,60338.0,EGAN,17.711171662125338,7.683333333333334,463596.9666666667,15613417.0,0.0296922170634824,-0.04488778054862841,0
1677715200,7.61,7.87,7.9212,7.61,ok,39977.0,EGAN,25.368731563421832,7.8004,311836.5908,15653394.0,0.0199213404326243,-0.008816120906801062,0
1677801600,7.87,7.92,8.0,7.83,ok,39279.0,EGAN,27.575757575757564,7.916666666666667,310958.75,15692673.0,0.0198155374804534,0.012787723785166127,0
1678060800,8.0,7.82,8.0,7.81,ok,89242.0,EGAN,33.33333333333333,7.876666666666666,702929.4866666666,15781915.0,0.0445401896199964,0.01558441558441559,0
1678147200,7.83,7.86,8.0613,7.83,ok,42950.0,EGAN,30.534351145038144,7.9171,340039.445,15824865.0,0.0214876679832655,-0.006321112515802807,0
1678233600,7.87,7.73,7.94,7.73,ok,27687.0,EGAN,46.51162790697676,7.800000000000001,215958.6,15852552.0,0.013622954840331,-0.010243277848911547,0
1678320000,7.89,7.65,7.9985,7.64,ok,37032.0,EGAN,47.619047619047606,7.762833333333333,287473.244,15889584.0,0.0180919301600343,-0.0013054830287205776,0
1678406400,7.6399,7.44,7.6399,7.44,ok,42258.0,EGAN,35.502958579881664,7.506633333333333,317215.3114,15931842.0,0.0199107743724799,-0.054637865311308764,0
1678665600,7.31,7.52,7.64,7.1476,ok,43852.0,EGAN,35.119047619047606,7.435866666666667,326077.6250666667,15975694.0,0.0204108582116474,-0.0505050505050505,0
1678752000,7.71,7.62,7.71,7.27,ok,54343.0,EGAN,40.58823529411764,7.533333333333334,409383.93333333335,16030037.0,0.0255385519904497,-0.025575447570332477,0
1678838400,7.45,7.41,7.56,7.41,ok,53847.0,EGAN,38.54748603351954,7.46,401698.62,16083884.0,0.0249752248897094,-0.057251908396946605,0
1678924800,7.32,7.47,7.55,7.28,ok,72215.0,EGAN,43.35260115606935,7.433333333333334,536798.1666666666,16156099.0,0.0332257289749627,-0.03363518758085393,0
1679011200,7.47,7.49,7.57,7.47,ok,131289.0,EGAN,36.36363636363635,7.510000000000001,985980.39,16287388.0,0.0605364340801606,-0.0209150326797386,0
1679270400,7.51,7.55,7.69,7.48,ok,33996.0,EGAN,41.33333333333333,7.573333333333334,257463.04000000004,16321384.0,0.0157745838220582,0.014784946236559016,0
1679356800,7.63,7.35,7.685,7.34,ok,65923.0,EGAN,39.99999999999998,7.458333333333333,491675.7083333333,16387307.0,0.0300034476887101,-0.022606382978723416,0
1679443200,7.35,7.24,7.58,7.23,ok,53087.0,EGAN,28.27586206896549,7.35,390189.45,16440394.0,0.0237335826623133,-0.04986876640419946,0
1679529600,7.24,7.14,7.42,7.07,ok,57526.0,EGAN,23.999999999999982,7.21,414762.46,16497920.0,0.025140287987819,-0.036437246963562764,0
1679616000,7.1,7.35,7.49,7.1,ok,66324.0,EGAN,35.403726708074515,7.313333333333333,485049.52,16564244.0,0.0292829253179318,-0.016064257028112428,0
1679875200,7.39,7.45,7.59,7.39,ok,33821.0,EGAN,37.72455089820359,7.476666666666667,252868.3433333333,16598065.0,0.0152348085956605,-0.005340453938584733,0
1679961600,7.5333,7.54,7.57,7.44,ok,25198.0,EGAN,44.17177914110428,7.516666666666667,189404.96666666667,16623263.0,0.0113939704056096,-0.0013245033112582183,0
1680048000,7.59,7.49,7.62,7.45,ok,24360.0,EGAN,45.0,7.52,183187.2,16647623.0,0.0110038051678609,0.019047619047619202,0
1680134400,7.5,7.51,7.58,7.46,ok,27887.0,EGAN,52.48226950354608,7.516666666666666,209617.2833333333,16675510.0,0.0125703671631832,0.037292817679557944,0
1680220800,7.6009,7.59,7.64,7.52,ok,36124.0,EGAN,52.4822695035461,7.583333333333333,273940.3333333333,16711634.0,0.0163921932070396,0.06302521008403361,0
1680480000,7.61,7.64,7.68,7.52,ok,83212.0,EGAN,50.73529411764705,7.613333333333333,633520.6933333334,16794846.0,0.0377211373854415,0.039455782312925125,0
1680566400,7.65,7.57,7.655,7.5674,ok,33472.0,EGAN,56.557377049180346,7.597466666666667,254302.40426666665,16828318.0,0.0151115758726847,0.016107382550335503,0
1680652800,7.6,7.37,7.6,7.37,ok,56605.0,EGAN,46.32352941176472,7.446666666666666,421518.56666666665,16884923.0,0.0249641983363896,-0.022546419098143256,0
1680739200,7.27,7.35,7.45,7.27,ok,53393.0,EGAN,44.852941176470566,7.356666666666666,392794.5033333333,16938316.0,0.0231897021718884,-0.018691588785046842,0
1681084800,7.3,7.5,7.61,7.29,ok,52021.0,EGAN,48.27586206896552,7.466666666666666,388423.4666666666,16990337.0,0.0228614339236865,-0.0013315579227696217,0
1681171200,7.5176,7.52,7.64,7.5176,ok,21671.0,EGAN,56.69291338582678,7.5592,163815.4232,17012008.0,0.0096293996099696,-0.00922266139657446,0
1681257600,7.56,7.4,7.5837,7.37,ok,39244.0,EGAN,56.250000000000014,7.4512333333333345,292416.20093333337,17051252.0,0.0171492510305597,-0.03141361256544495,0
1681344000,7.495,7.46,7.54,7.45,ok,22649.0,EGAN,62.90322580645165,7.483333333333333,169490.01666666666,17073901.0,0.0099268478051188,-0.014531043593130843,0
1681430400,7.49,7.4,7.5,7.37,ok,40105.0,EGAN,52.29357798165141,7.423333333333335,297712.7833333334,17114006.0,0.0173958559634333,0.004070556309362372,0
1681689600,7.43,7.35,7.48,7.35,ok,37016.0,EGAN,45.19230769230767,7.393333333333333,273671.62666666665,17151022.0,0.0159565783698876,0.0,0
1681776000,7.33,7.41,7.48,7.3011,ok,35202.0,EGAN,43.56435643564357,7.397033333333333,260390.3674,17186224.0,0.0151511098307574,-0.01200000000000001,0
1681862400,7.3899,7.2,7.39,7.19,ok,38520.0,EGAN,37.6068376068376,7.260000000000001,279655.2,17224744.0,0.0162356665503998,-0.04255319148936165,0
1681948800,7.2,7.21,7.45,7.18,ok,40610.0,EGAN,37.06896551724139,7.28,295640.8,17265354.0,0.0171233558257768,-0.025675675675675746,0
1682035200,7.18,7.19,7.33,7.18,ok,72442.0,EGAN,31.818181818181827,7.233333333333333,523997.13333333336,17337796.0,0.0302228226317424,-0.036193029490616535,0
1682294400,7.15,7.32,7.47,7.06,ok,98356.0,EGAN,36.44067796610171,7.283333333333334,716359.5333333334,17436152.0,0.041084726339466,-0.010810810810810811,0
1682380800,7.3,7.42,7.55,7.3,ok,35268.0,EGAN,43.80165289256197,7.423333333333333,261806.12,17471420.0,0.0149848220694139,0.00952380952380949,0
1682467200,7.37,7.28,7.49,7.27,ok,43344.0,EGAN,46.08695652173913,7.346666666666667,318433.92,17514764.0,0.0181808855660287,-0.01754385964912275,0
1682553600,7.29,7.31,7.41,7.29,ok,37205.0,EGAN,48.27586206896551,7.336666666666666,272960.6833333333,17551969.0,0.0155515705009126,0.015277777777777724,0
1682640000,7.25,7.34,7.53,7.25,ok,51084.0,EGAN,42.30769230769228,7.373333333333334,376659.36,17603053.0,0.0213973882825893,0.018030513176144236,0
1682899200,7.28,7.56,7.59,7.28,ok,33209.0,EGAN,51.612903225806456,7.476666666666667,248292.6233333333,17636262.0,0.0140785288477418,0.05146036161335177,0
1682985600,7.53,7.2,7.53,7.15,ok,64245.0,EGAN,43.24324324324323,7.293333333333333,468560.2,17700507.0,0.0264715694301863,-0.016393442622950838,0
1683072000,7.2,7.16,7.41,7.12,ok,55924.0,EGAN,39.72602739726026,7.23,404330.52,17756431.0,0.0227709340914286,-0.035040431266846306,0
1683158400,7.345,7.2,7.345,7.125,ok,48036.0,EGAN,43.05555555555554,7.223333333333333,346980.04,17804467.0,0.0194883699691768,-0.01098901098901095,0
1683244800,7.29,7.34,7.375,7.29,ok,37979.0,EGAN,49.67320261437909,7.335,278575.965,17842446.0,0.0156131039993059,0.004103967168262779,0
1683504000,7.27,7.36,7.485,7.27,ok,45396.0,EGAN,48.32214765100672,7.371666666666666,334644.18,17887842.0,0.0187079123350933,0.0027247956403271267,0
1683590400,7.39,7.44,7.515,7.38,ok,51952.0,EGAN,58.82352941176472,7.445,386782.64,17939794.0,0.0215600379803692,-0.015873015873015817,0
