t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.98,1.99,2.04,1.93,ok,794023.0,IMUX,51.64319248826291,1.9866666666666666,1577459.0266666666,337404687.0,0.004675273010261018
1676419200,1.96,2.12,2.195,1.96,ok,1564125.0,IMUX,51.18483412322276,2.0916666666666663,3271628.1249999995,338968812.0,0.009651708384900023
1676505600,2.16,1.98,2.18,1.965,ok,873155.0,IMUX,43.75,2.0416666666666665,1782691.4583333333,339841967.0,0.005245648364356758
1676592000,1.99,2.01,2.07,1.95,ok,680314.0,IMUX,47.71573604060912,2.01,1367431.14,340522281.0,0.004015687713544947
1676937600,1.99,1.92,2.0205,1.91,ok,646416.0,IMUX,36.36363636363637,1.9501666666666668,1260618.936,341168697.0,0.0036950017603754543
1677024000,1.92,1.89,1.96,1.86,ok,633946.0,IMUX,31.137724550898213,1.9033333333333333,1206610.5533333332,341802643.0,0.0035301381602638256
1677110400,1.85,1.97,2.01,1.85,ok,774449.0,IMUX,32.35294117647061,1.9433333333333334,1505012.5566666666,342577092.0,0.004393208395459982
1677196800,1.96,1.89,1.98,1.8,ok,668865.0,IMUX,16.891891891891902,1.89,1264154.8499999999,343245957.0,0.0036829417046855407
1677456000,1.89,1.89,1.95,1.78,ok,869630.0,IMUX,20.491803278688536,1.8733333333333333,1629106.8666666667,344115587.0,0.0047341850477312635
1677542400,1.9,1.98,1.995,1.88,ok,638339.0,IMUX,28.333333333333343,1.9516666666666669,1245824.9483333335,344753926.0,0.003613664281616719
1677628800,1.99,1.98,2.02,1.9508,ok,856418.0,IMUX,36.17021276595744,1.9836,1698790.7448,345610344.0,0.004915335360448587
1677715200,1.97,1.98,2.0299,1.96,ok,489249.0,IMUX,46.57534246575344,1.9899666666666667,973589.2017,346099593.0,0.0028130319173764527
1677801600,1.97,1.93,2.015,1.91,ok,618123.0,IMUX,42.85714285714285,1.9516666666666664,1206370.055,346717716.0,0.0034794012515933855
1678060800,1.91,2.23,2.27,1.895,ok,1628763.0,IMUX,61.16504854368932,2.1316666666666664,3471979.7949999995,348346479.0,0.009967029966736077
1678147200,2.21,2.32,2.43,2.14,ok,1615502.0,IMUX,64.86486486486487,2.296666666666667,3710269.5933333337,349961981.0,0.010601921908006726
1678233600,2.35,2.17,2.35,2.12,ok,1213277.0,IMUX,52.21238938053097,2.2133333333333334,2685386.4266666668,351175258.0,0.007646855424725471
1678320000,2.17,1.91,2.21,1.895,ok,1114753.0,IMUX,47.2,2.0050000000000003,2235079.7650000006,352290011.0,0.00634443127880796
1678406400,1.91,1.66,1.95,1.63,ok,1299003.0,IMUX,38.095238095238095,1.7466666666666668,2268925.24,353589014.0,0.006416843143209196
1678665600,1.69,1.68,1.76,1.6001,ok,968623.0,IMUX,41.42857142857144,1.6800333333333333,1627318.9274333334,354557637.0,0.0045897161917099905
1678752000,1.72,1.76,1.8,1.67,ok,1164491.0,IMUX,45.51724137931034,1.7433333333333332,2030095.9766666666,355722128.0,0.005706971303923681
1678838400,1.82,1.64,1.82,1.64,ok,719779.0,IMUX,38.92617449664429,1.7,1223624.3,356441907.0,0.0034328856286811415
1678924800,1.63,1.76,1.8,1.61,ok,586017.0,IMUX,45.75163398692811,1.7233333333333334,1009902.63,357027924.0,0.0028286376558041997
1679011200,1.72,1.65,1.7545,1.63,ok,808446.0,IMUX,42.6829268292683,1.6781666666666666,1356707.129,357836370.0,0.003791417649916357
1679270400,1.66,1.67,1.69,1.64,ok,515573.0,IMUX,40.12738853503184,1.6666666666666667,859288.3333333334,358351943.0,0.00239788942161068
1679356800,1.68,1.69,1.725,1.645,ok,508794.0,IMUX,40.880503144654085,1.6866666666666668,858165.88,358860737.0,0.002391361861356262
1679443200,1.75,1.58,1.75,1.57,ok,519883.0,IMUX,38.23529411764706,1.6333333333333335,849142.2333333334,359380620.0,0.00236279361233595
1679529600,1.58,1.49,1.6,1.43,ok,617292.0,IMUX,37.35632183908047,1.5066666666666668,930053.2800000001,359997912.0,0.002583496317611976
1679616000,1.51,1.48,1.51,1.395,ok,421202.0,IMUX,24.13793103448276,1.4616666666666667,615656.9233333333,360419114.0,0.0017081694599952136
1679875200,1.48,1.53,1.54,1.47,ok,622605.0,IMUX,21.98581560283689,1.5133333333333334,942208.9,361041719.0,0.00260969536321092
1679961600,1.55,1.46,1.55,1.42,ok,436284.0,IMUX,23.30827067669175,1.4766666666666666,644246.0399999999,361478003.0,0.0017822551708630522
1680048000,1.48,1.48,1.51,1.445,ok,293959.0,IMUX,30.27522935779818,1.4783333333333335,434569.38833333337,361771962.0,0.0012012246220820544
1680134400,1.49,1.44,1.51,1.41,ok,266243.0,IMUX,37.500000000000014,1.4533333333333331,386939.8266666666,362038205.0,0.0010687817509941156
1680220800,1.46,1.49,1.53,1.45,ok,194592.0,IMUX,39.56043956043957,1.49,289942.08,362232797.0,0.0008004302271944747
1680480000,1.46,1.61,1.64,1.46,ok,586823.0,IMUX,42.10526315789475,1.57,921312.11,362819620.0,0.002539311710871645
1680566400,1.6,1.46,1.6,1.45,ok,508166.0,IMUX,40.816326530612265,1.5033333333333332,763942.8866666666,363327786.0,0.002102627203598094
1680652800,1.73,1.55,1.85,1.46,ok,30857035.0,IMUX,38.94736842105264,1.62,49988396.7,394184821.0,0.12681461597934032
1680739200,1.54,1.39,1.55,1.36,ok,3344313.0,IMUX,37.00000000000001,1.4333333333333333,4793515.3,397529134.0,0.012058274199344594
1681084800,1.39,1.33,1.39,1.29,ok,1146301.0,IMUX,33.65384615384616,1.3366666666666667,1532222.3366666667,398675435.0,0.003843282535495739
1681171200,1.3,1.44,1.45,1.3,ok,1408051.0,IMUX,38.93805309734513,1.3966666666666665,1966577.8966666665,400083486.0,0.004915418820027644
1681257600,1.42,1.38,1.46,1.37,ok,638510.0,IMUX,40.74074074074073,1.4033333333333333,896042.3666666667,400721996.0,0.002236069832978838
1681344000,1.36,1.52,1.55,1.36,ok,1159032.0,IMUX,51.32743362831859,1.4766666666666666,1711503.92,401881028.0,0.004258732810845701
1681430400,1.46,1.43,1.51,1.4,ok,579001.0,IMUX,47.933884297520656,1.4466666666666665,837621.4466666665,402460029.0,0.0020812537551814034
1681689600,1.43,1.545,1.56,1.43,ok,661712.0,IMUX,50.588235294117645,1.5116666666666667,1000287.9733333334,403121741.0,0.0024813545676102182
1681776000,1.54,1.62,1.62,1.49,ok,466766.0,IMUX,56.25,1.5766666666666669,735934.3933333334,403588507.0,0.0018234770826448074
1681862400,1.6,1.64,1.6999,1.5501,ok,724789.0,IMUX,56.25,1.63,1181406.0699999998,404313296.0,0.002922006477867599
1681948800,1.63,1.57,1.64,1.55,ok,447370.0,IMUX,54.96183206106871,1.5866666666666667,709827.0666666667,404760666.0,0.001753695767134316
1682035200,1.56,1.56,1.61,1.53,ok,449350.0,IMUX,52.75590551181102,1.5666666666666667,703981.6666666666,405210016.0,0.0017373254334035677
1682294400,1.53,1.52,1.56,1.48,ok,479845.0,IMUX,46.21848739495798,1.5200000000000002,729364.4000000001,405689861.0,0.0017978373879055363
1682380800,1.49,1.56,1.6,1.49,ok,682513.0,IMUX,54.62962962962963,1.55,1057895.1500000001,406372374.0,0.0026032654227622276
1682467200,1.56,1.63,1.65,1.52,ok,824612.0,IMUX,53.77358490566037,1.5999999999999999,1319379.2,407196986.0,0.003240149719575773
1682553600,1.6,1.66,1.69,1.58,ok,525469.0,IMUX,64.51612903225808,1.6433333333333333,863520.7233333333,407722455.0,0.0021179130870614747
1682640000,1.67,1.66,1.71,1.62,ok,345444.0,IMUX,68.9655172413793,1.6633333333333333,574588.52,408067899.0,0.0014080708661672993
1682899200,1.67,1.69,1.72,1.65,ok,554615.0,IMUX,65.82278481012658,1.6866666666666668,935450.6333333334,408622514.0,0.002289278248954568
1682985600,1.68,1.7,1.71,1.655,ok,353677.0,IMUX,71.62162162162163,1.6883333333333335,597124.6683333333,408976191.0,0.0014600475075903217
1683072000,1.69,1.73,1.81,1.66,ok,459289.0,IMUX,66.66666666666666,1.7333333333333332,796100.9333333332,409435480.0,0.0019443867769674804
1683158400,1.82,1.63,1.8893,1.57,ok,1346192.0,IMUX,65.625,1.6964333333333332,2283724.9818666666,410781672.0,0.0055594617226901654
1683244800,1.67,1.66,1.685,1.585,ok,635521.0,IMUX,60.36036036036036,1.6433333333333333,1044372.8433333333,411417193.0,0.0025384764202922684
1683504000,1.68,1.79,1.79,1.61,ok,641726.0,IMUX,63.93442622950819,1.7300000000000002,1110185.9800000002,412058919.0,0.0026942408689860204
1683590400,1.78,1.78,1.87,1.69,ok,762272.0,IMUX,61.66666666666667,1.78,1356844.16,412821191.0,0.0032867599570488132
