t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,2.72,2.86,2.92,2.67,ok,288498.0,KNDI,65.21739130434783,2.8166666666666664,812602.7,43986632.0,0.0184738558751213,0.11284046692607008,0
1673568000,2.87,2.9,2.9299,2.865,ok,154287.0,KNDI,72.47706422018348,2.8983000000000003,447170.0121000001,44140919.0,0.0101305097907001,0.09433962264150941,0
1673913600,2.89,2.86,2.91,2.83,ok,142661.0,KNDI,73.83177570093457,2.8666666666666667,408961.5333333333,44283580.0,0.0092350603391445,0.040000000000000036,0
1674000000,2.85,2.87,2.9,2.83,ok,174131.0,KNDI,81.63265306122449,2.866666666666667,499175.53333333344,44457711.0,0.0112280979408349,0.09541984732824438,0
1674086400,2.87,2.69,2.88,2.67,ok,193352.0,KNDI,68.42105263157893,2.7466666666666666,531073.4933333333,44651063.0,0.0118938600259826,-0.0037037037037037646,0
1674172800,2.68,2.72,2.78,2.68,ok,117121.0,KNDI,68.14159292035399,2.7266666666666666,319349.92666666664,44768184.0,0.0071334125741322,0.007407407407407307,0
1674432000,2.72,2.8,2.81,2.72,ok,178052.0,KNDI,70.83333333333333,2.776666666666667,494391.0533333333,44946236.0,0.0109996096966458,-0.020979020979021046,0
1674518400,2.8,2.73,2.81,2.73,ok,90181.0,KNDI,66.12903225806451,2.7566666666666664,248598.95666666664,45036417.0,0.0055199541443686,-0.05862068965517242,0
1674604800,2.7,2.75,2.78,2.69,ok,82113.0,KNDI,58.82352941176471,2.74,224989.62,45118530.0,0.0049866345379603,-0.038461538461538436,0
1674691200,2.76,2.83,2.85,2.7301,ok,278544.0,KNDI,58.82352941176471,2.803366666666667,780860.9648000001,45397074.0,0.0172006892955259,-0.013937282229965153,0
1674777600,2.84,2.76,2.9,2.73,ok,362623.0,KNDI,50.50505050505049,2.796666666666667,1014135.6566666669,45759697.0,0.0221622021812484,0.026022304832713727,0
1675036800,2.72,2.68,2.75,2.65,ok,137691.0,KNDI,53.19148936170213,2.6933333333333334,370847.76,45897388.0,0.0080799316945879,-0.014705882352941235,0
1675123200,2.66,2.69,2.75,2.66,ok,196372.0,KNDI,49.425287356321824,2.7,530204.3999999999,46093760.0,0.0115027370299146,-0.03928571428571426,0
1675209600,2.69,2.69,2.73,2.659,ok,108546.0,KNDI,49.425287356321824,2.693,292314.378,46202306.0,0.0063268352449767,-0.014652014652014711,0
1675296000,2.73,2.66,2.74,2.65,ok,217499.0,KNDI,36.4864864864865,2.6833333333333336,583622.3166666668,46419805.0,0.0125727007398386,-0.032727272727272716,0
1675382400,2.66,2.6,2.69,2.6,ok,154321.0,KNDI,30.26315789473685,2.6300000000000003,405864.23,46574126.0,0.0087143713657664,-0.08127208480565373,0
1675641600,2.61,2.54,2.61,2.52,ok,127781.0,KNDI,29.487179487179503,2.556666666666666,326693.42333333334,46701907.0,0.0069952908632474,-0.07971014492753614,0
1675728000,2.5,2.5,2.545,2.48,ok,168113.0,KNDI,27.16049382716048,2.5083333333333333,421683.44166666665,46870020.0,0.0089968692496113,-0.0671641791044777,0
1675814400,2.5,2.47,2.5437,2.47,ok,152282.0,KNDI,33.33333333333333,2.494566666666667,379877.6011333334,47022302.0,0.0080786687375138,-0.0817843866171003,0
1675900800,2.47,2.44,2.53,2.435,ok,154771.0,KNDI,28.78787878787874,2.4683333333333333,382026.4183333333,47177073.0,0.0080977134451163,-0.09293680297397766,0
1675987200,2.42,2.41,2.44,2.4,ok,84566.0,KNDI,18.032786885245898,2.4166666666666665,204367.8333333333,47261639.0,0.0043241799831219,-0.09398496240601506,0
1676246400,2.4,2.42,2.435,2.39,ok,74692.0,KNDI,21.818181818181785,2.415,180381.18,47336331.0,0.0038106286691294,-0.06923076923076932,0
1676332800,2.38,2.4,2.45,2.38,ok,108049.0,KNDI,18.18181818181813,2.41,260398.09000000003,47444380.0,0.0054884917876469,-0.055118110236220486,0
1676419200,2.36,2.37,2.4065,2.35,ok,78011.0,KNDI,3.999999999999929,2.3755,185315.1305,47522391.0,0.0038995329696268,-0.051999999999999935,0
1676505600,2.37,2.46,2.56,2.37,ok,175358.0,KNDI,21.153846153846104,2.4633333333333334,431965.20666666667,47697749.0,0.0090563017275022,-0.004048582995951455,0
1676592000,2.41,2.36,2.4199,2.36,ok,179710.0,KNDI,20.370370370370296,2.3799666666666663,427703.8096666666,47877459.0,0.0089333021968995,-0.032786885245901676,0
1676937600,2.36,2.3,2.38,2.27,ok,399605.0,KNDI,16.94915254237283,2.316666666666667,925751.5833333334,48277064.0,0.0191758053748532,-0.045643153526971125,0
1677024000,2.27,2.26,2.315,2.2488,ok,121695.0,KNDI,15.873015873015817,2.2746,276807.447,48398759.0,0.0057193087740121,-0.06611570247933896,0
1677110400,2.28,2.34,2.38,2.27,ok,105297.0,KNDI,26.470588235294088,2.33,245342.01,48504056.0,0.0050581751348794,-0.025000000000000022,0
1677196800,2.3,2.31,2.35,2.28,ok,125724.0,KNDI,27.69230769230768,2.313333333333333,290841.52,48629780.0,0.0059807286810674,-0.025316455696202556,0
1677456000,2.29,2.28,2.38,2.28,ok,115038.0,KNDI,29.0322580645161,2.313333333333333,266121.24,48744818.0,0.0054594775592351,-0.07317073170731714,0
1677542400,2.31,2.31,2.34,2.2801,ok,73250.0,KNDI,34.42622950819671,2.310033333333333,169209.94166666665,48818068.0,0.0034661335157029,-0.021186440677966045,0
1677628800,2.34,2.31,2.35,2.29,ok,104838.0,KNDI,36.20689655172413,2.316666666666667,242874.7,48922906.0,0.0049644373128611,0.004347826086956719,0
1677715200,2.28,2.34,2.34,2.28,ok,55771.0,KNDI,41.37931034482757,2.32,129388.72,48978677.0,0.002641735708786,0.03539823008849563,0
1677801600,2.32,2.46,2.53,2.32,ok,233874.0,KNDI,53.73134328358208,2.4366666666666665,569872.98,49212551.0,0.0115798301128506,0.05128205128205132,0
1678060800,2.48,2.43,2.5,2.42,ok,136888.0,KNDI,50.72463768115944,2.45,335375.6,49349439.0,0.0067959354107348,0.051948051948051965,0
1678147200,2.4,2.43,2.44,2.35,ok,100651.0,KNDI,52.23880597014927,2.4066666666666667,242233.40666666668,49450090.0,0.0048985432921692,0.06578947368421062,0
1678233600,2.41,2.38,2.43,2.35,ok,80573.0,KNDI,50.72463768115939,2.3866666666666667,192300.8933333333,49530663.0,0.0038824615235482,0.030303030303030276,0
1678320000,2.31,2.3,2.4,2.3,ok,145676.0,KNDI,38.23529411764706,2.333333333333333,339910.6666666666,49676339.0,0.0068425063824986,-0.0043290043290044045,0
1678406400,2.26,2.25,2.36,2.25,ok,157842.0,KNDI,41.26984126984128,2.286666666666666,360932.04,49834181.0,0.0072426602134787,-0.038461538461538436,0
1678665600,2.25,2.26,2.28,2.22,ok,181259.0,KNDI,46.55172413793103,2.2533333333333334,408436.94666666666,50015440.0,0.0081662172054602,-0.08130081300813019,0
1678752000,2.27,2.385,2.39,2.265,ok,330238.0,KNDI,59.3984962406015,2.3466666666666667,774958.5066666667,50345678.0,0.0153927514228066,-0.018518518518518712,0
1678838400,2.31,2.32,2.39,2.255,ok,230569.0,KNDI,48.46153846153846,2.3216666666666668,535304.3616666667,50576247.0,0.0105841060461972,-0.04526748971193428,0
1678924800,2.28,2.3,2.345,2.26,ok,163130.0,KNDI,49.21874999999998,2.3016666666666667,375470.88333333336,50739377.0,0.0073999900182718,-0.03361344537815125,0
1679011200,2.28,2.35,2.38,2.28,ok,357216.0,KNDI,55.303030303030326,2.3366666666666664,834694.72,51096593.0,0.0163356237861103,0.021739130434782705,0
1679270400,2.33,2.45,2.515,2.33,ok,292946.0,KNDI,59.58904109589042,2.431666666666667,712347.0233333334,51389539.0,0.0138617126597172,0.08888888888888902,0
1679356800,2.46,2.54,2.565,2.455,ok,225493.0,KNDI,64.02439024390245,2.52,568242.36,51615032.0,0.0110092416488281,0.1238938053097347,0
1679443200,2.56,2.53,2.7,2.53,ok,289420.0,KNDI,61.87499999999999,2.5866666666666664,748633.0666666667,51904452.0,0.0144232919878754,0.06079664570230614,0
1679529600,2.51,2.51,2.62,2.51,ok,159363.0,KNDI,53.57142857142856,2.5466666666666664,405844.44,52063815.0,0.0077951344902404,0.0818965517241379,0
1679616000,2.49,2.54,2.58,2.49,ok,187639.0,KNDI,57.85714285714284,2.536666666666666,475977.5966666667,52251454.0,0.0091093655818011,0.10434782608695659,0
1679875200,2.53,2.57,2.59,2.53,ok,100610.0,KNDI,59.58904109589038,2.563333333333333,257896.96666666665,52352064.0,0.004926204374037,0.09361702127659566,0
1679961600,2.53,2.61,2.63,2.53,ok,114458.0,KNDI,65.97222222222221,2.59,296446.22,52466522.0,0.0056501976631879,0.06530612244897949,0
1680048000,2.64,2.69,2.715,2.6,ok,158894.0,KNDI,77.08333333333333,2.668333333333333,423982.1566666666,52625416.0,0.0080566043728123,0.059055118110236116,0
1680134400,2.7,2.75,2.79,2.69,ok,145894.0,KNDI,84.24657534246573,2.7433333333333336,400235.87333333335,52771310.0,0.0075843459890105,0.0869565217391306,0
1680220800,2.75,2.76,2.79,2.71,ok,203062.0,KNDI,84.24657534246573,2.7533333333333334,559097.3733333333,52974372.0,0.0105541104542651,0.09960159362549792,0
1680480000,2.75,2.83,2.83,2.7,ok,212509.0,KNDI,82.96296296296295,2.786666666666666,592191.7466666667,53186881.0,0.0111341694706005,0.11417322834645671,0
1680566400,2.81,2.71,2.83,2.71,ok,277352.0,KNDI,76.71232876712327,2.75,762718.0,53464233.0,0.0142659486015632,0.054474708171206254,0
1680652800,2.71,2.665,2.76,2.46,ok,218302.0,KNDI,74.17218543046357,2.6283333333333334,573770.4233333333,53682535.0,0.010688214022183,0.021072796934865856,0
1680739200,2.69,2.65,2.69,2.65,ok,107404.0,KNDI,70.8333333333333,2.6633333333333336,286052.6533333334,53789939.0,0.0053179583143482,-0.014869888475836479,0
1681084800,2.65,2.65,2.6776,2.61,ok,83585.0,KNDI,66.12903225806448,2.6458666666666666,221154.7653333333,53873524.0,0.0041050733071282,-0.036363636363636376,0
1681171200,2.67,2.73,2.78,2.67,ok,121347.0,KNDI,65.57377049180326,2.7266666666666666,330872.82,53994871.0,0.0061278564773309,-0.010869565217391242,0
1681257600,2.78,2.74,2.8,2.73,ok,132752.0,KNDI,67.21311475409837,2.7566666666666664,365953.0133333333,54127623.0,0.006760928949962,-0.03180212014134276,0
1681344000,2.73,2.74,2.785,2.7214,ok,92974.0,KNDI,69.49152542372883,2.748800000000001,255566.93120000005,54220597.0,0.0047134658292309,0.011070110701107083,0
1681430400,2.75,2.74,2.76,2.71,ok,79905.0,KNDI,67.85714285714286,2.736666666666667,218673.35,54300502.0,0.0040270962872497,0.028142589118199002,0
1681689600,2.72,2.73,2.755,2.71,ok,113687.0,KNDI,64.81481481481481,2.731666666666667,310554.98833333334,54414189.0,0.0057072427989937,0.030188679245283012,0
1681776000,2.72,2.78,2.84,2.72,ok,158608.0,KNDI,65.45454545454544,2.78,440930.24,54572797.0,0.0080796709027026,0.049056603773584895,0
1681862400,2.76,2.83,2.87,2.73,ok,148528.0,KNDI,63.46153846153845,2.81,417363.68,54721325.0,0.007627075550528,0.03663003663003672,0
1681948800,2.8,2.83,2.89,2.8,ok,227164.0,KNDI,58.69565217391303,2.84,645145.76,54948489.0,0.011740919026909,0.03284671532846706,0
1682035200,2.82,2.83,2.87,2.815,ok,103688.0,KNDI,57.77777777777779,2.8383333333333334,294301.1066666667,55052177.0,0.0053458577426768,0.03284671532846706,0
1682294400,2.83,2.83,2.86,2.77,ok,98747.0,KNDI,50.0,2.8200000000000003,278466.54000000004,55150924.0,0.0050491727028907,0.03284671532846706,0
1682380800,2.8,2.85,2.89,2.8,ok,198381.0,KNDI,74.99999999999996,2.8466666666666662,564724.58,55349305.0,0.0102029208858178,0.04395604395604402,0
1682467200,2.87,2.93,2.945,2.87,ok,186232.0,KNDI,92.06349206349198,2.915,542866.2799999999,55535537.0,0.0097751153464132,0.05395683453237421,0
1682553600,2.96,3.1,3.2,2.94,ok,514265.0,KNDI,97.87234042553187,3.08,1583936.2,56049802.0,0.0282594432715391,0.09540636042402828,0
1682640000,3.13,3.18,3.25,3.13,ok,231800.0,KNDI,98.18181818181814,3.186666666666667,738669.3333333334,56281602.0,0.0131245257257128,0.12367491166077738,0
1682899200,3.15,3.13,3.15,3.03,ok,197720.0,KNDI,88.46153846153838,3.103333333333333,613591.0666666667,56479322.0,0.0108639949089096,0.10600706713780905,0
1682985600,3.15,3.16,3.225,3.115,ok,218281.0,KNDI,88.88888888888881,3.1666666666666665,691223.1666666666,56697603.0,0.0121914001667172,0.11660777385159005,0
1683072000,3.14,3.16,3.2231,3.13,ok,101181.0,KNDI,88.88888888888881,3.1710333333333334,320848.3237,56798784.0,0.0056488590266298,0.10877192982456152,0
1683158400,3.17,2.97,3.21,2.94,ok,305129.0,KNDI,65.75342465753423,3.0400000000000005,927592.16,57103913.0,0.0162439334061047,0.013651877133105783,0
1683244800,2.97,2.98,3.08,2.96,ok,93554.0,KNDI,67.12328767123287,3.0066666666666664,281285.6933333333,57197467.0,0.0049177998272778,-0.03870967741935483,0
1683504000,2.95,3.04,3.08,2.92,ok,184277.0,KNDI,67.56756756756758,3.013333333333333,555288.0266666666,57381744.0,0.0096770852183695,-0.04402515723270439,0
1683590400,3.0,3.15,3.15,3.0,ok,127511.0,KNDI,69.99999999999999,3.1,395284.1,57509255.0,0.0068733997684372,0.006389776357827559,0
