t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,1.22,1.17,1.26,1.17,ok,295615.0,KULR,45.23809523809524,1.2,354738.0,61774661.0,0.0057424515854486,-0.03305785123966942,0.0
1673308800,1.18,1.16,1.2,1.16,ok,298834.0,KULR,47.5,1.1733333333333331,350631.89333333325,62073495.0,0.0056486571818347,-0.033333333333333326,0.0
1673395200,1.16,1.2,1.23,1.16,ok,542248.0,KULR,52.27272727272727,1.1966666666666663,648890.1066666666,62615743.0,0.0103630504978063,-0.008264462809917328,0.0
1673481600,1.19,1.26,1.275,1.19,ok,266752.0,KULR,51.16279069767442,1.2416666666666665,331217.0666666666,62882495.0,0.0052672379915374,0.04132231404958686,0.0
1673568000,1.22,1.34,1.34,1.22,ok,271561.0,KULR,57.14285714285714,1.3,353029.3,63154056.0,0.0055899703417307,0.08064516129032273,0.0
1673913600,1.31,1.28,1.345,1.27,ok,300517.0,KULR,52.83018867924528,1.2983333333333336,390171.2383333334,63454573.0,0.0061488277343436,0.05785123966942152,0.0
1674000000,1.29,1.28,1.35,1.27,ok,245305.0,KULR,65.11627906976744,1.3,318896.5,63699878.0,0.0050062340778737,0.09401709401709413,0.0
1674086400,1.26,1.25,1.32,1.24,ok,245542.0,KULR,56.09756097560975,1.27,311838.34,63945420.0,0.0048766329160086,0.07758620689655182,0.0
1674172800,1.28,1.3,1.33,1.26,ok,218576.0,KULR,60.0,1.2966666666666666,283420.2133333333,64163996.0,0.0044171222336796,0.08333333333333348,0.0
1674432000,1.3,1.29,1.4136,1.29,ok,869294.0,KULR,60.0,1.3312,1157204.1728,65033290.0,0.017794027840203,0.023809523809523725,0.0
1674518400,1.29,1.27,1.29,1.25,ok,242427.0,KULR,56.52173913043478,1.27,307882.29,65275717.0,0.0047166435567456,-0.052238805970149294,0.0
1674604800,1.25,1.32,1.335,1.25,ok,220567.0,KULR,60.78431372549019,1.3016666666666667,287104.71166666667,65496284.0,0.0043835267305648,0.03125,0.0
1674691200,1.35,1.3,1.35,1.29,ok,149293.0,KULR,55.99999999999999,1.3133333333333337,196071.47333333336,65645577.0,0.0029868192541491,0.015625,0.0
1674777600,1.28,1.38,1.45,1.28,ok,943754.0,KULR,65.45454545454544,1.37,1292942.98,66589331.0,0.0194166687152931,0.10399999999999987,0.0
1675036800,1.37,1.26,1.37,1.26,ok,258019.0,KULR,57.142857142857146,1.2966666666666666,334564.63666666666,66847350.0,0.0050049050062069,-0.03076923076923077,0.0
1675123200,1.25,1.28,1.31,1.24,ok,172988.0,KULR,59.37500000000001,1.2766666666666666,220848.0133333333,67020338.0,0.0032952387278818,-0.007751937984496138,0.0
1675209600,1.24,1.24,1.27,1.24,ok,294703.0,KULR,53.12500000000001,1.25,368378.75,67315041.0,0.0054724582281692,-0.023622047244094557,0.0
1675296000,1.26,1.26,1.31,1.24,ok,579525.0,KULR,50.0,1.2699999999999998,735996.7499999999,67894566.0,0.0108402894864958,-0.045454545454545525,0.0
1675382400,1.28,1.28,1.31,1.26,ok,253981.0,KULR,44.44444444444444,1.2833333333333334,325942.2833333334,68148547.0,0.004782820730328,-0.015384615384615441,0.0
1675641600,1.26,1.34,1.68,1.26,ok,2856465.0,KULR,55.55555555555556,1.4266666666666667,4075223.4,71005012.0,0.057393461182712,-0.02898550724637672,0.0
1675728000,1.33,1.3,1.33,1.2,ok,894796.0,KULR,51.72413793103448,1.2766666666666666,1142356.2266666666,71899808.0,0.0158881679721128,0.031746031746031855,0.0
1675814400,1.27,1.29,1.32,1.26,ok,361101.0,KULR,53.57142857142858,1.29,465820.29,72260909.0,0.0064463663195822,0.0078125,0.0
1675900800,1.29,1.21,1.29,1.18,ok,722380.0,KULR,42.37288135593219,1.2266666666666666,886119.4666666666,72983289.0,0.0121414022142338,-0.024193548387096753,0.0
1675987200,1.22,1.21,1.245,1.18,ok,233964.0,KULR,43.103448275862064,1.211666666666667,283486.38,73217253.0,0.0038718521712361,-0.039682539682539764,0.0
1676246400,1.23,1.17,1.23,1.15,ok,375432.0,KULR,41.66666666666666,1.1833333333333331,444261.2,73592685.0,0.0060367575935026,-0.08593750000000011,0.0
1676332800,1.2,1.19,1.24,1.18,ok,387156.0,KULR,38.59649122807016,1.2033333333333334,465877.72,73979841.0,0.0062973603849729,-0.11194029850746279,0.0
1676419200,1.21,1.24,1.28,1.2,ok,307003.0,KULR,45.0,1.24,380683.72,74286844.0,0.005124510606481,-0.04615384615384621,0.0
1676505600,1.26,1.24,1.26,1.21,ok,392717.0,KULR,36.538461538461554,1.2366666666666666,485660.0233333333,74679561.0,0.0065032522530941,-0.03875968992248069,0.0
1676592000,1.22,1.21,1.24,1.18,ok,291347.0,KULR,44.1860465116279,1.21,352529.87,74970908.0,0.0047022222273204,0.0,0.0
1676937600,1.2,1.16,1.229,1.16,ok,443024.0,KULR,36.95652173913044,1.183,524097.3920000001,75413932.0,0.0069496096822003,-0.04132231404958686,0.0
1677024000,1.15,1.25,1.28,1.15,ok,1494879.0,KULR,50.98039215686275,1.2266666666666666,1833718.24,76908811.0,0.0238427589265422,0.06837606837606836,0.0
1677110400,1.24,1.22,1.27,1.18,ok,318198.0,KULR,46.15384615384615,1.2233333333333334,389262.22,77227009.0,0.0050404932813078,0.025210084033613578,0.0
1677196800,1.18,1.19,1.22,1.155,ok,416971.0,KULR,41.50943396226416,1.1883333333333332,495500.5383333333,77643980.0,0.0063816993710695,-0.040322580645161366,0.0
1677456000,1.18,1.24,1.26,1.18,ok,367683.0,KULR,40.38461538461539,1.2266666666666666,451024.48,78011663.0,0.005781500645615,0.0,0.0
1677542400,1.23,1.31,1.33,1.18,ok,1318247.0,KULR,50.909090909090914,1.2733333333333332,1678567.8466666664,79329910.0,0.0211593312871105,0.08264462809917372,0.0
1677628800,1.36,1.32,1.38,1.3,ok,912634.0,KULR,52.72727272727273,1.3333333333333333,1216845.3333333333,80242544.0,0.0151645906607015,0.13793103448275867,0.0
1677715200,1.29,1.32,1.3238,1.25,ok,592834.0,KULR,61.70212765957447,1.2979333333333336,769459.0097333335,80835378.0,0.0095188397552038,0.05600000000000005,0.0
1677801600,1.31,1.25,1.32,1.235,ok,670612.0,KULR,53.70370370370371,1.268333333333333,850559.5533333333,81505990.0,0.0104355465571712,0.024590163934426146,0.0
1678060800,1.24,1.21,1.25,1.2,ok,359122.0,KULR,53.70370370370371,1.22,438128.84,81865112.0,0.0053518382775803,0.01680672268907557,0.0
1678147200,1.2,1.15,1.26,1.14,ok,1151146.0,KULR,46.55172413793104,1.1833333333333331,1362189.433333333,83016258.0,0.0164087067539629,-0.07258064516129037,0.0
1678233600,1.18,1.15,1.18,1.13,ok,428808.0,KULR,41.50943396226416,1.153333333333333,494558.5599999999,83445066.0,0.0059267561727376,-0.12213740458015276,0.0
1678320000,1.16,1.11,1.18,1.11,ok,490274.0,KULR,38.59649122807019,1.1333333333333335,555643.8666666668,83935340.0,0.0066199036861787,-0.15909090909090906,0.0
1678406400,1.13,1.09,1.14,1.08,ok,454076.0,KULR,39.2857142857143,1.1033333333333333,500997.18666666665,84389416.0,0.0059367301068497,-0.1742424242424242,0.0
1678665600,1.09,1.06,1.115,1.02,ok,518909.0,KULR,40.74074074074076,1.065,552638.085,84908325.0,0.0065086442937132,-0.1519999999999999,0.0
1678752000,1.09,1.05,1.1099,1.05,ok,400709.0,KULR,28.260869565217405,1.0699666666666667,428745.27303333336,85309034.0,0.0050257898012692,-0.13223140495867758,0.0
1678838400,1.05,0.98,1.0599,0.94,ok,686345.0,KULR,26.00000000000001,0.9933,681746.4885,85995379.0,0.0079277107261775,-0.14782608695652166,0.0
1678924800,1.0,1.06,1.08,0.9953,ok,424038.0,KULR,38.1818181818182,1.0451,443162.1138,86419417.0,0.0051280386883424,-0.07826086956521727,0.0
1679011200,1.04,0.99,1.06,0.98,ok,282702.0,KULR,28.070175438596493,1.01,285529.02,86702119.0,0.003293218473703,-0.10810810810810823,0.0
1679270400,1.03,0.9397,1.03,0.9152,ok,410161.0,KULR,16.35471560966745,0.9616333333333332,394424.48963333335,87112280.0,0.0045277713961032,-0.13788990825688086,0.0
1679356800,0.97,0.9181,0.98,0.9,ok,415059.0,KULR,14.237408791599933,0.9327,387125.5293,87527339.0,0.004422909844203,-0.13386792452830187,0.0
1679443200,0.9151,0.9021,0.94,0.9007,ok,378734.0,KULR,13.843225471534865,0.9142666666666668,346263.87173333333,87906073.0,0.0039390210473095,-0.1408571428571429,0.0
1679529600,0.905,0.91,0.9479,0.9,ok,405904.0,KULR,17.041488949205117,0.9193,373147.5472,88311977.0,0.0042253334131564,-0.0714285714285714,0.0
1679616000,0.94,0.87,0.94,0.8155,ok,671120.0,KULR,17.041488949205117,0.8751666666666668,587341.8533333334,88983097.0,0.006600600261568,-0.179245283018868,0.0
1679875200,0.88,0.76,0.8889,0.76,ok,750071.0,KULR,15.5355249204666,0.8029666666666667,602282.0106333334,89733168.0,0.0067119218462601,-0.23232323232323226,0.0
1679961600,0.75,0.7,0.7502,0.6611,ok,1076213.0,KULR,14.046021093000974,0.7037666666666667,757402.8356333333,90809381.0,0.0083405792143141,-0.2550814089603065,0.0
1680048000,0.7224,0.8005,0.82,0.72,ok,543581.0,KULR,27.4515517995046,0.7801666666666667,424083.77683333337,91352962.0,0.0046422553527419,-0.12809062193660825,0.0
1680134400,0.82,0.92,0.97,0.81,ok,643570.0,KULR,39.18299821837618,0.9,579213.0,91996532.0,0.0062960308112484,0.019842589513357822,0.0
1680220800,0.9641,0.8773,0.9641,0.86,ok,277224.0,KULR,38.55979962429555,0.9004666666666666,249630.9712,92273756.0,0.0027053301179156,-0.035934065934066006,0.0
1680480000,0.87,0.8585,0.88,0.841,ok,343647.0,KULR,38.139477269912064,0.8598333333333334,295479.14550000004,92617403.0,0.0031903199175213,-0.013218390804597635,0.0
1680566400,0.87,0.82,0.87,0.8011,ok,281167.0,KULR,39.68806393400361,0.8303666666666666,233471.70456666665,92898570.0,0.0025131894340964,0.07894736842105265,0.0
1680652800,0.8111,0.7943,0.8456,0.7806,ok,224949.0,KULR,31.586971586971583,0.8068333333333332,181496.3515,93123519.0,0.0019489851054705,0.1347142857142858,0.0
1680739200,0.8,0.82,0.8372,0.8,ok,122648.0,KULR,37.448316597755465,0.8190666666666666,100456.88853333332,93246167.0,0.0010773299510888,0.02435977514053711,0.0
1681084800,0.825,0.8198,0.83,0.79,ok,184867.0,KULR,40.44012119279223,0.8132666666666667,150346.16886666667,93431034.0,0.0016091673444036,-0.10891304347826092,0.0
1681171200,0.7899,0.7945,0.8198,0.78,ok,221732.0,KULR,40.20291693088142,0.7981000000000001,176964.30920000002,93652766.0,0.0018895790990305,-0.09438048558075918,0.0
1681257600,0.7945,0.819,0.83,0.7945,ok,229423.0,KULR,43.50070389488503,0.8144999999999999,186865.0335,93882189.0,0.0019904204992493,-0.04601048340128144,0.0
1681344000,0.8,0.8598,0.8651,0.8,ok,292239.0,KULR,46.26599226420708,0.8416333333333333,245958.0837,94174428.0,0.0026117289897423,0.0485365853658537,0.0
1681430400,0.83,0.82,0.8598,0.8,ok,174153.0,KULR,46.27976190476191,0.8266,143954.8698,94348581.0,0.0015257767342574,0.03235553317386364,0.0
1681689600,0.8117,0.73,0.82,0.72,ok,373921.0,KULR,47.69938650306749,0.7566666666666667,282933.5566666667,94722502.0,0.0029869730073923,-0.1097560975609756,0.0
1681776000,0.7808,0.72,0.8,0.72,ok,153374.0,KULR,51.661129568106304,0.7466666666666667,114519.25333333334,94875876.0,0.0012070429087087,-0.1217370090265919,0.0
1681862400,0.73,0.74,0.8289,0.71,ok,901758.0,KULR,44.19942473633749,0.7596333333333334,685005.4354000001,95777634.0,0.0071520396442451,-0.06859660163624925,0.0
1681948800,0.7371,0.6961,0.7495,0.685,ok,319246.0,KULR,24.8934738730657,0.7102,226728.50920000003,96096880.0,0.0023593743022666,-0.15006105006104997,0.0
1682035200,0.7,0.6709,0.7145,0.6709,ok,403107.0,KULR,25.910364145658264,0.6854333333333334,276302.9747,96499987.0,0.0028632436468618,-0.21970225633868334,0.0
1682294400,0.69,0.705,0.7179,0.67,ok,220441.0,KULR,32.70227631282397,0.6976333333333334,153786.98963333337,96720428.0,0.0015900156028396,-0.1402439024390244,0.0
1682380800,0.72,0.69,0.73,0.675,ok,221346.0,KULR,34.53117563065206,0.6983333333333333,154573.28999999998,96941774.0,0.001594496197274,-0.0547945205479452,0.0
1682467200,0.68,0.6449,0.6926,0.6289,ok,232292.0,KULR,33.00727934485896,0.6554666666666666,152259.66293333334,97174066.0,0.0015668754967331,-0.10430555555555543,0.0
1682553600,0.65,0.62,0.6662,0.61,ok,169377.0,KULR,27.2105742935278,0.6320666666666667,107057.5558,97343443.0,0.0010997921637105,-0.16216216216216217,0.0
1682640000,0.62,0.65,0.65,0.615,ok,158958.0,KULR,31.88220230473752,0.6383333333333333,101468.19,97502401.0,0.001040673757357,-0.06622611693722169,0.0
1682899200,0.65,0.65,0.67,0.6345,ok,98170.0,KULR,33.70178208887886,0.6515,63957.755,97600571.0,0.0006553010330236,-0.03115218363392458,0.0
1682985600,0.65,0.68,0.6899,0.65,ok,140313.0,KULR,34.51426024955438,0.6733000000000001,94472.7429,97740884.0,0.0009665632131995,-0.03546099290780125,0.0
1683072000,0.6833,0.76,0.77,0.683,ok,205258.0,KULR,39.77459016393442,0.7376666666666667,151411.98466666669,97946142.0,0.0015458698175847,0.10144927536231885,0.0
1683158400,0.76,0.7799,0.78,0.75,ok,252777.0,KULR,45.7167271950438,0.7699666666666666,194629.8641,98198919.0,0.0019819959942736,0.20933478058613741,0.0
1683244800,0.78,0.7442,0.8,0.702,ok,326860.0,KULR,51.715804736587714,0.7487333333333334,244730.9773333333,98525779.0,0.0024839283669437,0.20032258064516117,0.0
1683504000,0.716,0.6734,0.74,0.6734,ok,205334.0,KULR,45.09060261272651,0.6956000000000001,142830.33040000004,98731113.0,0.0014466597819068,0.03600000000000003,0.0
1683590400,0.6734,0.6935,0.694,0.6506,ok,158459.0,KULR,45.10216979144723,0.6793666666666667,107651.76263333332,98889572.0,0.0010886058100578,0.06692307692307686,0.0
