t,o,c,h,l,s,v,Ticker
1660089600,1.22,1.26,1.28,1.2199,ok,913977.0,VSTM
1660176000,1.27,1.21,1.28,1.2,ok,860472.0,VSTM
1660262400,1.24,1.27,1.27,1.22,ok,4818188.0,VSTM
1660521600,1.28,1.37,1.3999,1.25,ok,1293527.0,VSTM
1660608000,1.4,1.37,1.46,1.35,ok,1075796.0,VSTM
1660694400,1.36,1.3,1.39,1.3,ok,777081.0,VSTM
1660780800,1.3,1.26,1.31,1.24,ok,706021.0,VSTM
1660867200,1.24,1.17,1.265,1.17,ok,449550.0,VSTM
1661126400,1.17,1.19,1.22,1.12,ok,18253391.0,VSTM
1661212800,1.21,1.22,1.2567,1.2,ok,417573.0,VSTM
1661299200,1.2,1.35,1.36,1.18,ok,1002015.0,VSTM
1661385600,1.35,1.37,1.39,1.345,ok,627948.0,VSTM
1661472000,1.35,1.27,1.3579,1.27,ok,767163.0,VSTM
1661731200,1.27,1.2,1.28,1.19,ok,517693.0,VSTM
1661817600,1.23,1.18,1.24,1.14,ok,469766.0,VSTM
1661904000,1.19,1.16,1.22,1.15,ok,358102.0,VSTM
1661990400,1.16,1.15,1.19,1.12,ok,591247.0,VSTM
1662076800,1.14,1.18,1.22,1.14,ok,351071.0,VSTM
1662422400,1.21,1.15,1.21,1.14,ok,360512.0,VSTM
1662508800,1.21,1.22,1.23,1.16,ok,494408.0,VSTM
1662595200,1.23,1.33,1.33,1.212,ok,840231.0,VSTM
1662681600,1.34,1.24,1.34,1.21,ok,699728.0,VSTM
1662940800,1.22,1.29,1.31,1.2,ok,597837.0,VSTM
1663027200,1.25,1.22,1.255,1.2,ok,449990.0,VSTM
1663113600,1.19,1.19,1.22,1.18,ok,893479.0,VSTM
1663200000,1.19,1.21,1.27,1.19,ok,369174.0,VSTM
1663286400,1.19,1.18,1.2,1.15,ok,795054.0,VSTM
1663545600,1.15,1.13,1.18,1.1,ok,712863.0,VSTM
1663632000,1.12,1.12,1.13,1.085,ok,894009.0,VSTM
1663718400,1.11,1.06,1.11,1.05,ok,726336.0,VSTM
1663804800,1.06,1.01,1.065,0.9208,ok,2750669.0,VSTM
1663891200,1.0,0.9224,1.03,0.9,ok,1521476.0,VSTM
1664150400,0.9,0.9223,0.9649,0.9,ok,620885.0,VSTM
1664236800,0.92,0.9223,0.9659,0.9087,ok,461602.0,VSTM
1664323200,0.9321,0.9325,0.9599,0.9231,ok,595990.0,VSTM
1664409600,0.9374,0.8671,0.9374,0.8506,ok,890126.0,VSTM
1664496000,0.87,0.85,0.9,0.85,ok,632714.0,VSTM
1664755200,0.88,0.8743,0.8857,0.85,ok,483216.0,VSTM
1664841600,0.7299,0.5718,0.75,0.57,ok,8244295.0,VSTM
1664928000,0.58,0.53,0.58,0.5275,ok,2616766.0,VSTM
1665014400,0.5594,0.53,0.56,0.49,ok,5927398.0,VSTM
1665100800,0.5233,0.485,0.5379,0.4848,ok,1697303.0,VSTM
1665360000,0.48,0.4825,0.5035,0.4706,ok,1133055.0,VSTM
1665446400,0.49,0.4522,0.49,0.44,ok,1994906.0,VSTM
1665532800,0.46,0.407,0.4687,0.4053,ok,2039714.0,VSTM
1665619200,0.4,0.391,0.41,0.381,ok,2276847.0,VSTM
1665705600,0.41,0.3605,0.4197,0.3605,ok,2280359.0,VSTM
1665964800,0.39,0.3701,0.39,0.35,ok,3019158.0,VSTM
1666051200,0.37,0.35,0.3799,0.35,ok,2960017.0,VSTM
1666137600,0.35,0.3064,0.3553,0.3064,ok,4174896.0,VSTM
1666224000,0.3055,0.2952,0.3179,0.2907,ok,3138742.0,VSTM
1666310400,0.297,0.3121,0.3298,0.2895,ok,3946518.0,VSTM
1666569600,0.3215,0.3023,0.3264,0.3,ok,2836526.0,VSTM
1666656000,0.302,0.3801,0.3875,0.302,ok,4264587.0,VSTM
1666742400,0.4038,0.3476,0.41,0.341,ok,3299186.0,VSTM
1666828800,0.3593,0.3474,0.368,0.345,ok,1858775.0,VSTM
1666915200,0.356,0.405,0.4298,0.34,ok,3572289.0,VSTM
1667174400,0.415,0.42,0.4299,0.39,ok,1934282.0,VSTM
1667260800,0.43,0.4348,0.4462,0.41,ok,1555942.0,VSTM
1667347200,0.47,0.3911,0.47,0.3853,ok,2012646.0,VSTM
1667433600,0.39,0.3987,0.42,0.383,ok,671179.0,VSTM
1667520000,0.415,0.3899,0.42,0.37,ok,1286169.0,VSTM
1667779200,0.393,0.3909,0.4094,0.3807,ok,772394.0,VSTM
1667865600,0.4003,0.4016,0.425,0.382,ok,980709.0,VSTM
1667952000,0.39,0.3765,0.3971,0.361,ok,679365.0,VSTM
1668038400,0.3872,0.4051,0.4106,0.3702,ok,1078115.0,VSTM
1668124800,0.41,0.4249,0.4299,0.39,ok,1072193.0,VSTM
1668384000,0.4127,0.3978,0.4196,0.3925,ok,581574.0,VSTM
1668470400,0.41,0.4195,0.42,0.3911,ok,765367.0,VSTM
1668556800,0.42,0.4009,0.42,0.385,ok,741253.0,VSTM
1668643200,0.4009,0.4021,0.41,0.3634,ok,2065661.0,VSTM
1668729600,0.412,0.4079,0.412,0.3821,ok,1945184.0,VSTM
1668988800,0.4,0.4,0.41,0.381,ok,1082758.0,VSTM
1669075200,0.391,0.3823,0.4,0.38,ok,878348.0,VSTM
1669161600,0.3805,0.3912,0.4,0.3805,ok,350292.0,VSTM
1669334400,0.3999,0.385,0.4067,0.382,ok,506931.0,VSTM
1669593600,0.39,0.3901,0.3994,0.3855,ok,543334.0,VSTM
1669680000,0.3964,0.4066,0.42,0.3901,ok,590293.0,VSTM
1669766400,0.4066,0.46,0.4656,0.4012,ok,985682.0,VSTM
1669852800,0.46,0.4354,0.46,0.43,ok,510941.0,VSTM
1669939200,0.43,0.4382,0.448,0.41,ok,602022.0,VSTM
1670198400,0.439,0.42,0.45,0.405,ok,862093.0,VSTM
1670284800,0.41,0.395,0.4289,0.38,ok,920642.0,VSTM
1670371200,0.385,0.4,0.41,0.385,ok,498017.0,VSTM
1670457600,0.4206,0.4098,0.425,0.395,ok,4546225.0,VSTM
1670544000,0.4093,0.45,0.45,0.4,ok,619400.0,VSTM
1670803200,0.45,0.48,0.49,0.43,ok,1153548.0,VSTM
1670889600,0.48,0.4506,0.48,0.4,ok,828569.0,VSTM
1670976000,0.44,0.44,0.4673,0.43,ok,439211.0,VSTM
1671062400,0.4265,0.418,0.4498,0.41,ok,436266.0,VSTM
1671148800,0.4,0.3861,0.42,0.3825,ok,2371328.0,VSTM
1671408000,0.3763,0.38,0.3844,0.363,ok,743900.0,VSTM
1671494400,0.3635,0.3709,0.393,0.3622,ok,635365.0,VSTM
1671580800,0.3725,0.37,0.3999,0.364,ok,569882.0,VSTM
1671667200,0.3709,0.3673,0.3822,0.365,ok,630786.0,VSTM
1671753600,0.38,0.342,0.3817,0.341,ok,902464.0,VSTM
1672099200,0.35,0.33,0.35,0.3299,ok,943126.0,VSTM
1672185600,0.3319,0.3443,0.3468,0.3225,ok,927422.0,VSTM
1672272000,0.34,0.3681,0.379,0.34,ok,881558.0,VSTM
1672358400,0.34,0.4025,0.4025,0.34,ok,781188.0,VSTM
1672704000,0.3937,0.419,0.42,0.3937,ok,646982.0,VSTM
1672790400,0.43,0.44,0.4557,0.4046,ok,1143770.0,VSTM
1672876800,0.4443,0.45,0.46,0.42,ok,940076.0,VSTM
1672963200,0.46,0.47,0.47,0.44,ok,627245.0,VSTM
1673222400,0.47,0.44,0.48,0.42,ok,641730.0,VSTM
1673308800,0.445,0.5,0.5389,0.4401,ok,1528855.0,VSTM
1673395200,0.51,0.555,0.5851,0.5,ok,2022624.0,VSTM
1673481600,0.566,0.5432,0.59,0.52,ok,956969.0,VSTM
1673568000,0.55,0.6074,0.6074,0.54,ok,1538735.0,VSTM
1673913600,0.62,0.5889,0.6392,0.57,ok,960062.0,VSTM
1674000000,0.59,0.58,0.6,0.5682,ok,579665.0,VSTM
1674086400,0.55,0.56,0.58,0.54,ok,344815.0,VSTM
1674172800,0.5709,0.5899,0.6,0.54,ok,378217.0,VSTM
1674432000,0.6,0.5901,0.6243,0.5756,ok,696522.0,VSTM
1674518400,0.63,0.6101,0.63,0.605,ok,1228779.0,VSTM
1674604800,0.6101,0.6349,0.6441,0.59,ok,1883156.0,VSTM
1674691200,0.66,0.6852,0.69489,0.65,ok,823569.0,VSTM
1674777600,0.684,0.664,0.69,0.651,ok,1178642.0,VSTM
1675036800,0.675,0.6255,0.675,0.625,ok,1029993.0,VSTM
1675123200,0.67,0.6469,0.69,0.630401,ok,702204.0,VSTM
1675209600,0.6365,0.6443,0.6668,0.63,ok,494668.0,VSTM
1675296000,0.6722,0.7,0.72,0.64,ok,2040670.0,VSTM
1675382400,0.7,0.7052,0.7199,0.675,ok,687601.0,VSTM
1675641600,0.7074,0.6867,0.72,0.67,ok,474878.0,VSTM
1675728000,0.705,0.69,0.7099,0.6739,ok,1078544.0,VSTM
1675814400,0.7147,0.68,0.72,0.6711,ok,667855.0,VSTM
1675900800,0.68,0.6194,0.71,0.6,ok,859308.0,VSTM
1675987200,0.66,0.65,0.66,0.62,ok,425142.0,VSTM
1676246400,0.64,0.6345,0.65,0.62,ok,248757.0,VSTM
1676332800,0.63,0.5907,0.64,0.58,ok,433209.0,VSTM
1676419200,0.61,0.5927,0.6375,0.5803,ok,387714.0,VSTM
1676505600,0.59,0.575,0.6073,0.5606,ok,671663.0,VSTM
1676592000,0.6,0.5798,0.6036,0.55,ok,601830.0,VSTM
1676937600,0.5792,0.5283,0.5798,0.52,ok,832090.0,VSTM
1677024000,0.5263,0.4988,0.54,0.49,ok,659517.0,VSTM
1677110400,0.5,0.479,0.5099,0.46,ok,862828.0,VSTM
1677196800,0.4856,0.4482,0.4994,0.4311,ok,713104.0,VSTM
1677456000,0.4706,0.4876,0.5239,0.47,ok,1427799.0,VSTM
1677542400,0.5316,0.5197,0.5484,0.5,ok,481368.0,VSTM
1677628800,0.5197,0.495,0.5295,0.48,ok,617952.0,VSTM
1677715200,0.4801,0.4941,0.5,0.48,ok,290010.0,VSTM
1677801600,0.5,0.49,0.5132,0.47,ok,682430.0,VSTM
1678060800,0.5,0.4667,0.5,0.465,ok,354997.0,VSTM
1678147200,0.466,0.448,0.4748,0.44,ok,514266.0,VSTM
1678233600,0.4493,0.45,0.464,0.44,ok,941591.0,VSTM
1678320000,0.45,0.4253,0.457,0.4196,ok,691470.0,VSTM
1678406400,0.4351,0.3911,0.4429,0.3602,ok,1521463.0,VSTM
1678665600,0.43,0.45,0.4517,0.4132,ok,1172884.0,VSTM
1678752000,0.45,0.43,0.458,0.4133,ok,566837.0,VSTM
1678838400,0.45,0.43,0.46,0.4205,ok,417819.0,VSTM
1678924800,0.4248,0.452,0.452,0.4,ok,512643.0,VSTM
1679011200,0.45,0.4565,0.4709,0.4224,ok,563440.0,VSTM
1679270400,0.44,0.4525,0.4553,0.4265,ok,614882.0,VSTM
1679356800,0.4565,0.45,0.4566,0.43,ok,379588.0,VSTM
1679443200,0.45,0.43,0.451,0.4212,ok,432463.0,VSTM
1679529600,0.42,0.4392,0.4492,0.411,ok,509211.0,VSTM
1679616000,0.426,0.4381,0.44,0.42,ok,266099.0,VSTM
1679875200,0.44,0.415,0.4482,0.415,ok,420423.0,VSTM
1679961600,0.43,0.4199,0.4344,0.415,ok,363003.0,VSTM
1680048000,0.415,0.4498,0.45,0.415,ok,616730.0,VSTM
1680134400,0.45,0.4011,0.455,0.4,ok,623557.0,VSTM
1680220800,0.43,0.4152,0.43,0.401,ok,446842.0,VSTM
1680480000,0.42,0.39,0.42,0.3845,ok,804617.0,VSTM
1680566400,0.39,0.35,0.4,0.35,ok,869699.0,VSTM
1680652800,0.368,0.423,0.423,0.3675,ok,1886036.0,VSTM
1680739200,0.43,0.3971,0.43,0.392,ok,433577.0,VSTM
1681084800,0.42,0.3966,0.42,0.3905,ok,437319.0,VSTM
1681171200,0.39,0.3899,0.4068,0.37,ok,864101.0,VSTM
1681257600,0.3922,0.38,0.41,0.3722,ok,420117.0,VSTM
1681344000,0.4,0.3936,0.4,0.3803,ok,466565.0,VSTM
1681430400,0.3939,0.3919,0.4,0.38,ok,310747.0,VSTM
1681689600,0.393,0.3911,0.398,0.39,ok,403772.0,VSTM
1681776000,0.4,0.3812,0.4,0.38,ok,403639.0,VSTM
1681862400,0.39,0.395,0.397,0.38,ok,379873.0,VSTM
1681948800,0.39,0.3908,0.395,0.385,ok,168424.0,VSTM
1682035200,0.387,0.37,0.3923,0.37,ok,751546.0,VSTM
1682294400,0.405,0.383,0.4099,0.37,ok,578425.0,VSTM
1682380800,0.38,0.3712,0.3949,0.36,ok,405022.0,VSTM
1682467200,0.38,0.3739,0.3894,0.355,ok,727818.0,VSTM
1682553600,0.3627,0.3931,0.3946,0.3601,ok,459360.0,VSTM
1682640000,0.4,0.3906,0.4,0.38,ok,599288.0,VSTM
1682899200,0.399,0.44,0.45,0.3938,ok,1138763.0,VSTM
1682985600,0.45,0.435,0.45,0.43,ok,657191.0,VSTM
1683072000,0.45,0.44,0.4525,0.43,ok,778157.0,VSTM
1683158400,0.45,0.4461,0.4509,0.43,ok,487762.0,VSTM
1683244800,0.45,0.429,0.45,0.4,ok,616353.0,VSTM
1683504000,0.432,0.42,0.438,0.4,ok,631993.0,VSTM
1683590400,0.4186,0.43,0.43,0.413,ok,385596.0,VSTM
