t,o,c,h,l,s,v,Ticker,RSI
1663718400,2.01,2.01,2.1192,1.99,ok,264945.0,EVLO,40.42553191489362
1663804800,2.0,2.01,2.03,1.96,ok,113446.0,EVLO,33.72781065088756
1663891200,1.99,1.86,2.07,1.8,ok,103012.0,EVLO,18.390804597701162
1664150400,1.81,1.91,1.95,1.79,ok,68325.0,EVLO,25.301204819277118
1664236800,1.91,1.9,1.95,1.83,ok,97450.0,EVLO,26.92307692307692
1664323200,1.91,1.97,1.995,1.855,ok,66765.0,EVLO,27.84810126582279
1664409600,1.97,2.03,2.03,1.935,ok,46679.0,EVLO,38.35616438356162
1664496000,2.03,2.09,2.18,1.99,ok,57529.0,EVLO,53.12500000000001
1664755200,2.11,2.1,2.12,2.0,ok,60451.0,EVLO,53.84615384615387
1664841600,2.12,2.26,2.28,2.08,ok,109842.0,EVLO,65.38461538461537
1664928000,2.22,2.41,2.42,2.1501,ok,62393.0,EVLO,67.46987951807229
1665014400,2.42,2.35,2.42,2.3,ok,84218.0,EVLO,63.63636363636365
1665100800,2.31,2.25,2.39,2.24,ok,28772.0,EVLO,57.731958762886585
1665360000,2.26,2.2,2.39,2.16,ok,47807.0,EVLO,58.33333333333334
1665446400,2.11,2.29,2.3,1.99,ok,81954.0,EVLO,63.72549019607845
1665532800,2.29,2.22,2.3,2.13,ok,37939.0,EVLO,59.6330275229358
1665619200,2.075,2.19,2.22,2.04,ok,25484.0,EVLO,67.01030927835052
1665705600,2.16,2.15,2.23,2.07,ok,28230.0,EVLO,62.5
1665964800,2.24,2.21,2.24,2.0,ok,30578.0,EVLO,65.34653465346534
1666051200,2.23,2.2,2.28,2.11,ok,52842.0,EVLO,62.10526315789474
1666137600,2.22,1.92,2.22,1.89,ok,81205.0,EVLO,45.29914529914531
1666224000,1.93,1.8,2.0,1.72,ok,122203.0,EVLO,38.211382113821145
1666310400,1.8,1.9,1.9299,1.7254,ok,47665.0,EVLO,42.424242424242415
1666569600,1.86,1.86,1.9,1.73,ok,49965.0,EVLO,33.33333333333336
1666656000,1.84,1.93,1.94,1.84,ok,57910.0,EVLO,28.571428571428555
1666742400,1.9,2.07,2.09,1.9,ok,77014.0,EVLO,38.333333333333314
1666828800,2.07,2.04,2.07,1.98,ok,45755.0,EVLO,40.7079646017699
1666915200,2.055,2.11,2.12,1.98,ok,31929.0,EVLO,46.08695652173911
1667174400,2.12,2.04,2.14,1.98,ok,1137019.0,EVLO,38.938053097345126
1667260800,2.06,2.22,2.22,1.9925,ok,76096.0,EVLO,50.0
1667347200,2.2,2.02,2.27,1.97,ok,66793.0,EVLO,43.97163120567376
1667433600,2.07,2.13,2.21,2.01,ok,84527.0,EVLO,49.32432432432432
1667520000,2.1,1.96,2.2,1.93,ok,65796.0,EVLO,42.13836477987421
1667779200,1.94,1.95,1.97,1.83,ok,68973.0,EVLO,42.1383647798742
1667865600,1.96,2.0,2.09,1.91,ok,34286.0,EVLO,52.94117647058823
1667952000,1.93,1.85,1.97,1.84,ok,35102.0,EVLO,51.798561151079134
1668038400,1.95,1.9,2.03,1.86,ok,37179.0,EVLO,50.0
1668124800,1.94,2.12,2.165,1.9,ok,34626.0,EVLO,58.55263157894738
1668384000,2.15,2.13,2.19,1.85,ok,113689.0,EVLO,56.849315068493155
1668470400,2.11,2.19,2.24,2.0276,ok,66039.0,EVLO,54.34782608695652
1668556800,2.13,2.29,2.4,2.01,ok,1161874.0,EVLO,58.62068965517242
1668643200,2.27,2.14,2.35,2.11,ok,185883.0,EVLO,50.98039215686275
1668729600,2.13,2.05,2.13,2.0,ok,24774.0,EVLO,50.32258064516128
1668988800,2.01,1.86,2.15,1.86,ok,82346.0,EVLO,38.46153846153846
1669075200,2.0,1.98,2.04,1.87,ok,44444.0,EVLO,48.648648648648646
1669161600,2.0,2.02,2.04,1.88,ok,95958.0,EVLO,46.09929078014185
1669334400,2.0,1.95,2.0,1.9,ok,16712.0,EVLO,49.61832061068702
1669593600,1.9,1.99,2.05,1.9,ok,30068.0,EVLO,51.492537313432834
1669680000,2.01,1.94,2.08,1.89,ok,79267.0,EVLO,47.76119402985074
1669766400,1.93,2.09,2.09,1.89,ok,172032.0,EVLO,58.955223880597
1669852800,2.1,2.21,2.28,1.99,ok,75399.0,EVLO,60.99290780141844
1669939200,2.15,2.16,2.2,2.05,ok,53720.0,EVLO,51.61290322580645
1670198400,2.13,1.94,2.21,1.86,ok,116211.0,EVLO,43.44827586206897
1670284800,1.91,2.0,2.05,1.89,ok,63014.0,EVLO,43.44827586206897
1670371200,1.97,1.91,2.0796,1.86,ok,70100.0,EVLO,36.80555555555555
1670457600,1.91,1.98,1.99,1.87,ok,61432.0,EVLO,44.11764705882352
1670544000,1.97,1.9,1.99,1.86,ok,50721.0,EVLO,44.44444444444445
1670803200,1.9,1.88,2.0,1.86,ok,38662.0,EVLO,50.847457627118644
1670889600,1.93,1.93,1.96,1.87,ok,42129.0,EVLO,47.747747747747745
1670976000,1.92,1.94,2.0,1.89,ok,54936.0,EVLO,46.2962962962963
1671062400,1.9256,1.85,1.93,1.85,ok,56120.0,EVLO,45.45454545454546
1671148800,1.85,1.81,1.88,1.77,ok,82525.0,EVLO,41.81818181818182
1671408000,1.8,1.63,1.86,1.562,ok,108509.0,EVLO,37.39837398373984
1671494400,1.65,1.46,1.695,1.42,ok,127611.0,EVLO,24.80000000000001
1671580800,1.5,1.59,1.77,1.5,ok,85123.0,EVLO,25.396825396825406
1671667200,1.6,1.51,1.6,1.26,ok,106315.0,EVLO,24.806201550387613
1671753600,1.48,1.59,1.6,1.48,ok,14704.0,EVLO,34.782608695652186
1672099200,1.56,1.44,1.76,1.43,ok,53053.0,EVLO,27.419354838709694
1672185600,1.45,1.49,1.5,1.45,ok,23338.0,EVLO,32.500000000000014
1672272000,1.48,1.59,1.6605,1.48,ok,89697.0,EVLO,34.14634146341464
1672358400,1.51,1.61,1.61,1.42,ok,130488.0,EVLO,37.60683760683762
1672704000,1.65,1.57,1.65,1.49,ok,71201.0,EVLO,36.9747899159664
1672790400,1.535,1.49,1.56,1.44,ok,48121.0,EVLO,31.967213114754117
1672876800,1.47,1.35,1.47,1.35,ok,95913.0,EVLO,28.148148148148167
1672963200,1.3542,1.4,1.4337,1.3542,ok,19405.0,EVLO,32.82442748091604
1673222400,1.47,1.33,1.47,1.1499,ok,486968.0,EVLO,32.08955223880598
1673308800,1.32,1.4,1.43,1.32,ok,136095.0,EVLO,40.650406504065046
1673395200,1.41,1.4,1.4299,1.37,ok,75498.0,EVLO,47.16981132075472
1673481600,1.33,1.36,1.42,1.33,ok,91664.0,EVLO,38.144329896907216
1673568000,1.33,1.38,1.4,1.33,ok,37372.0,EVLO,42.85714285714284
1673913600,1.4,1.26,1.4,1.25,ok,93947.0,EVLO,32.631578947368396
1674000000,1.27,1.15,1.3,1.14,ok,85304.0,EVLO,34.065934065934044
1674086400,1.17,1.1,1.2,1.05,ok,178048.0,EVLO,28.571428571428555
1674172800,1.08,1.03,1.1073,0.97003,ok,267765.0,EVLO,18.181818181818144
1674432000,1.01,1.04,1.09,1.0,ok,78860.0,EVLO,17.241379310344797
1674518400,1.09,1.01,1.09,0.94,ok,153641.0,EVLO,17.44186046511625
1674604800,1.02,1.1,1.16,1.0,ok,148371.0,EVLO,27.5862068965517
1674691200,1.11,1.02,1.115,1.01,ok,85554.0,EVLO,29.629629629629605
1674777600,1.01,1.04,1.07,1.01,ok,60950.0,EVLO,26.92307692307692
1675036800,1.08,1.02,1.08,1.02,ok,71027.0,EVLO,28.76712328767121
1675123200,1.05,1.04,1.05,1.03,ok,40186.0,EVLO,23.529411764705884
1675209600,0.7958,0.7789,0.8919,0.74,ok,1251173.0,EVLO,17.001381362235676
1675296000,0.79,0.8549,0.8658,0.76,ok,262019.0,EVLO,24.153106130385837
1675382400,0.8699,0.9099,0.9485,0.83,ok,203391.0,EVLO,26.776010275664476
1675641600,0.92,0.9098,0.93,0.8605,ok,83910.0,EVLO,30.3743555256669
1675728000,0.94,0.9731,0.9795,0.8822,ok,283323.0,EVLO,39.53873447664105
1675814400,0.97,0.97,1.0,0.9501,ok,306540.0,EVLO,41.86075632356624
1675900800,0.95,0.8797,0.96,0.8305,ok,100830.0,EVLO,40.82305531810966
1675987200,0.8678,0.8354,0.91,0.8239,ok,137559.0,EVLO,38.009845288326304
1676246400,0.8108,0.8133,0.8729,0.8,ok,223982.0,EVLO,38.365077487282626
1676332800,0.8289,0.8286,0.8728,0.81,ok,108631.0,EVLO,32.390345185569686
1676419200,0.8,0.8051,0.82,0.8,ok,111462.0,EVLO,34.95308780282873
1676505600,0.85,0.8149,0.867,0.8005,ok,38537.0,EVLO,34.01051285693988
1676592000,0.8,0.824,0.8786,0.79,ok,446413.0,EVLO,35.858585858585855
1676937600,0.83,0.8295,0.8749,0.8042,ok,215556.0,EVLO,34.48784082535002
1677024000,0.8129,0.8022,0.86,0.78,ok,159459.0,EVLO,52.619743647402736
1677110400,0.81,0.7222,0.8585,0.72,ok,207325.0,EVLO,35.21283708491195
1677196800,0.7362,0.6361,0.7362,0.6127,ok,146604.0,EVLO,21.467278032513534
1677456000,0.6679,0.624,0.6759,0.61,ok,32090.0,EVLO,20.943472956486346
1677542400,0.6119,0.6199,0.6464,0.6119,ok,37506.0,EVLO,9.177068885806747
1677628800,0.615,0.582,0.6265,0.582,ok,145624.0,EVLO,8.49379546427042
1677715200,0.6089,0.5575,0.6089,0.5211,ok,145118.0,EVLO,9.885458167330668
1677801600,0.5869,0.555,0.5869,0.55,ok,60091.0,EVLO,11.033907726514727
1678060800,0.5579,0.5567,0.572,0.53,ok,75774.0,EVLO,12.197996464348819
1678147200,0.55,0.5529,0.574999,0.55,ok,22468.0,EVLO,7.959743824336655
1678233600,0.5415,0.53,0.5769,0.53,ok,29898.0,EVLO,7.974335472043975
1678320000,0.5215,0.514,0.5749,0.5124,ok,62377.0,EVLO,4.8875562218890565
1678406400,0.5488,0.4201,0.575,0.4122,ok,138519.0,EVLO,1.721252689457316
1678665600,0.4627,0.3696,0.4747,0.361,ok,268539.0,EVLO,0.3669328728685457
1678752000,0.3675,0.3455,0.4797,0.3455,ok,253486.0,EVLO,0.36948489458812617
1678838400,0.355,0.315,0.38055,0.3112,ok,157747.0,EVLO,0.41402825133948795
1678924800,0.32,0.299,0.3349,0.2951,ok,259423.0,EVLO,0.4992657856093672
1679011200,0.299,0.2588,0.3148,0.2588,ok,298609.0,EVLO,0.4612045577862034
1679270400,0.2778,0.25,0.2778,0.2353,ok,162955.0,EVLO,0.455397803375277
1679356800,0.26,0.23,0.27,0.2251,ok,303609.0,EVLO,0.47833427124363936
1679443200,0.235,0.2252,0.242,0.2252,ok,206379.0,EVLO,0.50640452785224
1679529600,0.225,0.2057,0.2365,0.2,ok,250028.0,EVLO,0.48199603062089125
1679616000,0.21,0.209,0.2199,0.2001,ok,132413.0,EVLO,0.9314140558848436
1679875200,0.22,0.206,0.22,0.201,ok,284291.0,EVLO,0.933521923620944
1679961600,0.21,0.2065,0.2239,0.2,ok,254619.0,EVLO,1.1476895197825456
1680048000,0.217,0.196,0.22,0.184,ok,382211.0,EVLO,1.167076167076175
1680134400,0.1901,0.1738,0.1999,0.1659,ok,678028.0,EVLO,1.496652225285544
1680220800,0.189,0.1807,0.2,0.17,ok,1103605.0,EVLO,5.08796956728483
1680480000,0.1932,0.206,0.2154,0.1862,ok,775415.0,EVLO,17.02127659574468
1680566400,0.21,0.2118,0.217,0.197,ok,688404.0,EVLO,22.37687366167023
1680652800,0.2073,0.2088,0.217,0.2017,ok,650070.0,EVLO,24.0506329113924
1680739200,0.217,0.185,0.217,0.18,ok,440380.0,EVLO,26.55654383735704
1681084800,0.1942,0.217,0.217,0.185,ok,224863.0,EVLO,40.86378737541528
1681171200,0.3,0.1832,0.3,0.15,ok,2474695.0,EVLO,37.962962962962955
1681257600,0.1777,0.1608,0.1949,0.1606,ok,837810.0,EVLO,34.811320754716974
1681344000,0.1638,0.169,0.1759,0.160101,ok,560720.0,EVLO,40.857000498256106
1681430400,0.1814,0.1673,0.2,0.1623,ok,325905.0,EVLO,39.527875439477654
1681689600,0.1623,0.1653,0.18,0.16,ok,358721.0,EVLO,39.72741039878849
1681776000,0.1653,0.1609,0.171,0.1579,ok,421464.0,EVLO,38.71287128712871
1681862400,0.161,0.1744,0.1744,0.1579,ok,852078.0,EVLO,44.73170731707317
1681948800,0.1774,0.1601,0.17999,0.1589,ok,882889.0,EVLO,46.5246067985794
1682035200,0.164,0.1523,0.1679,0.15,ok,381274.0,EVLO,42.82828282828283
1682294400,0.1508,0.1499,0.159,0.1468,ok,470575.0,EVLO,33.98058252427187
1682380800,0.155,0.149,0.155,0.145,ok,158063.0,EVLO,31.551116333725034
1682467200,0.135,0.1,0.1375,0.0994,ok,2583445.0,EVLO,24.838112858464385
1682553600,0.1848,0.2011,0.32,0.0243,ok,184955541.0,EVLO,52.7427597955707
1682640000,0.1708,0.1538,0.2,0.15,ok,9355604.0,EVLO,39.76683937823834
1682899200,0.1351,0.1129,0.143999,0.11,ok,3576208.0,EVLO,38.87306109528332
1682985600,0.1102,0.1203,0.124861,0.1019,ok,2625608.0,EVLO,43.270189431704885
1683072000,0.119,0.1267,0.1319,0.119,ok,1011707.0,EVLO,42.92878635907723
1683158400,0.1298,0.1433,0.1467,0.1239,ok,2324173.0,EVLO,46.17834394904459
1683244800,0.145,0.1374,0.145,0.1279,ok,1047814.0,EVLO,45.61182761874803
1683504000,0.1343,0.125,0.1343,0.12,ok,1121892.0,EVLO,44.49217551396134
1683590400,0.1285,0.1252,0.1285,0.1211,ok,435628.0,EVLO,42.13051823416507
