t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683561600,5.54,5.535,5.61,5.53,ok,15139,TPC,43.207126948775056,5.558333333333334,84147.60833333334,1450234,0.0580234695458342,-0.0009025270758122872,0
1683565200,5.53,5.47,5.53,5.465,ok,26082,TPC,49.23857868020304,5.488333333333333,143146.71,1476316,0.0969621070285765,-0.011743450767841113,0
1683568800,5.465,5.48,5.5,5.42,ok,42110,TPC,50.0,5.466666666666666,230201.3333333333,1518426,0.1516052368263802,0.001828153564899626,0
1683572400,5.46,5.46,5.555,5.4,ok,107449,TPC,67.5862068965517,5.471666666666667,587925.1116666667,1625875,0.3616053581404885,-0.0036496350364964014,0
1683637200,5.38,5.31,5.405,5.295,ok,18566,TPC,45.61403508771928,5.336666666666666,99080.55333333332,1644441,0.0602518140409618,-0.027472527472527486,0
1683640800,5.3,5.28,5.31,5.24,ok,52339,TPC,18.75000000000003,5.276666666666667,276175.4566666667,1696780,0.1627644459898553,-0.005649717514124131,0
1683644400,5.28,5.305,5.31,5.25,ok,21130,TPC,16.666666666666643,5.288333333333333,111742.48333333332,1717910,0.0650455980425827,0.004734848484848397,0
1683648000,5.305,5.32,5.34,5.28,ok,18987,TPC,16.666666666666742,5.3133333333333335,100884.26,1736897,0.0580830411935768,0.002827521206409056,0
1683651600,5.32,5.37,5.39,5.31,ok,20077,TPC,21.68674698795185,5.3566666666666665,107545.79666666666,1756974,0.0612108071415209,0.009398496240601517,0
1683655200,5.37,5.36,5.39,5.35,ok,21916,TPC,19.51219512195124,5.366666666666666,117615.86666666664,1778890,0.0661175602013989,-0.0018621973929235924,0
1683658800,5.36,5.425,5.47,5.36,ok,123900,TPC,20.958083832335305,5.418333333333333,671331.5,1902790,0.3528142884921615,0.012126865671641784,0
1683723600,5.55,5.54,5.57,5.52,ok,6914,TPC,29.78723404255321,5.543333333333333,38326.60666666667,1909704,0.0200693964439864,0.021198156682027625,0
1683727200,5.49,5.51,5.53,5.47,ok,18148,TPC,36.8421052631579,5.503333333333333,99874.49333333332,1927852,0.0518060999150003,-0.005415162454873723,0
1683730800,5.51,5.49,5.51,5.43,ok,29664,TPC,45.90163934426232,5.476666666666667,162459.84,1957516,0.0829928542091099,-0.003629764065335661,0
1683734400,5.48,5.44,5.49,5.44,ok,21241,TPC,42.74809160305346,5.456666666666667,115905.05666666669,1978757,0.0585746792894057,-0.00910746812386154,0
1683738000,5.44,5.41,5.44,5.395,ok,26994,TPC,45.16129032258068,5.415,146172.51,2005751,0.0728766980547435,-0.005514705882353033,0
1683741600,5.41,5.42,5.42,5.36,ok,30824,TPC,45.1612903225806,5.400000000000001,166449.60000000003,2036575,0.0817301597044057,0.001848428835489857,0
1683745200,5.42,5.47,5.5,5.415,ok,119043,TPC,50.769230769230745,5.461666666666666,650173.1849999999,2155618,0.3016179977157363,0.009225092250922495,0
1683810000,5.35,5.46,5.49,5.32,ok,20926,TPC,64.70588235294127,5.423333333333333,113488.67333333332,2176544,0.0521416857795355,-0.001828153564899404,0
1683813600,5.44,5.5,5.51,5.39,ok,31528,TPC,71.15384615384619,5.466666666666666,172353.06666666665,2208072,0.0780559088049061,0.0073260073260073,0
1683817200,5.515,5.54,5.55,5.5,ok,32568,TPC,71.96261682242996,5.53,180101.04,2240640,0.0803792844901456,0.0072727272727273196,0
1683820800,5.56,5.56,5.565,5.52,ok,13215,TPC,72.22222222222223,5.548333333333333,73321.22499999999,2253855,0.032531473852577,0.0036101083032489267,0
1683824400,5.58,5.52,5.585,5.49,ok,20898,TPC,64.15094339622641,5.531666666666666,115600.77,2274753,0.0508190427707975,-0.007194244604316502,0
1683828000,5.54,5.51,5.55,5.51,ok,11147,TPC,64.15094339622641,5.523333333333333,61568.596666666665,2285900,0.0269340726482639,-0.0018115942028985588,0
1683831600,5.52,5.57,5.64,5.505,ok,106928,TPC,63.80952380952387,5.571666666666666,595767.1733333333,2392828,0.2489803585269536,0.010889292196007316,0
1683896400,5.58,5.63,5.7,5.52,ok,20147,TPC,59.57446808510639,5.616666666666666,113158.98333333332,2412975,0.0468960446475132,0.010771992818671361,0
1683900000,5.605,5.49,5.68,5.49,ok,19023,TPC,48.27586206896554,5.553333333333334,105641.06,2431998,0.0434379715772792,-0.0248667850799289,0
1683903600,5.49,5.48,5.49,5.44,ok,14467,TPC,49.12280701754388,5.47,79134.48999999999,2446465,0.0323464631621543,-0.0018214936247722413,0
1683907200,5.46,5.44,5.47,5.43,ok,9751,TPC,50.0,5.446666666666666,53110.44666666666,2456216,0.0216228730155111,-0.007299270072992692,0
1683910800,5.46,5.44,5.51,5.44,ok,24045,TPC,52.83018867924532,5.463333333333334,131365.85,2480261,0.0529645267171479,0.0,0
1683914400,5.43,5.44,5.47,5.43,ok,12851,TPC,51.92307692307698,5.446666666666666,69995.11333333333,2493112,0.0280753986717537,0.0,0
1683918000,5.44,5.465,5.49,5.43,ok,60577,TPC,49.49494949494951,5.461666666666666,330851.38166666665,2553689,0.1295582123221217,0.004595588235293935,0
1684155600,5.46,5.39,5.49,5.39,ok,6482,TPC,43.74999999999996,5.423333333333333,35154.04666666666,2560171,0.0137311322824399,-0.013723696248856387,0
1684159200,5.37,5.37,5.37,5.34,ok,8397,TPC,37.96296296296293,5.36,45007.920000000006,2568568,0.0175225728888625,-0.0037105751391465214,0
1684162800,5.35,5.32,5.37,5.32,ok,9260,TPC,29.999999999999943,5.336666666666667,49417.53333333333,2577828,0.0191702213387911,-0.009310986964618184,0
1684166400,5.31,5.32,5.33,5.29,ok,31331,TPC,27.35849056603773,5.3133333333333335,166472.04666666666,2609159,0.0638029520878822,0.0,0
1684170000,5.31,5.31,5.35,5.3,ok,19383,TPC,28.99999999999997,5.319999999999999,103117.55999999998,2628542,0.0392299457265662,-0.001879699248120481,0
1684173600,5.3,5.27,5.3,5.27,ok,22040,TPC,27.358490566037688,5.28,116371.2,2650582,0.043904018060939,-0.007532956685499026,0
1684177200,5.28,5.27,5.28,5.23,ok,78282,TPC,18.08510638297857,5.260000000000001,411763.32000000007,2728864,0.1508918436389648,0.0,0
1684242000,5.21,5.19,5.22,5.17,ok,19573,TPC,5.102040816326451,5.193333333333334,101649.11333333336,2748437,0.0369843344902333,-0.015180265654648806,0
1684245600,5.2,5.165,5.21,5.165,ok,24881,TPC,6.666666666666544,5.18,128883.58,2773318,0.0464727016519562,-0.004816955684007751,0
1684249200,5.165,5.085,5.17,5.055,ok,113525,TPC,5.617977528089767,5.103333333333333,579355.9166666666,2886843,0.2006884048306979,-0.015488867376573068,0
1684252800,5.1,5.19,5.19,5.1,ok,39720,TPC,25.49019607843136,5.16,204955.2,2926563,0.0700327312277234,0.0206489675516226,0
1684256400,5.18,5.205,5.23,5.17,ok,50759,TPC,27.619047619047578,5.201666666666667,264031.3983333334,2977322,0.0886808340963232,0.0028901734104045396,0
1684260000,5.19,5.165,5.21,5.15,ok,50981,TPC,25.66371681415923,5.175,263826.675,3028303,0.087120303021197,-0.007684918347742542,0
1684263600,5.16,5.2,5.2,5.105,ok,124943,TPC,26.956521739130466,5.168333333333333,645747.0716666667,3153246,0.2047880411698505,0.006776379477250849,0
1684267200,5.15,5.15,5.15,5.15,ok,200,TPC,28.18181818181823,5.15,1030.0,3153446,0.0003266268076256,-0.009615384615384581,0
1684328400,5.24,5.12,5.26,5.12,ok,23221,TPC,27.678571428571445,5.166666666666667,119975.16666666669,3176667,0.0377676245784234,-0.005825242718446644,0
1684332000,5.12,5.33,5.35,5.11,ok,41929,TPC,50.69444444444442,5.263333333333334,220686.30333333332,3218596,0.0685660155338953,0.041015625,0
1684335600,5.33,5.43,5.43,5.285,ok,55870,TPC,56.70731707317069,5.381666666666667,300673.7166666667,3274466,0.091823740624171,0.018761726078799112,0
1684339200,5.44,5.53,5.55,5.43,ok,35608,TPC,62.08791208791212,5.503333333333334,195962.69333333336,3310074,0.059201907067133,0.018416206261510304,0
1684342800,5.53,5.62,5.63,5.53,ok,18252,TPC,68.2291666666667,5.593333333333334,102089.52,3328326,0.0306729328797719,0.016274864376130127,0
1684346400,5.62,5.67,5.685,5.6,ok,51804,TPC,69.80198019801982,5.651666666666666,292778.94,3380130,0.0866176567173452,0.008896797153024938,0
1684350000,5.67,5.66,5.73,5.66,ok,89372,TPC,74.99999999999997,5.683333333333334,507930.8666666667,3469502,0.1463987819193263,-0.0017636684303350414,0
1684353600,5.66,5.66,5.66,5.66,ok,64395,TPC,77.04918032786885,5.66,364475.7,3533897,0.1031370467220748,0.0,0
