t,o,c,h,l,s,v,Ticker,RSI
1669334400,3.08,3.1,3.1,3.06,ok,6730.0,GANX,53.37837837837839
1669593600,3.1,3.05,3.1,3.0,ok,17012.0,GANX,55.63380281690138
1669680000,3.06,3.02,3.1,3.0,ok,9307.0,GANX,44.80000000000001
1669766400,3.0352,3.04,3.095,3.01,ok,7077.0,GANX,47.619047619047635
1669852800,3.0452,3.06,3.08,3.0264,ok,9314.0,GANX,40.00000000000002
1669939200,3.04,3.24,3.25,3.01,ok,45689.0,GANX,52.17391304347828
1670198400,3.25,3.29,3.4,3.23,ok,81339.0,GANX,65.07936507936506
1670284800,3.29,3.27,3.29,3.176,ok,16800.0,GANX,61.90476190476189
1670371200,3.265,3.27,3.29,3.2183,ok,20445.0,GANX,60.655737704918025
1670457600,3.25,3.21,3.2787,3.18,ok,27087.0,GANX,53.125
1670544000,3.26,3.12,3.2732,3.1,ok,41979.0,GANX,52.754072924747895
1670803200,3.15,3.05,3.15,3.0,ok,24942.0,GANX,51.515151515151516
1670889600,3.05,3.05,3.09,2.96,ok,48533.0,GANX,47.540983606557354
1670976000,3.0,3.01,3.06,2.96,ok,79210.0,GANX,43.75
1671062400,2.975,3.0,3.0183,2.91,ok,79468.0,GANX,42.18749999999999
1671148800,2.97,2.98,3.0,2.9,ok,28390.0,GANX,44.262295081967224
1671408000,2.98,2.97,3.01,2.8743,ok,90021.0,GANX,45.76271186440679
1671494400,2.89,3.0,3.08,2.89,ok,34355.0,GANX,46.66666666666666
1671580800,3.0,2.95,3.1499,2.95,ok,32842.0,GANX,41.269841269841265
1671667200,3.0,2.95,3.0582,2.95,ok,28745.0,GANX,17.777777777777715
1671753600,2.92,3.15,3.15,2.89,ok,46136.0,GANX,38.333333333333314
1672099200,3.17,2.9951,3.17,2.9333,ok,66281.0,GANX,31.29677507143826
1672185600,2.94,2.89,2.991,2.8078,ok,50328.0,GANX,27.38095238095235
1672272000,2.9,3.05,3.05,2.8,ok,125470.0,GANX,41.48936170212764
1672358400,2.99,3.13,3.16,2.9401,ok,71772.0,GANX,50.537634408602145
1672704000,3.24,3.24,3.26,3.18,ok,41431.0,GANX,59.79381443298972
1672790400,3.16,3.25,3.27,3.153,ok,12257.0,GANX,60.204081632653086
1672876800,3.2,3.18,3.23,3.17,ok,14885.0,GANX,58.41584158415844
1672963200,3.215,3.24,3.25,3.2058,ok,14394.0,GANX,61.320754716981156
1673222400,3.25,3.26,3.4006,3.17,ok,51815.0,GANX,63.207547169811335
1673308800,3.265,3.47,3.5,3.19,ok,73790.0,GANX,69.84126984126986
1673395200,3.47,3.6873,3.7,3.45,ok,71413.0,GANX,73.74421336281353
1673481600,3.7,3.79,3.8,3.61,ok,47269.0,GANX,78.00000000000001
1673568000,3.77,3.8802,3.99,3.74,ok,63656.0,GANX,79.24789334674884
1673913600,3.89,3.76,3.89,3.73,ok,49324.0,GANX,70.19332627118645
1674000000,3.7718,3.71,3.78,3.5,ok,42163.0,GANX,75.43223052294559
1674086400,3.64,3.7,3.775,3.5878,ok,21679.0,GANX,80.90659340659343
1674172800,3.69,3.82,3.9,3.6406,ok,26331.0,GANX,80.30541561712849
1674432000,3.83,4.1,4.15,3.83,ok,99209.0,GANX,82.98422198041351
1674518400,4.05,4.25,4.3199,3.93,ok,92084.0,GANX,83.43485169491527
1674604800,4.25,4.35,4.44,4.1401,ok,57324.0,GANX,84.36640839790054
1674691200,4.36,4.25,4.4,4.23,ok,34777.0,GANX,82.81403336604517
1674777600,4.22,4.07,4.22,4.01,ok,40543.0,GANX,73.7088665447898
1675036800,4.0977,3.9,4.0977,3.88,ok,42128.0,GANX,66.8385603030941
1675123200,3.98,3.95,4.05,3.91,ok,30510.0,GANX,63.78993334865549
1675209600,3.9809,3.97,4.055,3.8287,ok,30809.0,GANX,59.16013220141275
1675296000,4.1,3.87,4.14,3.65,ok,117872.0,GANX,52.59672812256557
1675382400,3.82,3.95,4.03,3.82,ok,24769.0,GANX,52.280747614690895
1675641600,4.027,4.08,4.08,3.93,ok,17880.0,GANX,60.3896103896104
1675728000,4.07,4.11,4.18,4.0154,ok,28565.0,GANX,63.15789473684212
1675814400,4.08,4.11,4.2,4.08,ok,10486.0,GANX,63.576158940397356
1675900800,4.19,3.96,4.19,3.9101,ok,19259.0,GANX,54.54545454545455
1675987200,3.9696,4.1,4.1,3.913,ok,18741.0,GANX,50.0
1676246400,4.19,4.02,4.23,4.02,ok,34749.0,GANX,41.3533834586466
1676332800,4.0,3.97,4.09,3.97,ok,42581.0,GANX,35.15625000000003
1676419200,4.0,3.9,4.0,3.88,ok,44995.0,GANX,36.0
1676505600,3.9,4.1,4.1,3.9,ok,23166.0,GANX,51.181102362204705
1676592000,4.08,4.12,4.23,4.07,ok,63080.0,GANX,59.82142857142857
1676937600,4.11,4.06,4.11,4.05,ok,46402.0,GANX,54.86725663716812
1677024000,4.0342,4.19,4.22,3.98,ok,29580.0,GANX,58.87096774193548
1677110400,4.1899,4.24,4.2664,4.06,ok,70482.0,GANX,65.54621848739495
1677196800,4.24,4.2,4.2799,4.1411,ok,50703.0,GANX,60.86956521739129
1677456000,4.28,4.3,4.3,4.1395,ok,59879.0,GANX,59.82142857142855
1677542400,4.29,4.16,4.29,4.16,ok,12025.0,GANX,52.032520325203244
1677628800,4.18,3.97,4.18,3.97,ok,12807.0,GANX,45.07042253521126
1677715200,3.972,3.9,3.99,3.81,ok,16622.0,GANX,47.76119402985074
1677801600,3.9799,3.94,3.9799,3.89,ok,8087.0,GANX,43.548387096774206
1678060800,3.92,3.62,3.92,3.59,ok,52481.0,GANX,36.486486486486505
1678147200,3.59,3.82,4.0944,3.59,ok,9532.0,GANX,45.39877300613497
1678233600,3.87,3.94,3.94,3.81,ok,10330.0,GANX,51.19047619047619
1678320000,3.99,3.74,3.99,3.74,ok,13324.0,GANX,39.285714285714306
1678406400,3.74,3.67,3.9,3.63,ok,24542.0,GANX,36.994219653179194
1678665600,3.9,4.13,4.2,3.85,ok,282131.0,GANX,51.64319248826292
1678752000,4.12,4.21,4.3903,4.11,ok,243653.0,GANX,50.48076923076923
1678838400,4.19,4.42,4.5,4.19,ok,143563.0,GANX,54.01785714285714
1678924800,4.36,4.675,4.8,4.31,ok,206275.0,GANX,59.674134419551926
1679011200,4.8,4.62,4.95,4.62,ok,102112.0,GANX,56.639004149377605
1679270400,4.7,4.9,4.98,4.58,ok,223844.0,GANX,64.50980392156863
1679356800,4.98,5.16,5.2499,4.93,ok,128043.0,GANX,72.70992366412214
1679443200,5.12,4.91,5.18,4.86,ok,50122.0,GANX,68.03571428571429
1679529600,5.0,4.84,5.07,4.72,ok,48786.0,GANX,65.90106007067138
1679616000,4.7401,4.9,4.9,4.7,ok,31369.0,GANX,74.90272373540856
1679875200,4.94,4.75,4.94,4.6916,ok,39676.0,GANX,68.45238095238095
1679961600,4.85,4.68,4.85,4.62,ok,71239.0,GANX,64.97975708502022
1680048000,4.68,4.82,4.85,4.66,ok,52581.0,GANX,72.40663900414935
1680134400,4.825,4.71,4.85,4.7,ok,44897.0,GANX,71.22448979591834
1680220800,4.78,4.82,4.845,4.72,ok,36678.0,GANX,66.42857142857142
1680480000,4.88,4.86,4.96,4.8,ok,35085.0,GANX,65.7766990291262
1680566400,4.8223,4.65,4.8223,4.6,ok,34630.0,GANX,55.58252427184467
1680652800,4.68,4.68,4.7899,4.56,ok,20896.0,GANX,50.13623978201635
1680739200,4.6791,4.79,4.89,4.6791,ok,10932.0,GANX,54.497354497354486
1681084800,4.68,4.7197,4.8,4.52,ok,26205.0,GANX,44.63488662738796
1681171200,4.66,4.5,4.81,4.4,ok,63655.0,GANX,29.87804878048783
1681257600,4.61,4.61,4.6899,4.39,ok,15479.0,GANX,40.00000000000003
1681344000,4.51,4.77,4.9899,4.51,ok,28447.0,GANX,47.79874213836477
1681430400,4.8,4.79,4.8828,4.68,ok,42425.0,GANX,46.4516129032258
1681689600,4.79,4.8,4.9788,4.75,ok,47463.0,GANX,51.77304964539007
1681776000,4.852,4.88,4.95,4.85,ok,35055.0,GANX,57.04225352112677
1681862400,4.82,4.97,5.0799,4.82,ok,43987.0,GANX,55.4744525547445
1681948800,4.97,5.0,5.0799,4.9301,ok,151563.0,GANX,61.24031007751938
1682035200,5.88,5.43,6.19,5.05,ok,994034.0,GANX,68.94409937888199
1682294400,5.47,5.02,5.55,4.88,ok,313677.0,GANX,54.04040404040403
1682380800,4.92,4.94,5.02,4.7599,ok,80346.0,GANX,57.837837837837846
1682467200,4.93,5.14,5.2698,4.8,ok,162488.0,GANX,61.3861386138614
1682553600,5.09,4.95,5.15,4.83,ok,60989.0,GANX,53.80952380952382
1682640000,4.88,5.03,5.1699,4.8143,ok,55254.0,GANX,57.354126179077625
1682899200,5.11,5.23,5.29,4.9601,ok,57447.0,GANX,67.46411483253591
1682985600,5.23,5.235,5.285,5.16,ok,30587.0,GANX,65.74307304785896
1683072000,5.25,5.16,5.28,5.16,ok,44912.0,GANX,60.263157894736864
1683158400,5.22,5.15,5.3058,5.0,ok,93946.0,GANX,59.52380952380954
1683244800,5.21,5.5,5.65,5.1001,ok,116528.0,GANX,65.695067264574
1683504000,5.61,5.32,5.61,5.23,ok,96452.0,GANX,59.44206008583693
1683590400,5.2,5.16,5.45,5.01,ok,66324.0,GANX,53.958333333333336
