t,o,c,h,l,s,v,Ticker,RSI
1662422400,10.76,10.38,10.92,10.31,ok,253164.0,CARA,37.96791443850268
1662508800,10.37,10.96,11.03,10.37,ok,373641.0,CARA,50.12531328320804
1662595200,10.82,10.89,11.0,10.49,ok,381761.0,CARA,47.043701799485866
1662681600,10.98,10.96,11.2799,10.9,ok,242866.0,CARA,46.07329842931938
1662940800,11.02,10.75,11.1593,10.3,ok,258373.0,CARA,48.351648351648365
1663027200,10.49,10.39,10.74,10.25,ok,323603.0,CARA,44.55696202531645
1663113600,10.41,10.3,10.59,10.17,ok,329222.0,CARA,36.84210526315789
1663200000,10.21,10.33,10.42,10.0,ok,308852.0,CARA,38.636363636363605
1663286400,10.13,10.2,10.32,9.99,ok,1015452.0,CARA,43.03797468354428
1663545600,10.0,9.84,10.155,9.76,ok,471325.0,CARA,36.28318584070796
1663632000,9.75,9.75,10.03,9.5,ok,556949.0,CARA,39.423076923076906
1663718400,9.77,9.0,9.85,9.0,ok,350727.0,CARA,32.53968253968252
1663804800,9.0,8.8,9.01,8.7,ok,308871.0,CARA,19.825072886297377
1663891200,8.67,8.48,8.73,8.36,ok,327661.0,CARA,19.318181818181813
1664150400,8.45,8.5,8.74,8.39,ok,354746.0,CARA,21.34146341463412
1664236800,8.62,8.67,8.74,8.29,ok,441014.0,CARA,10.104529616724719
1664323200,8.79,9.01,9.13,8.7859,ok,375753.0,CARA,20.0636942675159
1664409600,8.92,9.11,9.14,8.69,ok,300294.0,CARA,20.820189274447912
1664496000,9.08,9.36,9.67,9.08,ok,404574.0,CARA,28.348909657320846
1664755200,9.42,8.88,9.42,8.75,ok,331280.0,CARA,27.327327327327296
1664841600,9.03,9.4,9.42,9.0,ok,262657.0,CARA,38.031914893617
1664928000,9.21,9.75,9.84,9.05,ok,303757.0,CARA,42.8921568627451
1665014400,9.73,9.69,9.8,9.55,ok,200354.0,CARA,43.64089775561097
1665100800,9.65,9.67,9.955,9.51,ok,371414.0,CARA,47.683923705722066
1665360000,9.59,9.43,9.69,9.41,ok,363468.0,CARA,45.81151832460732
1665446400,9.37,9.51,9.63,9.1275,ok,293018.0,CARA,58.0952380952381
1665532800,9.5,9.42,9.6,8.9,ok,349991.0,CARA,60.19736842105262
1665619200,9.24,9.98,10.06,9.24,ok,398634.0,CARA,72.86585365853661
1665705600,10.01,10.16,10.48,9.89,ok,330685.0,CARA,74.1279069767442
1665964800,10.26,10.61,10.66,10.26,ok,285190.0,CARA,76.07526881720432
1666051200,10.74,10.32,10.99,10.15,ok,375281.0,CARA,67.84741144414171
1666137600,10.31,9.79,10.31,9.55,ok,307643.0,CARA,58.292682926829265
1666224000,9.75,9.68,9.94,9.56,ok,248552.0,CARA,54.04040404040405
1666310400,9.8,9.71,9.8,9.585,ok,149766.0,CARA,61.82336182336183
1666569600,9.72,9.81,9.94,9.46,ok,190081.0,CARA,56.63430420711974
1666656000,9.78,10.02,10.38,9.75,ok,365951.0,CARA,54.57627118644067
1666742400,10.18,9.91,10.5,9.895,ok,454004.0,CARA,53.666666666666686
1666828800,10.06,9.55,10.06,9.55,ok,253263.0,CARA,48.20359281437127
1666915200,9.65,9.69,9.84,9.51,ok,275267.0,CARA,54.01234567901235
1667174400,9.63,9.4,9.79,9.36,ok,453485.0,CARA,48.40579710144928
1667260800,9.56,9.65,10.03,9.51,ok,369034.0,CARA,53.18559556786705
1667347200,9.72,9.09,9.72,9.01,ok,539567.0,CARA,37.6731301939058
1667433600,9.01,9.19,9.25,8.8,ok,270020.0,CARA,36.260623229461736
1667520000,9.28,9.18,9.28,8.785,ok,332967.0,CARA,26.8608414239482
1667779200,9.07,9.34,9.54,9.0,ok,446347.0,CARA,33.44594594594592
1667865600,8.97,9.51,9.76,8.56,ok,677590.0,CARA,44.61538461538462
1667952000,9.41,9.5,9.6,9.295,ok,331551.0,CARA,46.4
1668038400,9.84,10.51,10.56,9.77,ok,454879.0,CARA,61.49425287356322
1668124800,10.53,11.09,11.42,10.52,ok,497707.0,CARA,66.16161616161617
1668384000,11.09,11.33,11.515,11.0,ok,348476.0,CARA,66.41604010025065
1668470400,11.45,11.33,11.52,11.15,ok,328209.0,CARA,68.29896907216497
1668556800,11.13,11.17,11.61,11.01,ok,486132.0,CARA,72.0108695652174
1668643200,11.03,10.96,11.14,10.84,ok,224136.0,CARA,66.93333333333337
1668729600,11.2,10.98,11.31,10.94,ok,205886.0,CARA,72.70114942528737
1668988800,10.87,10.78,11.0,10.72,ok,183200.0,CARA,66.47230320699707
1669075200,10.75,11.01,11.05,10.62,ok,245863.0,CARA,80.96774193548387
1669161600,11.0,11.07,11.18,10.87,ok,177037.0,CARA,80.71895424836602
1669334400,10.93,11.19,11.21,10.74,ok,119583.0,CARA,81.70347003154573
1669593600,11.06,11.13,11.27,10.83,ok,224444.0,CARA,79.15309446254074
1669680000,11.16,11.02,11.24,10.97,ok,247883.0,CARA,75.08305647840533
1669766400,11.11,11.8,11.85,11.11,ok,328331.0,CARA,80.42328042328043
1669852800,11.79,11.96,11.99,11.57,ok,202901.0,CARA,74.74402730375428
1669939200,11.74,12.77,12.81,11.6048,ok,390731.0,CARA,76.58227848101265
1670198400,12.7,12.49,12.8,12.355,ok,416225.0,CARA,68.125
1670284800,12.31,12.32,12.38,12.16,ok,193260.0,CARA,64.68842729970328
1670371200,12.25,12.43,12.54,12.24,ok,256735.0,CARA,68.97590361445783
1670457600,12.57,12.23,12.65,12.03,ok,232528.0,CARA,69.18429003021149
1670544000,12.12,11.24,12.22,11.19,ok,340769.0,CARA,53.03738317757009
1670803200,11.19,11.34,11.5,11.01,ok,337992.0,CARA,56.69856459330145
1670889600,11.82,11.56,11.87,11.38,ok,448419.0,CARA,56.59472422062351
1670976000,11.57,11.69,11.74,11.38,ok,237630.0,CARA,57.31132075471698
1671062400,11.48,11.17,11.49,11.02,ok,382589.0,CARA,49.78448275862069
1671148800,11.04,11.38,11.43,10.95,ok,872054.0,CARA,52.60960334029227
1671408000,11.46,11.24,11.46,11.1001,ok,308197.0,CARA,52.282157676348554
1671494400,11.19,11.29,11.42,11.14,ok,294215.0,CARA,43.76528117359411
1671580800,11.27,11.3,11.47,11.24,ok,255925.0,CARA,41.6243654822335
1671667200,11.19,11.08,11.29,10.872,ok,621409.0,CARA,24.77611940298509
1671753600,11.04,10.3,11.2,10.2,ok,467443.0,CARA,21.558441558441558
1672099200,10.25,9.81,10.28,9.75,ok,557487.0,CARA,19.90407673860912
1672185600,9.78,10.11,10.195,9.52,ok,373445.0,CARA,23.394495412844023
1672272000,10.18,10.98,11.01,10.11,ok,623075.0,CARA,37.57455268389662
1672358400,10.91,10.74,11.0,10.56,ok,411519.0,CARA,44.1588785046729
1672704000,10.99,10.95,11.15,10.73,ok,239459.0,CARA,45.55808656036446
1672790400,11.0,11.44,11.49,10.93,ok,257721.0,CARA,48.71244635193132
1672876800,11.43,11.01,11.625,11.0,ok,362284.0,CARA,43.14516129032258
1672963200,11.14,10.69,11.18,10.61,ok,609765.0,CARA,44.9579831932773
1673222400,10.78,10.06,11.085,10.02,ok,520769.0,CARA,37.25868725868725
1673308800,9.96,10.15,10.35,9.81,ok,661621.0,CARA,39.37621832358674
1673395200,10.14,9.87,10.15,9.75,ok,469578.0,CARA,36.75373134328358
1673481600,9.84,10.54,10.61,9.61,ok,489289.0,CARA,43.687707641196
1673568000,10.41,10.85,11.0427,10.41,ok,232919.0,CARA,48.11783960720131
1673913600,10.81,10.72,10.82,10.58,ok,359956.0,CARA,53.846153846153854
1674000000,10.76,10.92,11.41,10.72,ok,349562.0,CARA,60.73500967117989
1674086400,10.86,11.44,11.52,10.82,ok,331680.0,CARA,62.33766233766234
1674172800,11.5,11.8,11.85,11.36,ok,336592.0,CARA,58.4016393442623
1674432000,11.82,11.82,12.01,11.63,ok,228870.0,CARA,61.587982832618025
1674518400,11.75,11.7,11.85,11.482,ok,192429.0,CARA,58.205689277899346
1674604800,11.58,12.1,12.12,11.47,ok,272207.0,CARA,57.36607142857142
1674691200,12.14,12.27,12.3,11.95,ok,322239.0,CARA,64.92890995260663
1674777600,12.25,12.0,12.44,11.99,ok,237585.0,CARA,65.7074340527578
1675036800,11.85,11.08,12.0,11.04,ok,353307.0,CARA,61.434977578475326
1675123200,11.09,11.68,12.01,11.09,ok,349836.0,CARA,65.3923541247485
1675209600,11.67,11.86,11.99,11.5778,ok,212913.0,CARA,70.43121149897331
1675296000,11.8,11.95,12.1,11.68,ok,262771.0,CARA,66.43356643356644
1675382400,11.81,12.26,12.49,11.81,ok,393365.0,CARA,66.43356643356644
1675641600,12.22,11.87,12.25,11.82,ok,224901.0,CARA,62.637362637362614
1675728000,11.79,11.94,11.99,11.68,ok,195647.0,CARA,61.53846153846153
1675814400,11.99,11.67,12.22,11.66,ok,200981.0,CARA,52.757793764988016
1675900800,11.66,11.36,11.97,11.345,ok,327449.0,CARA,44.660194174757265
1675987200,11.33,10.88,11.375,10.84,ok,616654.0,CARA,39.73799126637555
1676246400,10.9,11.14,11.2,10.73,ok,598502.0,CARA,44.0677966101695
1676332800,11.12,10.7,11.12,10.29,ok,797808.0,CARA,35.294117647058826
1676419200,10.65,10.36,10.86,10.22,ok,597092.0,CARA,30.628803245436117
1676505600,10.2,10.4,10.62,10.02,ok,366712.0,CARA,32.97872340425532
1676592000,10.5,10.76,10.8199,10.36,ok,371477.0,CARA,46.135265700483096
1676937600,10.59,10.4,10.83,10.38,ok,566351.0,CARA,33.58974358974359
1677024000,10.44,10.37,10.525,10.18,ok,340687.0,CARA,30.13333333333334
1677110400,10.47,10.34,10.47,10.18,ok,336755.0,CARA,28.18428184281845
1677196800,10.17,10.03,10.37,9.99,ok,423202.0,CARA,19.783197831978327
1677456000,10.12,10.05,10.1394,9.78,ok,294636.0,CARA,22.590361445783174
1677542400,10.04,10.16,10.23,10.01,ok,300097.0,CARA,23.511904761904773
1677628800,10.15,10.06,10.24,9.9605,ok,259609.0,CARA,24.764890282131688
1677715200,10.0,9.8,10.0,9.745,ok,296807.0,CARA,25.159235668789833
1677801600,9.71,10.28,10.39,9.56,ok,484395.0,CARA,40.44585987261144
1678060800,10.28,10.02,10.28,9.86,ok,699512.0,CARA,32.165605095541395
1678147200,7.29,6.69,7.65,6.58,ok,5749877.0,CARA,16.749585406301833
1678233600,6.19,6.41,6.74,6.11,ok,2203758.0,CARA,16.917922948073695
1678320000,6.41,6.39,6.71,6.24,ok,1289051.0,CARA,16.302521008403346
1678406400,6.39,6.06,6.5,5.98,ok,1029957.0,CARA,10.304054054054049
1678665600,5.93,5.83,6.19,5.8,ok,1063787.0,CARA,10.535405872193422
1678752000,6.06,5.77,6.06,5.6,ok,844324.0,CARA,10.481099656357387
1678838400,5.69,5.76,5.795,5.4316,ok,1039642.0,CARA,10.517241379310335
1678924800,5.67,5.78,5.87,5.51,ok,536080.0,CARA,11.433756805807619
1679011200,5.75,5.48,5.76,5.37,ok,1447309.0,CARA,10.535405872193408
1679270400,5.5,5.3,5.525,5.24,ok,820539.0,CARA,8.532423208191119
1679356800,5.36,5.49,5.535,5.31,ok,579719.0,CARA,11.596638655462172
1679443200,5.5,5.18,5.5,5.17,ok,493718.0,CARA,11.499999999999986
1679529600,5.25,5.06,5.33,4.94,ok,676096.0,CARA,3.723404255319167
1679616000,5.01,4.92,5.09,4.85,ok,495138.0,CARA,3.8043478260869676
1679875200,4.99,5.045,5.19,4.95,ok,493503.0,CARA,14.470842332613415
1679961600,5.04,4.94,5.12,4.9,ok,426532.0,CARA,15.65420560747667
1680048000,4.99,5.08,5.12,4.97,ok,449072.0,CARA,21.017699115044266
1680134400,5.09,4.89,5.2,4.77,ok,655291.0,CARA,22.4056603773585
1680220800,4.93,4.91,5.06,4.8954,ok,824252.0,CARA,25.916230366492172
1680480000,4.89,4.94,5.035,4.82,ok,827341.0,CARA,27.925531914893654
1680566400,4.91,4.74,4.95,4.565,ok,983709.0,CARA,25.362318840579746
1680652800,4.72,4.71,4.96,4.6725,ok,605491.0,CARA,24.27884615384616
1680739200,4.71,4.62,4.75,4.585,ok,471053.0,CARA,27.005347593582897
1681084800,4.6,4.61,4.62,4.41,ok,489695.0,CARA,29.705882352941202
1681171200,4.46,4.46,4.61,4.4,ok,507028.0,CARA,18.97590361445785
1681257600,4.52,4.27,4.59,4.25,ok,469624.0,CARA,20.454545454545467
1681344000,4.29,4.57,4.61,4.285,ok,598683.0,CARA,35.7558139534884
1681430400,4.55,4.23,4.56,4.2,ok,418520.0,CARA,32.03125000000003
1681689600,4.26,4.43,4.47,4.225,ok,1201372.0,CARA,34.58646616541354
1681776000,4.48,4.26,4.51,4.23,ok,648150.0,CARA,33.495145631067956
1681862400,4.22,4.2,4.28,4.17,ok,405255.0,CARA,27.7777777777778
1681948800,4.19,4.07,4.19,4.03,ok,486206.0,CARA,28.645833333333357
1682035200,4.09,4.1,4.22,4.03,ok,545509.0,CARA,29.015544041450767
1682294400,4.1,4.0,4.15,3.92,ok,491721.0,CARA,26.499999999999986
1682380800,3.96,3.93,4.145,3.9,ok,511989.0,CARA,28.3422459893048
1682467200,3.93,4.0,4.08,3.89,ok,553081.0,CARA,31.413612565445007
1682553600,4.01,4.05,4.14,3.99,ok,358517.0,CARA,34.75935828877003
1682640000,4.06,4.2,4.27,4.03,ok,554877.0,CARA,39.80099502487561
1682899200,4.2,4.23,4.25,4.16,ok,241703.0,CARA,43.915343915343925
1682985600,4.23,4.09,4.31,4.025,ok,527577.0,CARA,45.10869565217392
1683072000,4.11,4.21,4.285,4.078,ok,394640.0,CARA,39.156626506024075
1683158400,4.2,4.35,4.36,4.1199,ok,357383.0,CARA,54.109589041095866
1683244800,4.4,4.39,4.42,4.285,ok,302434.0,CARA,48.46153846153846
1683504000,4.38,4.28,4.41,4.235,ok,406847.0,CARA,50.806451612903246
1683590400,4.25,4.18,4.32,4.155,ok,380405.0,CARA,49.21874999999998
