t,o,c,h,l,s,v,Ticker,RSI
1657065600,3.6609,3.6,3.6609,3.58,ok,15528.0,RDI,64.86486486486488
1657152000,3.56,3.63,3.66,3.55,ok,22906.0,RDI,64.38356164383563
1657238400,3.61,3.66,3.79,3.55,ok,45469.0,RDI,72.46376811594203
1657497600,3.68,3.65,3.77,3.6,ok,26692.0,RDI,79.36507936507938
1657584000,3.62,3.71,3.74,3.6,ok,15478.0,RDI,77.19298245614036
1657670400,3.65,3.7,3.7,3.65,ok,7877.0,RDI,70.83333333333337
1657756800,3.62,3.8,3.82,3.58,ok,46132.0,RDI,81.48148148148152
1657843200,3.82,3.72,3.855,3.7,ok,27371.0,RDI,66.03773584905667
1658102400,3.77,3.92,3.92,3.74,ok,9460.0,RDI,78.57142857142861
1658188800,3.9289,4.24,4.392,3.9,ok,45362.0,RDI,84.21052631578952
1658275200,4.21,4.23,4.31,4.2,ok,31560.0,RDI,83.15789473684217
1658361600,4.21,4.14,4.21,4.0899,ok,60616.0,RDI,75.72815533980582
1658448000,4.11,4.17,4.2,4.0,ok,29308.0,RDI,75.49019607843138
1658707200,4.38,4.21,4.38,4.18,ok,37079.0,RDI,77.14285714285712
1658793600,4.2249,4.28,4.3,4.16,ok,38904.0,RDI,81.48148148148147
1658880000,4.3,4.49,4.53,4.26,ok,239864.0,RDI,84.12698412698413
1658966400,4.4899,4.45,4.49,4.43,ok,28502.0,RDI,81.1023622047244
1659052800,4.45,4.66,4.66,4.41,ok,121137.0,RDI,84.35374149659864
1659312000,4.68,4.75,4.79,4.5,ok,21879.0,RDI,84.66666666666667
1659398400,4.8799,4.69,4.8799,4.69,ok,13918.0,RDI,81.93548387096776
1659484800,4.68,4.57,4.715,4.54,ok,49215.0,RDI,74.52229299363059
1659571200,4.6,4.61,4.63,4.52,ok,12408.0,RDI,79.08496732026143
1659657600,4.62,4.65,4.65,4.56,ok,15259.0,RDI,76.64233576642336
1659916800,4.65,4.66,4.88,4.59,ok,26424.0,RDI,69.81132075471697
1660003200,4.6,4.59,4.67,4.5168,ok,18687.0,RDI,66.07142857142853
1660089600,4.63,4.54,4.6801,4.48,ok,17128.0,RDI,68.51851851851853
1660176000,4.54,4.69,4.7,4.54,ok,20365.0,RDI,71.66666666666669
1660262400,4.68,4.6232,4.68,4.62,ok,28803.0,RDI,66.84056080860773
1660521600,4.63,4.59,4.68,4.17,ok,17519.0,RDI,63.02521008403359
1660608000,4.55,4.57,4.61,4.46,ok,8479.0,RDI,54.0
1660694400,4.53,4.58,4.65,4.51,ok,26515.0,RDI,56.70103092783505
1660780800,4.58,4.55,4.59,4.5,ok,18210.0,RDI,43.03797468354429
1660867200,4.56,4.29,4.56,4.23,ok,16011.0,RDI,26.04166666666667
1661126400,4.3,4.16,4.3,4.03,ok,8169.0,RDI,24.271844660194176
1661212800,4.2,4.29,4.33,4.14,ok,10287.0,RDI,36.538461538461526
1661299200,4.25,4.3,4.36,4.22,ok,6968.0,RDI,34.65346534653463
1661385600,4.31,4.38,4.4,4.26,ok,15483.0,RDI,37.142857142857125
1661472000,4.3,4.28,4.39,4.14,ok,14816.0,RDI,33.33333333333333
1661731200,4.17,4.04,4.27,4.02,ok,23434.0,RDI,29.00763358778626
1661817600,4.05,4.07,4.1,4.01,ok,9965.0,RDI,31.78294573643413
1661904000,4.03,4.04,4.08,4.0,ok,30999.0,RDI,22.2222222222222
1661990400,4.05,4.06,4.0602,4.0027,ok,37903.0,RDI,24.9287749287749
1662076800,4.07,4.03,4.09,3.94,ok,64646.0,RDI,24.999999999999986
1662422400,4.0,4.02,4.17,3.94,ok,11471.0,RDI,25.225225225225188
1662508800,3.9,3.86,3.98,3.86,ok,8328.0,RDI,21.428571428571416
1662595200,3.85,3.81,3.8536,3.76,ok,10486.0,RDI,21.093749999999986
1662681600,3.98,3.8,3.98,3.78,ok,47017.0,RDI,26.213592233009678
1662940800,3.77,3.74,3.835,3.74,ok,16396.0,RDI,28.124999999999986
1663027200,3.74,3.79,3.85,3.71,ok,35652.0,RDI,21.59090909090905
1663113600,3.86,3.95,4.005,3.86,ok,69265.0,RDI,33.00970873786409
1663200000,3.95,3.96,4.03,3.95,ok,41880.0,RDI,28.124999999999986
1663286400,3.95,3.71,3.95,3.71,ok,75210.0,RDI,24.324324324324294
1663545600,3.71,3.79,3.87,3.71,ok,36339.0,RDI,36.84210526315788
1663632000,3.78,3.68,3.8222,3.67,ok,27835.0,RDI,31.067961165048516
1663718400,3.73,3.795,3.84,3.695,ok,42938.0,RDI,39.01345291479819
1663804800,3.68,3.64,3.74,3.64,ok,45592.0,RDI,33.2
1663891200,3.61,3.54,3.6505,3.515,ok,34317.0,RDI,31.439393939393923
1664150400,3.57,3.52,3.9799,3.51,ok,330635.0,RDI,31.203007518796994
1664236800,3.55,3.35,3.5852,3.35,ok,75927.0,RDI,30.970149253731336
1664323200,3.4,3.49,3.6,3.4,ok,14913.0,RDI,38.81118881118881
1664409600,3.44,3.21,3.44,3.17,ok,33933.0,RDI,32.647058823529406
1664496000,3.18,3.29,3.4699,3.18,ok,39006.0,RDI,36.91860465116278
1664755200,3.4,3.57,3.57,3.31,ok,29876.0,RDI,44.35897435897435
1664841600,3.57,3.47,3.87,3.47,ok,63637.0,RDI,37.3015873015873
1664928000,3.41,3.3,3.44,3.29,ok,17327.0,RDI,33.90243902439025
1665014400,3.29,3.31,3.31,3.2,ok,28757.0,RDI,38.950276243093924
1665100800,3.32,3.33,3.4,3.28,ok,6369.0,RDI,36.85714285714286
1665360000,3.29,3.23,3.31,3.21,ok,7556.0,RDI,37.06896551724139
1665446400,3.22,3.18,3.28,3.18,ok,8299.0,RDI,31.641791044776127
1665532800,3.21,3.28,3.36,3.17,ok,15461.0,RDI,38.888888888888886
1665619200,3.23,3.44,3.548,3.22,ok,29700.0,RDI,47.02380952380952
1665705600,3.42,3.36,3.42,3.31,ok,4286.0,RDI,45.40229885057471
1665964800,3.29,3.37,3.45,3.29,ok,25306.0,RDI,50.63291139240506
1666051200,3.39,3.34,3.39,3.28,ok,20609.0,RDI,44.89795918367346
1666137600,3.32,3.31,3.36,3.28,ok,5992.0,RDI,54.09836065573771
1666224000,3.36,3.26,3.36,3.2,ok,12647.0,RDI,48.73949579831932
1666310400,3.26,3.2,3.2899,3.2,ok,11496.0,RDI,30.92783505154641
1666569600,3.18,3.15,3.2,3.15,ok,10628.0,RDI,32.60869565217391
1666656000,3.18,3.25,3.261,3.18,ok,37763.0,RDI,47.058823529411775
1666742400,3.17,3.23,3.24,3.17,ok,17461.0,RDI,45.34883720930232
1666828800,3.2401,3.3,3.41,3.2401,ok,10218.0,RDI,48.35164835164834
1666915200,3.28,3.43,3.45,3.26,ok,5371.0,RDI,60.63829787234044
1667174400,3.48,3.51,3.52,3.43,ok,30464.0,RDI,67.01030927835049
1667260800,3.49,3.56,3.58,3.49,ok,5662.0,RDI,65.21739130434783
1667347200,3.56,3.5,3.6001,3.49,ok,8600.0,RDI,53.65853658536585
1667433600,3.41,3.39,3.42,3.35,ok,3109.0,RDI,51.764705882352956
1667520000,3.4,3.4,3.42,3.28,ok,21923.0,RDI,51.76470588235292
1667779200,3.45,3.37,3.45,3.31,ok,6899.0,RDI,51.764705882352956
1667865600,3.4,3.2,3.4,3.2,ok,3687.0,RDI,44.44444444444445
1667952000,3.265,3.3,3.3628,3.265,ok,4742.0,RDI,51.92307692307693
1668038400,3.36,3.39,3.41,3.35,ok,7435.0,RDI,58.87850467289719
1668124800,3.4,3.47,3.85,3.4,ok,57592.0,RDI,64.54545454545456
1668384000,3.6,3.63,3.71,3.55,ok,43842.0,RDI,66.37931034482759
1668470400,3.59,3.62,3.7801,3.59,ok,6155.0,RDI,66.95652173913047
1668556800,3.79,3.52,3.79,3.48,ok,9058.0,RDI,59.322033898305094
1668643200,3.4701,3.52,3.6165,3.47,ok,7612.0,RDI,54.285714285714285
1668729600,3.4898,3.5,3.565,3.4898,ok,8692.0,RDI,49.49494949494951
1668988800,3.5,3.41,3.5,3.37,ok,5485.0,RDI,42.71844660194175
1669075200,3.38,3.37,3.4,3.31,ok,4422.0,RDI,43.56435643564357
1669161600,3.34,3.42,3.49,3.34,ok,13726.0,RDI,51.57894736842105
1669334400,3.38,3.36,3.3837,3.36,ok,1332.0,RDI,47.99999999999999
1669593600,3.34,3.27,3.3503,3.25,ok,22004.0,RDI,45.28301886792452
1669680000,3.2688,3.22,3.2994,3.17,ok,60448.0,RDI,51.06382978723405
1669766400,3.18,3.22,3.33,3.16,ok,40087.0,RDI,45.238095238095255
1669852800,3.2,3.18,3.23,3.17,ok,88257.0,RDI,36.70886075949365
1669939200,3.2,3.18,3.23,3.18,ok,61580.0,RDI,29.57746478873237
1670198400,3.16,3.12,3.1739,3.12,ok,17964.0,RDI,8.196721311475386
1670284800,3.1,3.02,3.11,3.0,ok,54142.0,RDI,7.142857142857125
1670371200,3.03,3.01,3.055,2.98,ok,53075.0,RDI,8.196721311475386
1670457600,3.02,2.99,3.06,2.99,ok,29300.0,RDI,7.9365079365079225
1670544000,3.27,2.96,3.3149,2.9362,ok,60616.0,RDI,7.812499999999986
1670803200,2.93,2.95,3.025,2.9,ok,35360.0,RDI,8.928571428571402
1670889600,3.07,2.94,3.07,2.9,ok,25201.0,RDI,9.433962264150907
1670976000,2.94,2.88,3.0,2.8601,ok,28487.0,RDI,0.0
1671062400,2.87,2.85,2.875,2.82,ok,50672.0,RDI,0.0
1671148800,2.81,2.82,2.83,2.755,ok,81938.0,RDI,0.0
1671408000,2.83,2.81,2.8699,2.7997,ok,25834.0,RDI,0.0
1671494400,2.82,2.73,2.82,2.71,ok,25843.0,RDI,0.0
1671580800,2.74,2.8,2.8,2.7055,ok,18555.0,RDI,13.461538461538439
1671667200,2.77,2.77,2.78,2.72,ok,10475.0,RDI,12.727272727272705
1671753600,2.78,2.83,2.836,2.76,ok,22979.0,RDI,23.636363636363626
1672099200,2.82,2.77,2.82,2.7601,ok,31965.0,RDI,25.490196078431353
1672185600,2.79,2.67,2.79,2.65,ok,43026.0,RDI,21.666666666666657
1672272000,2.71,2.78,2.785,2.71,ok,44455.0,RDI,34.782608695652144
1672358400,2.71,2.77,2.83,2.71,ok,62209.0,RDI,35.82089552238806
1672704000,2.81,3.04,3.06,2.81,ok,30641.0,RDI,54.838709677419345
1672790400,3.0579,3.1,3.1193,3.05,ok,66623.0,RDI,58.163265306122454
1672876800,3.05,3.0566,3.07,3.03,ok,99131.0,RDI,59.16545567780777
1672963200,3.08,3.0848,3.14,3.05,ok,72634.0,RDI,62.208818635607315
1673222400,3.07,3.17,3.2,2.956,ok,14313.0,RDI,67.2108575924469
1673308800,3.12,3.12,3.25,3.11,ok,142327.0,RDI,64.66691900075702
1673395200,3.13,3.22,3.28,3.12,ok,12786.0,RDI,72.75260029717684
1673481600,3.24,3.36,3.36,3.2281,ok,47665.0,RDI,74.41576560865018
1673568000,3.4283,3.36,3.4283,3.3499,ok,36267.0,RDI,76.4147564469914
1673913600,3.37,3.31,3.455,3.1,ok,23028.0,RDI,71.68413444163355
1674000000,3.28,3.24,3.39,3.22,ok,24984.0,RDI,71.04226361031522
1674086400,3.22,3.15,3.245,3.14,ok,6904.0,RDI,71.68413444163355
1674172800,3.1541,3.3,3.3,3.1229,ok,25713.0,RDI,72.67178235088944
1674432000,3.3,3.33,3.33,3.3,ok,3889.0,RDI,73.99725745629071
1674518400,3.34,3.31,3.355,3.31,ok,8606.0,RDI,64.72513089005236
1674604800,3.31,3.49,3.49,3.3,ok,18680.0,RDI,68.80787037037038
1674691200,3.4101,3.51,3.51,3.3735,ok,10245.0,RDI,72.37023880007894
1674777600,3.46,3.5,3.5,3.42,ok,2178.0,RDI,70.86012861736336
1675036800,3.52,3.48,3.52,3.48,ok,5421.0,RDI,66.66666666666669
1675123200,3.48,3.46,3.5,3.46,ok,4144.0,RDI,68.88888888888889
1675209600,3.48,3.53,3.555,3.48,ok,5839.0,RDI,67.81609195402298
1675296000,3.6,3.68,3.71,3.6,ok,51076.0,RDI,68.1818181818182
1675382400,3.63,3.66,3.7,3.6292,ok,8809.0,RDI,66.66666666666669
1675641600,3.72,3.71,3.72,3.6627,ok,7349.0,RDI,72.22222222222221
1675728000,3.56,3.64,3.71,3.56,ok,24937.0,RDI,72.22222222222221
1675814400,3.6,3.6,3.63,3.59,ok,4737.0,RDI,76.47058823529414
1675900800,3.667,3.61,3.667,3.55,ok,30689.0,RDI,71.83098591549297
1675987200,3.63,3.59,3.63,3.55,ok,9956.0,RDI,68.57142857142857
1676246400,3.55,3.43,3.55,3.43,ok,10223.0,RDI,57.14285714285715
1676332800,3.39,3.49,3.51,3.38,ok,6900.0,RDI,50.0
1676419200,3.45,3.51,3.54,3.38,ok,21675.0,RDI,50.0
1676505600,3.55,3.54,3.57,3.48,ok,12603.0,RDI,52.702702702702716
1676592000,3.565,3.58,3.61,3.53,ok,10081.0,RDI,56.57894736842106
1676937600,3.6,3.54,3.62,3.52,ok,21472.0,RDI,55.12820512820514
1677024000,3.59,3.52,3.62,3.52,ok,8252.0,RDI,49.315068493150704
1677110400,3.5,3.55,3.57,3.5,ok,3003.0,RDI,39.34426229508192
1677196800,3.51,3.45,3.51,3.45,ok,2615.0,RDI,34.782608695652144
1677456000,3.5,3.52,3.59,3.5,ok,6676.0,RDI,36.619718309859124
1677542400,3.54,3.51,3.616,3.5,ok,16824.0,RDI,39.999999999999964
1677628800,3.535,3.57,3.63,3.4101,ok,23174.0,RDI,47.76119402985073
1677715200,3.58,3.56,3.62,3.56,ok,3382.0,RDI,46.268656716417915
1677801600,3.56,3.66,3.66,3.52,ok,24631.0,RDI,54.666666666666686
1678060800,3.67,3.62,3.7,3.62,ok,4013.0,RDI,65.07936507936509
1678147200,3.45,3.54,3.62,3.45,ok,5835.0,RDI,53.84615384615383
1678233600,3.57,3.62,3.64,3.54,ok,12037.0,RDI,57.74647887323946
1678320000,3.59,3.63,3.64,3.58,ok,19484.0,RDI,56.52173913043478
1678406400,3.6299,3.5808,3.6299,3.49,ok,13078.0,RDI,50.057208237986266
1678665600,3.45,3.49,3.62,3.44,ok,2805.0,RDI,46.66666666666667
1678752000,3.6,3.44,3.61,3.44,ok,12198.0,RDI,44.87179487179486
1678838400,3.37,3.38,3.4754,3.3101,ok,21486.0,RDI,39.50617283950618
1678924800,3.29,3.15,3.292,3.15,ok,9182.0,RDI,34.04255319148935
1679011200,3.15,3.25,3.25,3.15,ok,11389.0,RDI,36.08247422680412
1679270400,3.29,3.25,3.4156,3.25,ok,9844.0,RDI,36.45833333333335
1679356800,3.31,3.19,3.37,3.19,ok,12446.0,RDI,30.208333333333343
1679443200,3.2,3.21,3.31,3.2,ok,10620.0,RDI,31.95876288659794
1679529600,3.29,3.45,3.45,3.25,ok,1034.0,RDI,40.54054054054054
1679616000,3.5,3.21,3.5,3.06,ok,18198.0,RDI,34.35114503816794
1679875200,3.3,3.3,3.325,3.3,ok,1492.0,RDI,40.9090909090909
1679961600,3.3,3.33,3.415,3.29,ok,5806.0,RDI,38.58267716535433
1680048000,3.39,3.46,3.47,3.34,ok,1556.0,RDI,43.88489208633094
1680134400,3.455,3.3,3.58,3.26,ok,16916.0,RDI,40.64498933901919
1680220800,3.31,3.25,3.37,3.21,ok,21011.0,RDI,41.78082191780822
1680480000,3.12,3.1,3.17,3.08,ok,23009.0,RDI,39.10256410256411
1680566400,3.14,3.14,3.295,3.1301,ok,9335.0,RDI,42.20779220779222
1680652800,3.17,3.08,3.29,3.05,ok,26803.0,RDI,47.445255474452566
1680739200,3.05,3.06,3.13,3.04,ok,15716.0,RDI,42.63565891472869
1681084800,3.26,3.17,3.275,3.1362,ok,24925.0,RDI,47.14285714285714
1681171200,3.2215,3.24,3.28,3.2101,ok,27287.0,RDI,51.773049645390074
1681257600,3.18,3.16,3.22,3.096,ok,5433.0,RDI,48.29931972789117
1681344000,3.24,3.29,3.29,3.21,ok,9738.0,RDI,44.11764705882352
1681430400,3.26,3.28,3.28,3.25,ok,1130.0,RDI,53.09734513274336
1681689600,3.21,3.2,3.21,3.19,ok,2450.0,RDI,45.5357142857143
1681776000,3.26,3.21,3.27,3.16,ok,3643.0,RDI,44.54545454545454
1681862400,3.19,3.13,3.25,3.13,ok,2227.0,RDI,34.28571428571428
1681948800,3.2,3.18,3.2,3.12,ok,4333.0,RDI,43.61702127659576
1682035200,3.215,3.16,3.2469,3.16,ok,8579.0,RDI,45.054945054945065
1682294400,3.14,3.13,3.22,3.13,ok,1094.0,RDI,51.89873417721518
1682380800,3.09,3.0244,3.09,3.0244,ok,6210.0,RDI,43.24450677886862
1682467200,3.07,3.05,3.1639,3.02,ok,11359.0,RDI,48.17340477350218
1682553600,3.08,3.18,3.18,3.08,ok,12234.0,RDI,56.44329896907217
1682640000,3.225,3.24,3.265,3.19,ok,34329.0,RDI,53.971856559237416
1682899200,3.25,3.27,3.35,3.25,ok,19097.0,RDI,51.783166904422245
1682985600,3.23,3.19,3.32,3.12,ok,22505.0,RDI,51.783166904422245
1683072000,3.26,3.16,3.31,3.16,ok,4674.0,RDI,41.23043712898004
1683158400,3.11,3.18,3.18,3.11,ok,1753.0,RDI,43.3439829605964
1683244800,3.21,3.25,3.27,3.17,ok,7674.0,RDI,53.372908796546135
1683504000,3.14,3.19,3.2473,3.14,ok,4230.0,RDI,48.7360970677452
1683590400,3.13,3.22,3.2499,3.13,ok,3322.0,RDI,56.07123583378307
