t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661472000,8.75,7.88,9.04,7.78,ok,126126.0,STKS,45.89371980676327,8.233333333333333,1038437.4,7059970.0,0.1470880754450798,-0.09736540664375726,0
1661731200,7.89,7.465,7.89,7.46,ok,112088.0,STKS,34.26124197002143,7.604999999999999,852429.24,7172058.0,0.1188542033541836,-0.14195402298850568,0
1661817600,7.47,7.15,7.47,7.07,ok,99260.0,STKS,30.769230769230774,7.229999999999999,717649.7999999999,7271318.0,0.0986959723120347,-0.17910447761194037,0
1661904000,7.15,7.14,7.36,7.02,ok,119572.0,STKS,25.20661157024796,7.173333333333333,857729.8133333332,7390890.0,0.1160523040301415,-0.17456647398843939,0
1661990400,7.02,7.15,7.31,6.875,ok,86446.0,STKS,22.97872340425536,7.111666666666667,614775.1366666667,7477336.0,0.0822184714805736,-0.18934240362811794,0
1662076800,7.28,6.95,7.29,6.94,ok,80633.0,STKS,17.28395061728402,7.06,569268.98,7557969.0,0.075320364505332,-0.20752565564424164,0
1662422400,7.06,6.56,7.06,6.54,ok,72117.0,STKS,11.76470588235297,6.72,484626.24,7630086.0,0.0635151740098342,-0.16751269035533,0
1662508800,6.57,6.94,6.94,6.57,ok,87325.0,STKS,19.19191919191927,6.816666666666667,595265.4166666667,7717411.0,0.0771327867165124,-0.07032819825853975,0
1662595200,7.0,7.25,7.49,7.0,ok,197533.0,STKS,27.16049382716052,7.246666666666667,1431455.8066666666,7914944.0,0.1808548243255627,0.013986013986013957,0
1662681600,7.37,7.47,7.56,7.37,ok,126258.0,STKS,32.06997084548108,7.466666666666666,942726.4,8041202.0,0.1172370001400288,0.04621848739495804,0
1662940800,7.55,7.71,7.77,7.518,ok,104533.0,STKS,36.33879781420765,7.666,801349.978,8145735.0,0.0983766324340283,0.07832167832167825,0
1663027200,7.34,7.41,7.53,7.27,ok,141235.0,STKS,34.10256410256412,7.403333333333333,1045609.7833333332,8286970.0,0.1261751621320378,0.06618705035971217,0
1663113600,7.38,7.08,7.72,7.0208,ok,122108.0,STKS,28.571428571428584,7.273599999999999,888164.7488,8409078.0,0.1056197538897843,0.0792682926829269,0
1663200000,7.06,7.05,7.41,7.03,ok,176798.0,STKS,28.71287128712873,7.163333333333334,1266463.0066666668,8585876.0,0.1475053921890634,0.015850144092218965,0
1663286400,7.03,6.97,7.05,6.7302,ok,176800.0,STKS,35.91331269349847,6.916733333333333,1222878.4533333334,8762676.0,0.139555365659227,-0.0386206896551724,0
1663545600,6.93,7.13,7.28,6.85,ok,193208.0,STKS,44.36974789915966,7.086666666666666,1369200.6933333331,8955884.0,0.152882807920841,-0.045515394912985285,0
1663632000,7.03,7.06,7.08,6.89,ok,131171.0,STKS,48.35164835164834,7.009999999999999,919508.7099999998,9087055.0,0.1011888571159743,-0.08430609597924776,0
1663718400,7.11,6.99,7.27,6.78,ok,798371.0,STKS,47.31182795698926,7.013333333333333,5599241.946666666,9885426.0,0.5664138244185598,-0.05668016194331982,0
1663804800,6.99,6.85,7.01,6.69,ok,184934.0,STKS,44.86301369863013,6.849999999999999,1266797.8999999997,10070360.0,0.1257946985013445,-0.03248587570621475,0
1663891200,7.03,7.03,7.1,6.81,ok,274445.0,STKS,51.37931034482759,6.98,1915626.1,10344805.0,0.1851775939710802,-0.0028368794326240065,0
1664150400,7.0,6.67,7.21,6.654,ok,168846.0,STKS,51.91637630662021,6.844666666666666,1155694.588,10513651.0,0.1099232405564917,-0.043041606886657036,0
1664236800,6.75,6.84,6.94,6.66,ok,148242.0,STKS,48.12030075187969,6.8133333333333335,1010022.16,10661893.0,0.0947319730182998,-0.0406732117812062,0
1664323200,6.9,6.97,7.1,6.76,ok,120397.0,STKS,44.354838709677416,6.9433333333333325,835956.5033333332,10782290.0,0.0775305156263959,-0.012747875354107596,0
1664409600,6.89,6.76,6.89,6.66,ok,47137.0,STKS,35.62753036437249,6.7700000000000005,319117.49000000005,10829427.0,0.0294676246490234,-0.03290414878397718,0
1664496000,6.8,6.64,6.92,6.63,ok,57871.0,STKS,27.2340425531915,6.73,389471.83,10887298.0,0.035773047637715,-0.03065693430656935,0
1664755200,6.74,6.76,6.84,6.56,ok,81315.0,STKS,35.02304147465438,6.719999999999999,546436.7999999999,10968613.0,0.0498182222310149,-0.038406827880512195,0
1664841600,6.89,7.0,7.02,6.86,ok,69071.0,STKS,48.07692307692308,6.96,480734.16,11037684.0,0.0435538977198477,0.0494752623688155,0
1664928000,6.92,7.14,7.19,6.87,ok,55345.0,STKS,52.05479452054794,7.066666666666666,391104.6666666666,11093029.0,0.0352567965581507,0.04385964912280693,0
1665014400,7.12,6.97,7.3,6.94,ok,28870.0,STKS,50.0,7.07,204110.9,11121899.0,0.0183521627017112,0.0,0
1665100800,6.89,6.62,6.89,6.585,ok,84926.0,STKS,39.676113360323896,6.698333333333333,568862.6566666666,11206825.0,0.0507603765265065,-0.020710059171597628,0
1665360000,6.65,6.57,6.71,6.37,ok,85504.0,STKS,40.00000000000001,6.55,560051.2,11292329.0,0.0495957211306896,-0.010542168674698704,0
1665446400,6.53,6.75,6.805,6.46,ok,61511.0,STKS,45.3125,6.671666666666667,410380.88833333337,11353840.0,0.0361446777771514,-0.0014792899408283544,0
1665532800,6.77,6.77,6.83,6.539,ok,40177.0,STKS,48.36065573770492,6.713,269708.201,11394017.0,0.0236710372645573,-0.03285714285714292,0
1665619200,6.61,6.93,6.98,6.52,ok,56627.0,STKS,47.93388429752065,6.81,385629.87,11450644.0,0.0336775704493127,-0.02941176470588236,0
1665705600,7.01,6.73,7.08,6.64,ok,35605.0,STKS,51.3274336283186,6.816666666666666,242707.41666666663,11486249.0,0.0211302590311829,-0.03443328550932556,0
1665964800,6.89,6.97,7.04,6.81,ok,50231.0,STKS,52.78969957081545,6.94,348603.14,11536480.0,0.0302174614787179,0.052870090634441036,0
1666051200,7.09,6.98,7.36,6.95,ok,52866.0,STKS,50.226244343891416,7.096666666666667,375172.38,11589346.0,0.0323721787234586,0.06240487062404876,0
1666137600,6.88,6.71,6.95,6.59,ok,62627.0,STKS,48.89867841409691,6.75,422732.25,11651973.0,0.0362798858184789,-0.00592592592592589,0
1666224000,6.66,6.56,6.895,6.51,ok,41791.0,STKS,48.26086956521739,6.655,278119.105,11693764.0,0.0237835400988082,-0.03101920236336775,0
1666310400,6.63,6.63,6.66,6.5,ok,70277.0,STKS,47.11111111111112,6.596666666666667,463593.94333333336,11764041.0,0.0394077123101945,-0.04329004329004327,0
1666569600,6.68,6.58,6.68,6.5,ok,29128.0,STKS,39.80582524271844,6.586666666666666,191856.42666666664,11793169.0,0.0162684369796334,-0.022288261515601815,0
1666656000,6.58,6.78,6.92,6.58,ok,28011.0,STKS,41.50943396226416,6.760000000000001,189354.36,11821180.0,0.0160182282986977,-0.027259684361549463,0
1666742400,6.76,7.0,7.17,6.6242,ok,91987.0,STKS,50.69124423963133,6.9314,637598.6918,11913167.0,0.0535205031374109,0.002865329512893977,0
1666828800,7.03,7.1,7.2755,6.9401,ok,60961.0,STKS,62.49999999999999,7.1052,433140.0972,11974128.0,0.0361729970817081,0.05812220566318915,0
1666915200,7.25,7.61,7.815,7.19,ok,169345.0,STKS,71.84873949579833,7.538333333333334,1276579.058333333,12143473.0,0.1051247084201804,0.16006097560975618,0
1667174400,7.54,7.48,7.6,7.4015,ok,199034.0,STKS,65.66523605150215,7.493833333333334,1491527.623666667,12342507.0,0.1208447865305376,0.1282051282051282,0
1667260800,7.52,7.41,7.59,7.27,ok,188130.0,STKS,63.44537815126051,7.423333333333333,1396551.7,12530637.0,0.1114509741204696,0.12613981762917925,0
1667347200,7.39,7.05,7.57,7.05,ok,44451.0,STKS,52.32558139534884,7.223333333333334,321084.39,12575088.0,0.02553337121776,0.03982300884955747,0
1667433600,7.04,7.0,7.29,6.8701,ok,76162.0,STKS,55.555555555555536,7.053366666666666,537198.5120666666,12651250.0,0.0424620896802028,0.0,0
1667520000,6.51,5.73,6.582,5.53,ok,340302.0,STKS,32.08092485549135,5.947333333333333,2023889.428,12991552.0,0.1557850384619173,-0.1929577464788731,0
1667779200,5.86,5.41,6.0699,5.33,ok,282714.0,STKS,29.17771883289126,5.6033,1584131.3562,13274266.0,0.1193385273581228,-0.2890932982917215,0
1667865600,5.51,5.18,5.52,5.1,ok,258200.0,STKS,29.49061662198392,5.266666666666667,1359853.3333333333,13532466.0,0.1004882135549672,-0.3074866310160429,0
1667952000,5.24,5.04,5.24,4.91,ok,217047.0,STKS,29.569892473118287,5.0633333333333335,1098981.31,13749513.0,0.0799287443853466,-0.31983805668016196,0
1668038400,5.51,6.39,6.44,5.41,ok,342940.0,STKS,47.6,6.080000000000001,2085075.2000000004,14092453.0,0.1479568674098115,-0.09361702127659577,0
1668124800,6.45,6.35,6.78,6.28,ok,95919.0,STKS,47.69539078156312,6.47,620595.9299999999,14188372.0,0.0437397560481216,-0.09285714285714286,0
1668384000,6.22,6.34,6.49,6.15,ok,207891.0,STKS,45.41666666666666,6.326666666666667,1315257.06,14396263.0,0.0913610052831071,0.1064572425828969,0
1668470400,6.5,6.5,6.88,6.38,ok,57362.0,STKS,44.72573839662448,6.586666666666666,377824.3733333333,14453625.0,0.0261404577283092,0.20147874306839175,0
1668556800,6.36,6.3,6.52,6.15,ok,107468.0,STKS,41.735537190082646,6.323333333333333,679555.9866666667,14561093.0,0.0466692978794014,0.21621621621621623,0
1668643200,6.27,6.33,6.56,6.13,ok,75612.0,STKS,35.32110091743118,6.34,479380.08,14636705.0,0.0327519124010492,0.25595238095238093,0
1668729600,6.48,6.69,6.797,6.39,ok,111132.0,STKS,41.39433551198257,6.625666666666667,736323.588,14747837.0,0.0499275648354399,0.04694835680751175,0
1668988800,6.64,6.45,6.74,6.36,ok,149834.0,STKS,39.915966386554615,6.516666666666667,976418.2333333332,14897671.0,0.0655416697907567,0.015748031496063186,0
1669075200,6.49,6.51,6.625,6.415,ok,92154.0,STKS,43.94618834080717,6.516666666666666,600536.8999999999,14989825.0,0.0400629693808967,0.02681388012618302,0
1669161600,6.49,6.49,6.58,6.37,ok,63326.0,STKS,44.24379232505643,6.48,410352.48,15053151.0,0.0272602380724142,-0.0015384615384614886,0
1669334400,6.54,6.63,6.71,6.54,ok,19892.0,STKS,63.636363636363626,6.626666666666666,131817.65333333332,15073043.0,0.0087452582291003,0.05238095238095242,0
1669593600,6.48,6.56,6.75,6.48,ok,70936.0,STKS,68.85245901639344,6.596666666666667,467941.14666666667,15143979.0,0.0308994846510726,0.03633491311216419,0
1669680000,6.57,6.52,6.62,6.45,ok,68099.0,STKS,73.42657342657343,6.53,444686.47,15212078.0,0.0292324605487823,-0.025411061285500858,0
1669766400,6.46,6.59,6.67,6.39,ok,75348.0,STKS,77.77777777777777,6.55,493529.4,15287426.0,0.0322833549611294,0.021705426356589008,0
1669852800,6.65,6.68,6.787,6.5498,ok,37432.0,STKS,59.47712418300654,6.672266666666666,249756.28586666664,15324858.0,0.0162974616708792,0.02611367127496167,0
1669939200,6.54,6.5,6.92,6.42,ok,56860.0,STKS,54.49101796407187,6.613333333333333,376034.1333333333,15381718.0,0.0244468227367926,0.0015408320493066618,0
1670198400,6.39,6.41,6.66,6.36,ok,63460.0,STKS,52.000000000000014,6.476666666666667,411009.26666666666,15445178.0,0.0266108468718629,-0.03318250377073906,0
1670284800,6.36,6.51,6.6,6.3,ok,165937.0,STKS,50.29585798816568,6.469999999999999,1073612.39,15611115.0,0.0687723067826993,-0.007621951219512146,0
1670371200,6.46,6.55,6.66,6.46,ok,84155.0,STKS,58.16993464052288,6.556666666666668,551776.2833333334,15695270.0,0.0351555776570478,0.004601226993865115,0
1670457600,6.55,6.8,6.87,6.54,ok,92288.0,STKS,63.42857142857143,6.736666666666667,621713.4933333334,15787558.0,0.0393799657510891,0.03186646433990892,0
1670544000,6.72,6.69,7.0,6.63,ok,57909.0,STKS,50.0,6.773333333333333,392236.96,15845467.0,0.0247538908130634,0.0014970059880241582,0
1670803200,6.62,6.56,6.776,6.4,ok,53580.0,STKS,53.95683453237408,6.578666666666667,352484.96,15899047.0,0.0221701942261067,0.009230769230769154,0
1670889600,6.69,6.66,6.8499,6.5,ok,65557.0,STKS,55.24475524475526,6.669966666666667,437263.0047666667,15964604.0,0.0273895302862925,0.03900156006240252,0
1670976000,6.63,6.4,6.92,6.31,ok,129755.0,STKS,47.305389221556894,6.543333333333334,849030.2166666668,16094359.0,0.0527532793736405,-0.016897081413210335,0
1671062400,6.36,6.14,6.57,6.12,ok,116381.0,STKS,36.312849162011176,6.276666666666667,730484.7433333334,16210740.0,0.0450617765341578,-0.0625954198473283,0
1671148800,6.06,6.31,6.57,6.06,ok,355116.0,STKS,43.38624338624339,6.313333333333333,2241965.68,16565856.0,0.1353365428264014,-0.07205882352941184,0
1671408000,6.31,6.08,6.38,6.04,ok,106737.0,STKS,39.42307692307693,6.166666666666667,658211.5,16672593.0,0.0394786521808575,-0.09118086696562033,0
1671494400,6.07,6.25,6.28,6.03,ok,114089.0,STKS,42.201834862385326,6.186666666666667,705830.6133333334,16786682.0,0.0420470592898187,-0.047256097560975596,0
1671580800,5.93,6.16,6.29,5.93,ok,122981.0,STKS,38.073394495412856,6.126666666666666,753463.5933333333,16909663.0,0.0445581673232242,-0.07507507507507505,0
1671667200,6.05,6.19,6.23,6.01,ok,124610.0,STKS,42.36453201970445,6.1433333333333335,765520.7666666667,17034273.0,0.0449400315861244,-0.03281250000000002,0
1671753600,6.19,6.36,6.39,6.1218,ok,83435.0,STKS,48.81516587677725,6.2906,524856.211,17117708.0,0.030661593888621,0.03583061889250816,0
1672099200,6.31,6.27,6.37,6.255,ok,103246.0,STKS,44.285714285714285,6.298333333333333,650277.7233333333,17220954.0,0.0377608420145209,-0.006339144215530945,0
1672185600,6.27,6.23,6.29,6.1,ok,156849.0,STKS,42.3809523809524,6.206666666666667,973509.46,17377803.0,0.0560202840370557,0.024671052631578982,0
1672272000,6.26,6.43,6.47,6.16,ok,107164.0,STKS,40.97560975609756,6.353333333333333,680848.6133333333,17484967.0,0.0389390848340367,0.028799999999999937,0
1672358400,6.34,6.3,6.43,6.24,ok,107658.0,STKS,40.579710144927525,6.323333333333333,680757.42,17592625.0,0.0386956136449222,0.022727272727272707,0
1672704000,6.32,6.32,6.435,6.28,ok,99813.0,STKS,43.87755102040818,6.345,633313.485,17692438.0,0.0357957159437269,0.02100161550888524,0
1672790400,6.28,6.09,6.545,6.04,ok,275889.0,STKS,36.36363636363635,6.2250000000000005,1717409.025,17968327.0,0.0955797957706357,-0.04245283018867929,0
1672876800,6.06,5.81,6.06,5.51,ok,220767.0,STKS,36.01895734597155,5.793333333333333,1278976.8199999998,18189094.0,0.0703155869115855,-0.07336523125996808,0
1672963200,5.82,6.38,6.41,5.82,ok,269989.0,STKS,54.95867768595042,6.203333333333333,1674831.7633333332,18459083.0,0.0907321215974451,0.024077046548956593,0
1673222400,6.38,6.84,6.86,6.38,ok,141754.0,STKS,59.778597785977865,6.6933333333333325,948806.7733333332,18600837.0,0.0510088214489129,0.0637636080870918,0
1673308800,6.83,7.12,7.2,6.74,ok,109960.0,STKS,68.84057971014492,7.0200000000000005,771919.2000000001,18710797.0,0.041255281643,0.13015873015873014,0
1673395200,7.22,7.1,7.365,7.08,ok,76741.0,STKS,66.28352490421454,7.181666666666668,551128.2816666667,18787538.0,0.0293347793450459,0.12341772151898733,0
1673481600,7.14,7.36,7.475,7.1,ok,69788.0,STKS,71.58273381294963,7.311666666666666,510266.5933333333,18857326.0,0.0270593292672213,0.20853858784893275,0
