t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659657600,5.97,6.86,6.97,5.95,ok,69102.0,AEYE,59.18141592920354,6.593333333333334,455612.52,3605147.0,0.1263783474016455
1659916800,6.99,6.31,6.99,6.1775,ok,28681.0,AEYE,51.81086519114688,6.4925,186211.3925,3633828.0,0.05124386528476306
1660003200,6.23,6.23,6.5299,6.05,ok,13364.0,AEYE,50.990099009901,6.269966666666666,83791.83453333333,3647192.0,0.0229743415025404
1660089600,6.69,6.73,6.97,6.37,ok,56062.0,AEYE,50.990099009901,6.69,375054.78,3703254.0,0.10127708766398417
1660176000,6.9,6.8,7.0,6.73,ok,43760.0,AEYE,60.319270239452685,6.843333333333334,299464.26666666666,3747014.0,0.07992077602770277
1660262400,6.8779,6.73,7.03,6.55,ok,71723.0,AEYE,58.86363636363637,6.7700000000000005,485564.71,3818737.0,0.12715322107806848
1660521600,6.6,7.08,7.25,6.6,ok,41899.0,AEYE,71.18644067796612,6.976666666666667,292315.3566666667,3860636.0,0.07571689137920971
1660608000,7.05,6.9,7.17,6.5601,ok,40465.0,AEYE,66.421568627451,6.8767,278265.6655,3901101.0,0.07133003362384106
1660694400,6.8,7.03,7.2693,6.5909,ok,25340.0,AEYE,68.10551558753,6.9634,176452.556,3926441.0,0.044939566391039625
1660780800,6.9,7.07,7.12,6.9,ok,17152.0,AEYE,72.18045112781957,7.03,120578.56,3943593.0,0.030575812463405832
1660867200,7.06,6.65,7.08,6.64,ok,31057.0,AEYE,68.89952153110049,6.789999999999999,210877.02999999997,3974650.0,0.05305549671040217
1661126400,6.76,6.43,7.0,6.25,ok,31673.0,AEYE,62.92682926829268,6.56,207774.87999999998,4006323.0,0.051861739555198114
1661212800,6.37,6.35,6.88,6.26,ok,28232.0,AEYE,59.07928388746804,6.496666666666667,183413.89333333334,4034555.0,0.045460749285443705
1661299200,6.53,6.45,6.65,6.3897,ok,15474.0,AEYE,58.224543080939945,6.496566666666666,100527.8726,4050029.0,0.024821519203936566
1661385600,6.44,6.75,6.83,6.44,ok,10524.0,AEYE,48.22006472491909,6.673333333333333,70230.15999999999,4060553.0,0.01729571317010269
1661472000,6.75,6.81,6.82,6.59,ok,9152.0,AEYE,59.61538461538463,6.739999999999999,61684.479999999996,4069705.0,0.015156990494397013
1661731200,6.63,6.6,6.75,6.5288,ok,25408.0,AEYE,56.77655677655677,6.626266666666666,168360.18346666664,4095113.0,0.041112463433039974
1661817600,6.7046,6.36,6.7046,6.25,ok,51693.0,AEYE,42.510121457489866,6.438199999999999,332809.87259999994,4146806.0,0.08025691884308066
1661904000,6.46,6.32,6.55,6.21,ok,19084.0,AEYE,40.16393442622951,6.359999999999999,121374.23999999999,4165890.0,0.02913524841030368
1661990400,6.21,6.5,6.62,6.21,ok,47819.0,AEYE,45.49019607843136,6.4433333333333325,308113.75666666665,4213709.0,0.07312174539501105
1662076800,6.49,6.62,6.66,6.45,ok,2809.0,AEYE,40.08620689655172,6.576666666666667,18473.856666666667,4216518.0,0.004381306250006917
1662422400,6.59,6.37,6.59,6.37,ok,5605.0,AEYE,38.91213389121338,6.443333333333334,36114.88333333334,4222123.0,0.008553726012561297
1662508800,6.45,6.54,6.59,6.45,ok,11002.0,AEYE,39.91769547325102,6.526666666666666,71806.38666666666,4233125.0,0.016962973374673947
1662595200,6.33,6.46,6.57,6.33,ok,9193.0,AEYE,37.65182186234817,6.453333333333333,59325.49333333333,4242318.0,0.01398421649045011
1662681600,6.5,6.41,6.5,6.4,ok,8384.0,AEYE,44.28571428571428,6.436666666666667,53965.013333333336,4250702.0,0.01269555318941044
1662940800,6.38,6.31,6.45,6.2369,ok,4761.0,AEYE,46.96969696969697,6.3323,30148.0803,4255463.0,0.007084559376970262
1663027200,6.26,5.97,6.27,5.96,ok,15313.0,AEYE,41.51785714285714,6.066666666666666,92898.86666666667,4270776.0,0.021752221766411225
1663113600,5.94,5.63,5.99,5.63,ok,19155.0,AEYE,33.46774193548386,5.75,110141.25,4289931.0,0.025674363993267023
1663200000,5.86,5.87,6.079,5.72,ok,7513.0,AEYE,31.818181818181813,5.889666666666667,44249.06566666667,4297444.0,0.010296600878723881
1663286400,5.87,5.86,5.9,5.4401,ok,25351.0,AEYE,29.95780590717301,5.733366666666666,145346.57836666665,4322795.0,0.03362328733300252
1663545600,5.55,5.94,5.94,5.4215,ok,7876.0,AEYE,35.26785714285717,5.767166666666667,45422.20466666667,4330671.0,0.010488491198400125
1663632000,5.82,5.76,5.82,5.6845,ok,2776.0,AEYE,36.23853211009173,5.754833333333333,15975.417333333333,4333447.0,0.0036865380685014337
1663718400,5.9,5.5,5.95,5.44,ok,7287.0,AEYE,32.91666666666666,5.63,41025.81,4340734.0,0.009451353158244665
1663804800,5.77,5.17,5.77,5.1,ok,6679.0,AEYE,23.921568627450995,5.346666666666667,35710.386666666665,4347413.0,0.008214169361564376
1663891200,5.17,5.042,5.17,4.93,ok,7105.0,AEYE,19.155590304925735,5.0473333333333334,35861.30333333334,4354518.0,0.00823542429571616
1664150400,4.95,5.45,5.84,4.86,ok,18789.0,AEYE,33.063328424153184,5.383333333333333,101147.45,4373307.0,0.023128367160137626
1664236800,5.6594,5.52,5.6594,5.26,ok,2760.0,AEYE,30.504587155963293,5.4798,15124.248,4376067.0,0.003456128071165272
1664323200,5.52,5.48,5.84,5.4699,ok,11402.0,AEYE,30.97826086956522,5.596633333333333,63812.813266666664,4387469.0,0.01454433370735307
1664409600,5.23,5.48,5.69,5.01,ok,56149.0,AEYE,31.59144893111639,5.3933333333333335,302830.2733333333,4443618.0,0.06814948389653055
1664496000,5.45,5.51,5.96,5.27,ok,29468.0,AEYE,33.71335504885994,5.580000000000001,164431.44000000003,4473086.0,0.03676017854340382
1664755200,5.32,5.54,5.64,5.32,ok,5559.0,AEYE,39.98136067101584,5.5,30574.5,4478645.0,0.006826729959619483
1664841600,5.36,6.25,6.625,5.36,ok,63893.0,AEYE,62.32114467408585,6.078333333333333,388362.95166666666,4542538.0,0.08549470618994638
1664928000,6.47,6.27,6.4823,6.25,ok,15883.0,AEYE,58.71080139372821,6.334099999999999,100604.5103,4558421.0,0.022070034843205574
1665014400,6.43,6.4157,6.48,6.3537,ok,3528.0,AEYE,61.42616276678867,6.416466666666667,22637.294400000002,4561949.0,0.004962198042985575
1665100800,6.27,6.14,6.42,6.14,ok,2458.0,AEYE,53.8060439978686,6.233333333333333,15321.533333333333,4564407.0,0.0033567412663536213
1665360000,6.1,6.0,6.2329,5.99,ok,8895.0,AEYE,54.63786040040195,6.0743,54030.8985,4573302.0,0.011814417350964359
1665446400,5.97,5.96,6.0,5.83,ok,6999.0,AEYE,59.71529948466672,5.93,41504.07,4580301.0,0.00906142849563817
1665532800,5.98,5.78,6.01,5.78,ok,7096.0,AEYE,63.75484802020386,5.8566666666666665,41558.90666666666,4587397.0,0.009059365619907469
1665619200,5.65,5.33,5.81,5.33,ok,9392.0,AEYE,55.67063085768293,5.489999999999999,51562.079999999994,4596789.0,0.011216977764261095
1665705600,5.37,5.23,5.5,5.14,ok,6693.0,AEYE,45.07035941561352,5.29,35405.97,4603482.0,0.007691128150387034
1665964800,5.18,5.31,5.47,5.18,ok,16821.0,AEYE,45.315427857589,5.319999999999999,89487.71999999999,4620303.0,0.019368366100664825
1666051200,5.4,5.41,5.615,5.4,ok,13668.0,AEYE,48.47918658208047,5.4750000000000005,74832.3,4633971.0,0.016148633644880384
1666137600,5.49,5.14,5.6,5.14,ok,5885.0,AEYE,43.38881543128256,5.293333333333333,31151.266666666666,4639856.0,0.006713843418129068
1666224000,5.22,5.24,5.42,5.22,ok,5343.0,AEYE,44.88907397592187,5.293333333333334,28282.280000000002,4645199.0,0.006088496962132301
1666310400,5.2084,5.32,5.36,5.19,ok,4120.0,AEYE,45.91290778033738,5.29,21794.8,4649319.0,0.004687740290567285
1666569600,5.19,5.32,5.3563,5.16,ok,9291.0,AEYE,26.53174523064501,5.278766666666667,49045.0211,4658610.0,0.0105278229128431
1666656000,5.39,5.87,5.95,5.34,ok,18527.0,AEYE,42.036314406307255,5.72,105974.44,4677137.0,0.02265797217400303
1666742400,5.79,5.55,5.9499,5.53,ok,12975.0,AEYE,33.88315895297316,5.676633333333334,73654.3175,4690112.0,0.015704170284206433
1666828800,5.56,5.61,5.71,5.51,ok,2218.0,AEYE,39.27125506072876,5.609999999999999,12442.98,4692330.0,0.0026517700161753327
1666915200,5.71,5.6312,5.84,5.54,ok,9524.0,AEYE,42.1571963252807,5.6704,54004.8896,4701854.0,0.011485871232922162
1667174400,5.5385,5.34,5.9576,5.23,ok,13594.0,AEYE,38.08791884414386,5.5092,74892.0648,4715448.0,0.015882279859729127
1667260800,5.3795,5.59,5.59,5.3501,ok,4131.0,AEYE,46.44514294267324,5.510033333333333,22761.9477,4719579.0,0.004822876722690731
1667347200,5.63,5.5336,5.68,5.37,ok,4831.0,AEYE,54.46726347200281,5.527866666666667,26705.12386666667,4724410.0,0.005652583892309658
1667433600,5.5001,5.59,5.7271,5.5,ok,4591.0,AEYE,58.05297065139583,5.6057,25735.768699999997,4729001.0,0.005442115300884901
1667520000,5.58,5.4,5.7,5.3644,ok,15009.0,AEYE,51.91881289442267,5.488133333333333,82371.39319999999,4744010.0,0.01736324189873124
1667779200,5.41,5.05,5.41,4.91,ok,10962.0,AEYE,43.064118372379774,5.123333333333334,56161.98000000001,4754972.0,0.011811211506608243
1667865600,5.2,5.05,5.2,5.05,ok,2111.0,AEYE,48.06468260794771,5.1000000000000005,10766.1,4757083.0,0.002263172620700543
1667952000,4.9,4.5228,4.99,4.18,ok,20559.0,AEYE,36.97137044034297,4.564266666666667,93836.7584,4777642.0,0.019640809922551752
1668038400,4.67,5.035,5.27,4.62,ok,21219.0,AEYE,45.52534070212899,4.9750000000000005,105564.52500000001,4798861.0,0.021997829276572088
1668124800,4.78,4.93,4.965,4.7,ok,23668.0,AEYE,44.07222762645913,4.864999999999999,115144.81999999998,4822529.0,0.023876439104876294
1668384000,4.87,4.98,5.015,4.3001,ok,12214.0,AEYE,34.047892170920576,4.765033333333333,58200.11713333333,4834743.0,0.01203789263117674
1668470400,5.11,5.252,5.3249,5.05,ok,9093.0,AEYE,44.56521739130434,5.208966666666666,47365.13389999999,4843836.0,0.009778434674501778
1668556800,5.23,5.1,5.29,5.0,ok,10367.0,AEYE,41.00084697910783,5.13,53182.71,4854203.0,0.010956012758428108
1668643200,5.33,4.72,5.33,4.7,ok,13029.0,AEYE,35.72860543791505,4.916666666666667,64059.25000000001,4867232.0,0.013161330711172183
1668729600,4.97,4.79,4.97,4.7101,ok,5137.0,AEYE,40.74448034464191,4.823366666666666,24777.634566666664,4872369.0,0.005085336222824393
1668988800,4.68,4.61,4.68,4.32,ok,15094.0,AEYE,33.11043706052668,4.536666666666666,68476.44666666666,4887463.0,0.014010632237352315
1669075200,4.59,4.78,4.95,4.401,ok,15784.0,AEYE,37.50165848480829,4.710333333333334,74347.90133333334,4903247.0,0.015162993284518063
1669161600,4.7683,4.9215,4.9215,4.7683,ok,5238.0,AEYE,39.2173941094874,4.870433333333334,25511.329800000003,4908485.0,0.005197393859816217
1669334400,4.72,4.78,4.86,4.72,ok,2672.0,AEYE,39.84072884577571,4.786666666666666,12789.973333333332,4911157.0,0.002604268878664097
1669593600,4.7,4.73,4.83,4.6817,ok,7651.0,AEYE,44.18477865813768,4.747233333333334,36321.082233333334,4918808.0,0.007384122786116745
1669680000,4.73,4.69,4.7599,4.5471,ok,8309.0,AEYE,43.55162284158488,4.665666666666667,38767.024333333335,4927117.0,0.007868094939359738
1669766400,4.59,4.69,4.8799,4.4,ok,15706.0,AEYE,53.692253334511086,4.6566333333333345,73137.08313333335,4942823.0,0.014796621916935595
1669852800,4.71,4.72,4.8,4.61,ok,4623.0,AEYE,41.16161616161615,4.71,21774.329999999998,4947446.0,0.004401125348311027
1669939200,4.88,4.99,5.01,4.74,ok,7766.0,AEYE,51.54083204930663,4.913333333333333,38156.94666666666,4955212.0,0.00770036613300635
1670198400,4.97,4.8,4.97,4.6169,ok,9105.0,AEYE,45.68758984187828,4.795633333333334,43664.241500000004,4964317.0,0.008795619115378813
1670284800,4.8,4.6,4.8,4.6,ok,1931.0,AEYE,33.821339950372206,4.666666666666666,9011.333333333332,4966248.0,0.001814515371228608
1670371200,4.59,4.34,4.6,4.29,ok,6719.0,AEYE,32.10080075365049,4.41,29630.79,4972967.0,0.005958372536958319
1670457600,4.3,4.6457,4.7273,4.28,ok,8952.0,AEYE,48.18665495192073,4.551,40740.552,4981919.0,0.008177682535585184
1670544000,4.57,4.5625,4.6,4.5081,ok,1164.0,AEYE,44.48324361026238,4.556866666666667,5304.192800000001,4983083.0,0.0010644399862494765
1670803200,4.49,4.34,4.5192,4.34,ok,5260.0,AEYE,43.5848697966166,4.399733333333333,23142.59733333333,4988343.0,0.004639335613716485
1670889600,4.45,4.39,4.51,4.23,ok,6906.0,AEYE,40.17335214674458,4.376666666666666,30225.259999999995,4995249.0,0.006050801471558274
1670976000,4.5,4.31,4.5,4.31,ok,3534.0,AEYE,34.09953715741848,4.373333333333332,15455.359999999995,4998783.0,0.003091824550095492
1671062400,4.5,4.25,4.5,4.25,ok,6280.0,AEYE,35.60877593135656,4.333333333333333,27213.333333333332,5005063.0,0.005437160997440658
1671148800,4.3,4.25,4.4,4.0,ok,4699.0,AEYE,36.602657139667286,4.216666666666667,19814.11666666667,5009762.0,0.003955101393372912
1671408000,4.2,4.11,4.28,4.1,ok,26543.0,AEYE,34.667442106376214,4.163333333333333,110507.35666666666,5036305.0,0.02194214938663696
1671494400,4.08,4.12,4.49,4.0295,ok,18203.0,AEYE,35.01104449353106,4.213166666666667,76692.27283333334,5054508.0,0.015173044109007907
1671580800,4.12,4.04,4.12,4.013,ok,9884.0,AEYE,32.57661166342113,4.057666666666666,40105.97733333333,5064392.0,0.00791920872897148
1671667200,4.04,4.0,4.06,3.9,ok,10430.0,AEYE,21.24433600557684,3.9866666666666664,41580.93333333333,5074822.0,0.008193574736874185
1671753600,3.9,3.85,3.9811,3.84,ok,26039.0,AEYE,21.749732365885563,3.8903666666666665,101301.25763333333,5100861.0,0.019859638918475395
1672099200,3.83,3.86,3.88,3.5775,ok,43908.0,AEYE,25.191095614858497,3.7724999999999995,165642.93,5144769.0,0.032196378496294004
1672185600,3.78,3.5,3.8398,3.4,ok,80150.0,AEYE,23.60814377277866,3.579933333333333,286931.6566666666,5224919.0,0.05491600093066833
1672272000,3.5,3.49,3.7,3.37,ok,67095.0,AEYE,5.402485143165805,3.52,236174.4,5292014.0,0.04462845336387999
1672358400,3.49,3.83,4.01,3.4501,ok,43599.0,AEYE,26.409017713365515,3.7633666666666663,164079.02329999997,5335613.0,0.030751672450756825
1672704000,4.18,4.065,4.18,3.93,ok,14466.0,AEYE,41.21405750798724,4.058333333333334,58707.850000000006,5350079.0,0.01097326787137162
1672790400,4.1,3.97,4.18,3.9124,ok,7969.0,AEYE,36.95652173913045,4.0208,32041.755200000003,5358048.0,0.005980117236725017
1672876800,3.82,3.85,3.915,3.8,ok,14322.0,AEYE,36.06060606060607,3.855,55211.31,5372370.0,0.01027690013904478
1672963200,3.9722,3.82,4.0,3.82,ok,6335.0,AEYE,36.72839506172839,3.8800000000000003,24579.800000000003,5378705.0,0.0045698360478962875
1673222400,3.94,3.96,4.0499,3.79,ok,14130.0,AEYE,41.76136363636363,3.9333000000000005,55577.52900000001,5392835.0,0.010305809282130828
1673308800,3.98,3.92,4.0224,3.81,ok,10330.0,AEYE,44.27710843373493,3.9174666666666664,40467.43066666667,5403165.0,0.007489578916554772
1673395200,3.71,3.79,4.0331,3.71,ok,19002.0,AEYE,40.73033707865168,3.844366666666667,73050.6554,5422167.0,0.013472594149165823
1673481600,3.8953,4.05,4.05,3.8953,ok,4615.0,AEYE,50.255102040816325,3.9984333333333333,18452.769833333332,5426782.0,0.003400315294281829
1673568000,4.0,4.03,4.14,4.0,ok,11589.0,AEYE,50.77319587628866,4.0566666666666675,47012.71000000001,5438371.0,0.008644630901422505
1673913600,4.04,3.97,4.04,3.85,ok,16355.0,AEYE,53.24324324324325,3.9533333333333336,64656.76666666667,5454726.0,0.011853348209729815
1674000000,3.9699,3.95,3.9699,3.78,ok,6816.0,AEYE,52.419354838709694,3.8999666666666664,26582.172799999997,5461542.0,0.004867155246631811
1674086400,3.5202,3.75,3.8629,3.5202,ok,5052.0,AEYE,57.352941176470594,3.711033333333333,18748.140399999997,5466594.0,0.00342958346641437
1674172800,3.8,3.844,3.94,3.75,ok,8450.0,AEYE,59.921524663677125,3.8446666666666665,32487.43333333333,5475044.0,0.005933730091179784
1674432000,3.87,4.32,4.32,3.82,ok,24666.0,AEYE,62.76041666666666,4.153333333333333,102446.12,5499710.0,0.0186275494526075
1674518400,4.36,4.97,4.99,4.19,ok,44013.0,AEYE,69.37901498929335,4.716666666666666,207594.64999999997,5543723.0,0.03744679342744938
1674604800,4.66,5.33,5.5,4.66,ok,35906.0,AEYE,76.15384615384616,5.163333333333333,185394.64666666667,5579629.0,0.03322705625529344
1674691200,5.23,5.39,5.55,5.09,ok,34030.0,AEYE,80.31496062992126,5.343333333333334,181833.63333333336,5613659.0,0.03239128584998365
1674777600,5.54,5.52,5.7675,5.4,ok,23160.0,AEYE,82.1969696969697,5.5625,128827.5,5636819.0,0.022854645501301354
1675036800,5.42,5.41,5.52,5.41,ok,3971.0,AEYE,77.7777777777778,5.446666666666666,21628.713333333333,5640790.0,0.003834341170888002
1675123200,5.39,5.77,5.89,5.39,ok,21887.0,AEYE,81.56996587030719,5.683333333333333,124391.11666666665,5662677.0,0.021966839476570296
1675209600,5.85,5.6,5.9,5.4892,ok,19291.0,AEYE,80.47138047138048,5.6630666666666665,109246.21906666666,5681968.0,0.01922682758274363
1675296000,5.6957,5.8,5.985,5.6957,ok,32109.0,AEYE,80.06872852233678,5.826900000000001,187095.93210000003,5714077.0,0.03274298405499262
1675382400,5.66,5.95,6.18,5.32,ok,38163.0,AEYE,81.57894736842105,5.816666666666666,221981.44999999998,5752240.0,0.03859043607359915
1675641600,6.04,6.74,6.8785,5.95,ok,93796.0,AEYE,86.73740053050399,6.522833333333334,611815.6753333333,5846036.0,0.10465479092727675
1675728000,6.94,7.05,7.2075,6.75,ok,37520.0,AEYE,88.17733990147784,7.0025,262733.8,5883556.0,0.04465561303402228
1675814400,7.06,6.9,7.3686,6.6199,ok,37370.0,AEYE,89.2768079800499,6.962833333333333,260201.08166666667,5920926.0,0.043946011429068135
1675900800,6.7801,6.96,7.09,6.7101,ok,39980.0,AEYE,89.18511066398392,6.9200333333333335,276662.9326666667,5960906.0,0.04641289976165816
1675987200,6.93,6.26,7.0899,6.25,ok,16429.0,AEYE,73.0952380952381,6.5333,107335.5857,5977335.0,0.01795709721807461
1676246400,6.41,6.5,6.7599,6.3101,ok,26089.0,AEYE,70.18469656992086,6.523333333333333,170187.24333333335,6003424.0,0.02834836308968571
1676332800,6.38,6.75,6.8999,6.38,ok,22924.0,AEYE,69.29347826086958,6.676633333333332,153055.1425333333,6026348.0,0.025397660827641104
1676419200,6.8,6.8756,7.2187,6.8,ok,18725.0,AEYE,69.83126868859463,6.964766666666667,130415.25583333333,6045073.0,0.02157380991649453
