t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677456000,3.1,3.05,3.1,3.05,ok,6348.0,SFE,36.734693877551,3.0666666666666664,19467.199999999997,3189506.0,0.006103515716853957
1677542400,3.05,3.16,3.16,3.05,ok,7058.0,SFE,48.333333333333336,3.1233333333333335,22044.486666666668,3196564.0,0.006896306992967032
1677628800,3.1233,3.15,3.22,3.1,ok,2986.0,SFE,43.85964912280701,3.1566666666666667,9425.806666666667,3199550.0,0.0029459788616107477
1677715200,3.109,3.109,3.109,3.109,ok,468.0,SFE,46.21072088724585,3.109,1455.012,3200018.0,0.00045468869237610536
1677801600,3.125,3.08,3.125,3.0196,ok,4816.0,SFE,34.693877551020435,3.074866666666667,14808.557866666668,3204834.0,0.004620694197161746
1678060800,3.01,3.025,3.04,3.01,ok,2769.0,SFE,32.38095238095241,3.025,8376.225,3207603.0,0.002611365870402291
1678147200,3.01,2.78,3.01,2.77,ok,13270.0,SFE,22.972972972972983,2.853333333333333,37863.73333333333,3220873.0,0.01175573620361105
1678233600,2.79,2.975,3.05,2.79,ok,11761.0,SFE,37.7049180327869,2.938333333333333,34557.73833333333,3232634.0,0.010690272493988904
1678320000,2.86,2.8,2.9,2.72,ok,11155.0,SFE,35.20408163265307,2.8066666666666666,31308.366666666665,3243789.0,0.009651788900778276
1678406400,2.73,2.28,2.7303,2.28,ok,215299.0,SFE,21.428571428571445,2.4301,523198.0999,3459088.0,0.15125319156378791
1678665600,1.65,1.6,1.9501,1.6,ok,133281.0,SFE,14.252336448598156,1.7167000000000001,228803.4927,3592369.0,0.06369153411022085
1678752000,1.71,1.78,1.94,1.6,ok,194492.0,SFE,21.086956521739157,1.7733333333333334,344899.14666666667,3786861.0,0.0910778469731703
1678838400,1.711,1.95,2.02,1.71,ok,81369.0,SFE,26.518218623481783,1.8933333333333333,154058.63999999998,3868230.0,0.03982664939778658
1678924800,1.61,1.98,2.07,1.61,ok,15631.0,SFE,28.073770491803288,1.8866666666666667,29490.486666666668,3883861.0,0.007593084991112367
1679011200,1.93,2.15,2.1816,1.9,ok,3190.0,SFE,32.758620689655174,2.0772,6626.268,3887051.0,0.0017047031284127736
1679270400,2.1043,1.87,2.1043,1.86,ok,5837.0,SFE,26.79856115107914,1.9447666666666665,11351.603033333333,3892888.0,0.002915985004791644
1679356800,2.1111,1.85,2.1111,1.8301,ok,3481.0,SFE,26.702508960573468,1.9304,6719.7224,3896369.0,0.0017246114010249028
1679443200,1.85,1.91,2.12,1.83,ok,18753.0,SFE,28.657885368458523,1.9533333333333334,36630.86,3915122.0,0.009356249945723275
1679529600,1.84,1.76,1.9123,1.76,ok,12850.0,SFE,27.47440273037543,1.8107666666666666,23268.351666666666,3927972.0,0.005923757009130072
1679616000,1.7,1.76,1.86,1.7,ok,2612.0,SFE,28.0,1.7733333333333334,4631.946666666667,3930584.0,0.0011784372669981526
1679875200,1.84,1.84,1.84,1.84,ok,852.0,SFE,32.65682656826567,1.84,1567.68,3931436.0,0.00039875506049189154
1679961600,1.78,1.76,2.0496,1.702,ok,8560.0,SFE,26.58959537572254,1.8372,15726.431999999999,3939996.0,0.003991484255313964
1680048000,1.7,1.74,1.94,1.7,ok,3171.0,SFE,28.27868852459015,1.7933333333333332,5686.66,3943167.0,0.001442155505967665
1680134400,1.7,1.65,1.7672,1.52,ok,22175.0,SFE,34.32835820895521,1.6457333333333335,36494.13666666667,3965342.0,0.009203275951145368
1680220800,1.65,1.72,1.72,1.6,ok,29170.0,SFE,54.285714285714285,1.68,49005.6,3994512.0,0.012268232014323652
1680480000,1.67,1.7,1.7265,1.67,ok,4480.0,SFE,46.774193548387096,1.6988333333333332,7610.773333333333,3998992.0,0.001903172932912427
1680566400,1.72,1.58,1.72,1.57,ok,10545.0,SFE,34.45378151260503,1.6233333333333333,17118.05,4009537.0,0.004269333341979385
1680652800,1.55,1.58,1.64,1.55,ok,2617.0,SFE,32.758620689655174,1.5899999999999999,4161.03,4012154.0,0.0010371062526513188
1680739200,1.53,1.51,1.6,1.5,ok,46349.0,SFE,19.811320754716988,1.5366666666666668,71222.96333333335,4058503.0,0.01754907248641515
1681084800,1.46,1.49,1.5199,1.45,ok,3719.0,SFE,26.25,1.4866333333333335,5528.789366666667,4062222.0,0.0013610259032289882
1681171200,1.4988,1.6,1.61,1.42,ok,65494.0,SFE,35.95505617977528,1.5433333333333337,101079.07333333335,4127716.0,0.02448789435448886
1681257600,1.5801,1.75,1.81,1.57,ok,72840.0,SFE,41.83673469387756,1.71,124556.4,4200556.0,0.029652360306587983
1681344000,1.71,1.76,1.8983,1.42,ok,8180.0,SFE,50.0,1.6927666666666665,13846.831333333332,4208736.0,0.003290021358748406
1681430400,1.8,1.85,2.01,1.76,ok,31484.0,SFE,54.83870967741936,1.873333333333333,58980.02666666666,4240220.0,0.013909661920057605
1681689600,2.01,1.98,2.01,1.79,ok,8619.0,SFE,57.14285714285714,1.9266666666666665,16605.94,4248839.0,0.0039083476686219455
1681776000,1.9896,1.88,1.9896,1.76,ok,15807.0,SFE,55.99999999999999,1.8765333333333334,29662.3624,4264646.0,0.006955410226311868
1681862400,1.6628,1.83,1.94,1.6628,ok,1912.0,SFE,54.36893203883495,1.8109333333333335,3462.5045333333337,4266558.0,0.0008115451690410241
1681948800,1.8144,1.89,1.93,1.8,ok,4812.0,SFE,62.0,1.8733333333333333,9014.48,4271370.0,0.002110442317102007
1682035200,1.95,1.7663,1.985,1.7663,ok,24170.0,SFE,52.19702002467496,1.8392,44453.464,4295540.0,0.010348748702142222
1682294400,2.01,1.82,2.01,1.785,ok,4372.0,SFE,55.51774875850654,1.8716666666666668,8182.926666666667,4299912.0,0.0019030451475906174
1682380800,1.8016,1.8016,1.8016,1.8016,ok,2081.0,SFE,61.23960235341855,1.8015999999999999,3749.1295999999998,4301993.0,0.0008714866807082206
1682467200,1.94,1.78,1.94,1.715,ok,5811.0,SFE,59.92654357752631,1.8116666666666668,10527.595000000001,4307804.0,0.0024438426167950078
1682553600,1.83,1.9214,1.94,1.742,ok,10815.0,SFE,69.06748238783834,1.8678,20200.256999999998,4318619.0,0.004677480694638725
1682640000,1.7868,1.835,1.87,1.7056,ok,7575.0,SFE,65.06287111421585,1.8035333333333334,13661.765000000001,4326194.0,0.0031579177910190806
1682899200,1.9,1.87,1.9,1.8101,ok,4012.0,SFE,62.61446458605868,1.8600333333333332,7462.453733333333,4330206.0,0.0017233484350013216
1682985600,1.81,1.81,1.84,1.81,ok,6213.0,SFE,53.06059987757601,1.8200000000000003,11307.660000000002,4336419.0,0.002607603185946746
1683072000,1.81,1.85,1.95,1.81,ok,11296.0,SFE,54.45456345278163,1.8699999999999999,21123.52,4347715.0,0.004858533735536943
1683158400,1.885,1.875,1.95,1.82,ok,6732.0,SFE,51.322471434617,1.8816666666666666,12667.38,4354447.0,0.002909067443007114
1683244800,1.905,2.07,2.1899,1.9,ok,26264.0,SFE,54.45456345278162,2.0533,53927.8712,4380711.0,0.012310301044739085
1683504000,2.14,2.03,2.14,1.93,ok,2697.0,SFE,57.89307514207535,2.033333333333333,5483.9,4383408.0,0.0012510585371017253
1683590400,2.07,2.04,2.07,2.04,ok,1067.0,SFE,61.53592617007251,2.05,2187.35,4384475.0,0.0004988852713266697
