t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,7.35,7.17,7.59,7.12,ok,73241.0,RLYB,37.14839961202716,7.293333333333334,534171.0266666667,2677378.0,0.1995127421927971,-0.4747252747252747,0
1654819200,7.07,7.13,7.26,6.72,ok,60727.0,RLYB,28.82096069868996,7.036666666666666,427315.6566666666,2738105.0,0.1560625529943762,-0.46107331821617537,0
1655078400,6.94,6.49,7.11,6.46,ok,102212.0,RLYB,12.147239263803684,6.686666666666667,683457.5733333334,2840317.0,0.2406272163752614,-0.29913606911447077,0
1655164800,6.52,6.26,6.84,5.9,ok,107352.0,RLYB,10.856453558504214,6.333333333333333,679896.0,2947669.0,0.2306554772601672,-0.18276762402088775,0
1655251200,6.41,7.0,7.0,6.4,ok,98374.0,RLYB,15.831435079726646,6.8,668943.2,3046043.0,0.2196105570407246,-0.0813648293963255,0
1655337600,6.76,6.91,7.06,6.66,ok,131789.0,RLYB,15.670800450958282,6.876666666666666,906269.0233333332,3177832.0,0.2851846867088421,-0.0662162162162162,0
1655424000,6.91,7.2,7.45,6.91,ok,115187.0,RLYB,18.3406113537118,7.1866666666666665,827810.5733333334,3293019.0,0.2513834792126415,0.004184100418409997,0
1655769600,7.4,7.3,7.75,7.12,ok,91729.0,RLYB,13.625866050808312,7.390000000000001,677877.31,3384748.0,0.2002740853971994,0.02384291725105192,0
1655856000,7.25,7.3,7.61,7.22,ok,95341.0,RLYB,13.124274099883865,7.376666666666666,703298.7766666666,3480089.0,0.2020921811673973,0.1248073959938365,0
1655942400,7.35,7.36,7.37,7.07,ok,59613.0,RLYB,14.424242424242422,7.266666666666667,433187.8,3539702.0,0.1223797370513111,0.17571884984025576,0
1656028800,7.41,8.0,8.09,6.91,ok,462394.0,RLYB,37.19512195121952,7.666666666666667,3545020.666666667,4002096.0,0.8857910121762864,0.1428571428571428,0
1656288000,8.07,7.69,8.09,7.49,ok,118153.0,RLYB,50.413223140495866,7.756666666666667,916473.4366666666,4120249.0,0.2224315658268873,0.1128798842257599,0
1656374400,7.71,7.3,7.98,7.01,ok,112905.0,RLYB,45.97989949748744,7.43,838884.15,4233154.0,0.198170005154549,0.01388888888888884,0
1656460800,7.33,7.04,7.795,6.91,ok,113249.0,RLYB,45.52238805970149,7.248333333333334,820866.5016666667,4346403.0,0.1888611115137429,-0.03561643835616435,0
1656547200,7.09,7.55,7.95,7.09,ok,46005.0,RLYB,54.41860465116279,7.53,346417.65,4392408.0,0.0788673661463142,0.03424657534246567,0
1656633600,7.52,7.54,7.685,7.21,ok,34352.0,RLYB,54.80093676814988,7.478333333333333,256895.70666666664,4426760.0,0.0580324450990491,0.024456521739130377,0
1656979200,7.49,7.87,8.075,7.49,ok,61036.0,RLYB,67.42424242424242,7.811666666666666,476792.88666666666,4487796.0,0.1062421033992335,-0.016249999999999987,0
1657065600,7.87,8.01,8.13,7.75,ok,34829.0,RLYB,72.60981912144703,7.963333333333334,277354.9366666667,4522625.0,0.0613260963857641,0.041612483745123496,0
1657152000,8.02,8.46,8.7,8.02,ok,43894.0,RLYB,70.39106145251398,8.393333333333333,368416.9733333333,4566519.0,0.0806778584154217,0.15890410958904133,0
1657238400,8.4,8.92,9.05,8.29,ok,60888.0,RLYB,75.44303797468353,8.753333333333332,532972.96,4627407.0,0.1151774546738594,0.2670454545454546,0
1657497600,8.83,8.07,8.85,8.02,ok,21861.0,RLYB,59.645232815964526,8.313333333333333,181737.78,4649268.0,0.0390895469996567,0.06887417218543046,0
1657584000,8.12,8.09,8.34,8.02,ok,48484.0,RLYB,58.91647855530474,8.15,395144.6,4697752.0,0.0841135504811663,0.07294429708222805,0
1657670400,7.87,8.23,8.4,7.87,ok,25270.0,RLYB,60.1750547045952,8.166666666666666,206371.66666666663,4723022.0,0.0436948349312509,0.04574332909783996,0
1657756800,8.11,8.45,8.62,8.0,ok,41404.0,RLYB,61.52219873150105,8.356666666666666,345999.42666666664,4764426.0,0.0726214294579591,0.05493133583021215,0
1657843200,8.8,9.17,9.45,8.45,ok,47552.0,RLYB,62.16216216216217,9.023333333333332,429077.5466666667,4811978.0,0.0891686426385712,0.08392434988179653,0
1658102400,9.24,8.9,9.27,8.8801,ok,28730.0,RLYB,62.68343815513627,9.0167,259049.791,4840708.0,0.0535148558847176,-0.0022421524663677195,0
1658188800,9.15,9.61,9.65,9.0729,ok,36129.0,RLYB,72.69155206286838,9.4443,341213.1147,4876837.0,0.069966069134564,0.19083023543990074,0
1658275200,9.65,10.05,10.65,9.65,ok,57146.0,RLYB,78.55787476280837,10.116666666666667,578127.0333333333,4933983.0,0.1171724818130369,0.2422744128553771,0
1658361600,9.96,10.0,10.5199,9.47,ok,43199.0,RLYB,75.46777546777547,9.996633333333332,431844.56336666667,4977182.0,0.0867648728470581,0.21506682867557703,0
1658448000,10.09,9.49,10.205,9.43,ok,29259.0,RLYB,68.36158192090396,9.708333333333334,284056.125,5006441.0,0.0567381349345772,0.1230769230769233,0
1658707200,9.53,9.115,9.53,8.86,ok,18502.0,RLYB,61.62464985994398,9.168333333333337,169632.50333333336,5024943.0,0.0337580950337811,-0.005997818974918134,0
1658793600,8.98,10.27,10.7599,8.98,ok,56015.0,RLYB,67.73940345368916,10.0033,560334.8495,5080958.0,0.1102813385782759,0.15393258426966283,0
1658880000,10.48,10.29,10.55,10.1,ok,29638.0,RLYB,65.40404040404039,10.313333333333333,305666.5733333333,5110596.0,0.059810357409064,0.07075962539021852,0
1658966400,10.17,9.78,10.17,9.69,ok,20175.0,RLYB,57.17863105175292,9.88,199329.00000000003,5130771.0,0.0388497167384784,-0.02686567164179121,0
1659052800,9.74,9.33,9.74,9.15,ok,39175.0,RLYB,61.2701252236136,9.406666666666666,368506.1666666666,5169946.0,0.071278533018849,-0.06699999999999995,0
1659312000,9.14,9.11,10.06,9.01,ok,59101.0,RLYB,58.80829015544041,9.393333333333333,555155.3933333333,5229047.0,0.1061676044092419,-0.04004214963119079,0
1659398400,9.12,9.28,10.04,9.09,ok,40078.0,RLYB,59.020618556701024,9.47,379538.66,5269125.0,0.0720306806158517,0.01810202962150287,0
1659484800,9.45,9.68,9.75,9.365,ok,29237.0,RLYB,60.25000000000001,9.598333333333334,280626.4716666667,5298362.0,0.0529647599893451,-0.057448880233690325,0
1659571200,9.69,10.48,10.635,9.69,ok,23020.0,RLYB,60.77302631578947,10.268333333333333,236377.03333333333,5321382.0,0.0444202339417341,0.01846452866861048,0
1659657600,10.4,11.25,11.41,10.36,ok,35322.0,RLYB,67.85714285714286,11.006666666666666,388777.48,5356704.0,0.0725777418352778,0.1503067484662577,0
1659916800,11.285,10.6,11.285,10.5,ok,40052.0,RLYB,57.59202453987731,10.795,432361.34,5396756.0,0.0801150431852023,0.1361200428724545,0
1660003200,10.39,10.29,10.79,10.28,ok,38721.0,RLYB,51.87793427230045,10.453333333333331,404763.52,5435477.0,0.0744669731837702,0.12952799121844127,0
1660089600,10.54,10.73,10.755,10.2,ok,31274.0,RLYB,55.38348082595871,10.561666666666666,330305.5633333333,5466751.0,0.0604208172886113,0.15625000000000022,0
1660176000,10.75,10.67,10.8399,10.53,ok,16951.0,RLYB,59.32069510268562,10.679966666666669,181036.11496666668,5483702.0,0.0330134852270722,0.10227272727272729,0
1660262400,10.78,11.78,11.88,10.78,ok,40629.0,RLYB,68.86058032554847,11.48,466420.9199999999,5524331.0,0.0844302993430335,0.1240458015267174,0
1660521600,11.85,12.95,12.97,11.82,ok,26085.0,RLYB,68.92655367231637,12.579999999999998,328149.3,5550416.0,0.0591215685454927,0.15111111111111097,0
1660608000,12.75,11.87,12.93,11.87,ok,17728.0,RLYB,59.7051597051597,12.223333333333333,216695.2533333333,5568144.0,0.0389169628754811,0.1198113207547169,0
1660694400,11.76,12.52,12.84,11.76,ok,25376.0,RLYB,66.54589371980677,12.373333333333337,313985.7066666667,5593520.0,0.0561338310521222,0.21671525753158405,0
1660780800,12.56,12.86,12.95,12.45,ok,31544.0,RLYB,71.6034271725826,12.753333333333332,402291.1466666666,5625064.0,0.0715176123625734,0.19850885368126736,0
1660867200,12.64,12.22,12.71,12.0,ok,35528.0,RLYB,68.10244470314319,12.31,437349.68,5660592.0,0.0772621803514544,0.14526710402999066,0
1661126400,12.23,10.48,12.23,10.08,ok,34382.0,RLYB,55.90551181102363,10.93,375795.26000000007,5694974.0,0.0659871774656039,-0.11035653650254662,0
1661212800,10.48,10.71,10.9471,10.48,ok,12748.0,RLYB,55.15515515515516,10.712366666666668,136561.25026666667,5707722.0,0.0239257010531814,-0.17297297297297287,0
1661299200,10.76,11.4,11.41,10.7,ok,34753.0,RLYB,54.65587044534413,11.17,388191.01,5742475.0,0.0675999477577177,-0.03959561920808752,0
1661385600,11.08,11.53,11.54,11.08,ok,19063.0,RLYB,51.51515151515152,11.383333333333333,217000.4833333333,5761538.0,0.0376636383086136,-0.07907348242811507,0
1661472000,11.65,11.01,11.65,10.93,ok,19791.0,RLYB,52.2502744237102,11.196666666666664,221593.23,5781329.0,0.0383291160215929,-0.14385692068429234,0
1661731200,10.85,11.18,12.22,10.82,ok,60107.0,RLYB,54.96098104793757,11.406666666666666,685620.5133333333,5841436.0,0.1173719122033235,-0.08510638297872353,0
1661817600,11.23,11.09,11.235,11.0,ok,25291.0,RLYB,52.088167053364266,11.108333333333334,280940.85833333334,5866727.0,0.0478871538309748,0.05820610687022887,0
1661904000,11.03,11.05,11.68,11.03,ok,30431.0,RLYB,52.2093023255814,11.253333333333336,342450.1866666668,5897158.0,0.0580703767249693,0.03174603174603163,0
1661990400,11.04,10.92,11.1,10.75,ok,19747.0,RLYB,44.35695538057743,10.923333333333334,215703.06333333332,5916905.0,0.0364553872900331,-0.04210526315789476,0
1662076800,11.22,11.5,11.64,11.12,ok,36668.0,RLYB,39.68705547652917,11.42,418748.56,5953573.0,0.0703356723769071,-0.002601908065914982,0
1662422400,11.5,11.32,11.76,11.15,ok,41550.0,RLYB,45.51386623164765,11.410000000000002,474085.50000000006,5995123.0,0.0790785276632356,0.028156221616712163,0
1662508800,11.44,12.49,12.5,11.44,ok,23542.0,RLYB,49.77443609022557,12.143333333333333,285878.35333333333,6018665.0,0.047498631894836,0.1171735241502685,0
1662595200,12.3119,12.13,12.615,11.83,ok,40614.0,RLYB,44.527736131934034,12.191666666666668,495152.35,6059279.0,0.0817180311386883,0.09377817853922465,0
1662681600,12.41,12.42,12.5,11.84,ok,30980.0,RLYB,51.58227848101265,12.253333333333332,379608.2666666666,6090259.0,0.062330397880725,0.12398190045248869,0
1662940800,12.5,13.87,14.09,12.04,ok,41711.0,RLYB,78.10945273631842,13.333333333333334,556146.6666666667,6131970.0,0.0906962471549382,0.2701465201465201,0
1663027200,14.4,12.9,14.49,12.78,ok,84969.0,RLYB,66.17429837518465,13.39,1137734.91,6216939.0,0.183005641522299,0.12173913043478257,0
1663113600,12.74,13.58,13.94,12.74,ok,61890.0,RLYB,66.12426035502959,13.42,830563.8,6278829.0,0.132280047760498,0.19964664310954072,0
1663200000,13.32,13.51,14.035,13.3,ok,88864.0,RLYB,64.77611940298509,13.615,1209883.36,6367693.0,0.1900034062571798,0.08166533226581252,0
1663286400,13.5,13.88,14.28,12.685,ok,424810.0,RLYB,71.9083969465649,13.615,5783788.15,6792503.0,0.8514958550625594,0.14427040395713098,0
1663545600,13.54,14.0,14.11,12.1,ok,40735.0,RLYB,71.69230769230771,13.403333333333334,545984.7833333333,6833238.0,0.079901326916073,0.12721417069243146,0
1663632000,13.87,14.55,14.9099,13.7,ok,103704.0,RLYB,74.85632183908048,14.386633333333334,1491951.4232,6936942.0,0.215073359875288,0.049026676279740666,0
1663718400,14.47,14.56,15.89,13.7272,ok,99186.0,RLYB,75.32467532467533,14.725733333333332,1460586.5864,7036128.0,0.2075838566893609,0.12868217054263575,0
1663804800,14.66,13.26,15.2394,13.24,ok,65801.0,RLYB,64.44444444444444,13.913133333333333,915498.0864666668,7101929.0,0.1289083693270753,-0.02356406480117823,0
1663891200,12.97,13.6,14.04,12.07,ok,81411.0,RLYB,63.358778625954194,13.236666666666666,1077610.27,7183340.0,0.1500152115868105,0.006661732050333047,0
1664150400,13.26,13.39,13.92,12.78,ok,39789.0,RLYB,63.11787072243346,13.363333333333337,531713.67,7223129.0,0.0736126504178452,-0.03530259365994237,0
1664236800,13.45,13.48,14.455,13.06,ok,31343.0,RLYB,57.26872246696036,13.665,428302.095,7254472.0,0.0590397336980554,-0.037142857142857144,0
1664323200,13.53,13.93,14.1525,13.44,ok,100613.0,RLYB,63.04347826086956,13.840833333333334,1392567.764166667,7355085.0,0.1893340137016318,-0.04261168384879732,0
1664409600,13.97,14.46,14.5,13.6,ok,42311.0,RLYB,64.28571428571429,14.186666666666667,600252.0533333333,7397396.0,0.081143696151096,-0.006868131868131844,0
1664496000,14.49,14.47,15.68,14.2505,ok,67333.0,RLYB,55.263157894736864,14.800166666666668,996539.6221666668,7464729.0,0.1334997723516375,0.09125188536953255,0
1664755200,14.6,14.86,14.93,13.5649,ok,34026.0,RLYB,69.14062499999999,14.451633333333334,491731.2758,7498755.0,0.0655750555658906,0.0926470588235293,0
1664841600,14.29,10.76,14.55,10.12,ok,150130.0,RLYB,33.48946135831382,11.81,1773035.3,7648885.0,0.2318031059428923,-0.19641523525018678,0
1664928000,10.69,11.03,11.27,10.0897,ok,99598.0,RLYB,35.812356979405024,10.796566666666664,1075316.4468666664,7748483.0,0.1387776738836061,-0.1817507418397627,0
1665014400,11.05,11.61,11.74,10.64,ok,25889.0,RLYB,37.31843575418993,11.33,293322.37,7774372.0,0.0377293973069464,-0.16654702081837758,0
1665100800,11.51,11.01,11.51,10.63,ok,31442.0,RLYB,34.14634146341463,11.05,347434.1,7805814.0,0.0445096565201271,-0.2385892116182573,0
1665360000,10.92,10.39,11.2363,9.49,ok,25519.0,RLYB,28.10526315789474,10.3721,264685.61990000005,7831333.0,0.0337982843916865,-0.2819626814098134,0
1665446400,10.34,9.93,10.9,9.57,ok,48769.0,RLYB,26.733668341708537,10.133333333333333,494192.5333333333,7880102.0,0.0627139767141762,-0.3317631224764468,0
1665532800,10.0,8.89,10.0,8.62,ok,42561.0,RLYB,27.450980392156865,9.17,390284.37,7922663.0,0.0492617658986631,-0.1737918215613382,0
1665619200,8.41,9.05,9.11,7.79,ok,68710.0,RLYB,26.077812828601463,8.65,594341.5,7991373.0,0.0743728893645685,-0.1795104261106073,0
1665705600,9.8,8.7,9.8,8.53,ok,21447.0,RLYB,25.69948186528497,9.01,193237.47,8012820.0,0.0241160377994264,-0.2506459948320414,0
1665964800,8.92,8.82,9.37,8.4,ok,55698.0,RLYB,25.929752066115697,8.863333333333333,493669.94,8068518.0,0.0611847107486157,-0.19891008174386915,0
1666051200,8.83,8.56,9.19,8.25,ok,47152.0,RLYB,21.707060063224446,8.666666666666666,408650.6666666666,8115670.0,0.0503532877343049,-0.1761308950914341,0
1666137600,8.46,8.0,8.66,7.52,ok,58263.0,RLYB,16.07142857142857,8.06,469599.78,8173933.0,0.0574508966491406,-0.1943605236656596,0
1666224000,8.06,8.82,8.855,8.06,ok,92415.0,RLYB,22.65246853823814,8.578333333333333,792766.6749999999,8266348.0,0.0959028914582352,-0.007874015748031482,0
1666310400,8.96,7.88,8.96,7.4,ok,104126.0,RLYB,17.922794117647072,8.08,841338.08,8370474.0,0.1005125970166086,-0.12928176795580115,0
1666569600,7.79,8.46,8.94,7.45,ok,88430.0,RLYB,34.375000000000014,8.283333333333333,732495.1666666666,8458904.0,0.0865945714322643,-0.027586206896551557,0
1666656000,8.53,9.31,9.86,8.045,ok,56182.0,RLYB,39.16876574307306,9.071666666666667,509664.3766666667,8515086.0,0.0598542841101859,0.05555555555555558,0
1666742400,9.22,9.29,9.81,9.06,ok,72849.0,RLYB,34.28184281842819,9.386666666666668,683809.28,8587935.0,0.0796244126207289,0.08528037383177556,0
1666828800,9.37,9.06,9.98,8.595,ok,83402.0,RLYB,36.09129814550644,9.211666666666668,768271.4233333335,8671337.0,0.0885989580768609,0.13250000000000006,0
1666915200,9.15,9.64,9.9,8.79,ok,69157.0,RLYB,44.61979913916787,9.443333333333332,653072.6033333334,8740494.0,0.0747180426338984,0.09297052154195007,0
1667174400,9.53,9.56,9.84,9.28,ok,44382.0,RLYB,47.19271623672231,9.56,424291.92,8784876.0,0.048297997604064,0.21319796954314718,0
1667260800,9.64,9.02,9.98,8.89,ok,76888.0,RLYB,51.06732348111657,9.296666666666669,714802.1066666667,8861764.0,0.0806613792317947,0.06619385342789585,0
1667347200,8.97,8.97,9.32,8.43,ok,63222.0,RLYB,49.33110367892977,8.906666666666666,563097.28,8924986.0,0.0630922311810909,-0.036519871106337254,0
1667433600,8.76,8.4,8.98,7.87,ok,54573.0,RLYB,47.580645161290334,8.416666666666666,459322.75,8979559.0,0.0511520387582508,-0.09580193756727651,0
1667520000,8.48,8.62,8.71,8.1,ok,30479.0,RLYB,48.4126984126984,8.476666666666667,258360.32333333333,9010038.0,0.0286747207207487,-0.04856512141280367,0
1667779200,8.52,8.97,10.07,8.225,ok,33930.0,RLYB,53.20813771517997,9.088333333333331,308367.15,9043968.0,0.0340964441714079,-0.06950207468879666,0
1667865600,8.9,9.0,9.42,8.9,ok,37525.0,RLYB,58.532423208191126,9.106666666666667,341727.6666666667,9081493.0,0.037629018341661,-0.05857740585774063,0
1667952000,9.07,8.03,9.13,7.9,ok,55250.0,RLYB,43.427620632279535,8.353333333333333,461521.6666666667,9136743.0,0.0505127118784742,-0.1097560975609756,0
1668038400,7.69,6.7,7.8,6.67,ok,177684.0,RLYB,40.78124999999999,7.056666666666666,1253856.7599999998,9314427.0,0.1346144813846305,-0.2530657748049052,0
1668124800,5.01,5.59,5.75,4.86,ok,1335051.0,RLYB,29.292929292929287,5.4,7209275.399999999,10649478.0,0.6769604482022499,-0.33452380952380956,0
1668384000,5.49,5.31,5.97,5.18,ok,150024.0,RLYB,18.55345911949685,5.4866666666666655,823131.6799999998,10799502.0,0.0762194108580191,-0.3839907192575406,0
1668470400,5.32,5.84,5.86,5.2001,ok,159213.0,RLYB,24.89082969432316,5.633366666666667,896905.2071000001,10958715.0,0.0818440124686151,-0.3489409141583055,0
1668556800,5.84,5.49,6.2512,5.365,ok,121650.0,RLYB,24.463519313304715,5.702066666666667,693656.41,11080365.0,0.0626023068734649,-0.39,0
1668643200,5.49,5.91,6.25,5.3,ok,159917.0,RLYB,22.693997071742302,5.82,930716.94,11240282.0,0.0828019208059015,-0.26400996264009957,0
1668729600,6.1,5.62,6.21,5.55,ok,59935.0,RLYB,22.017045454545453,5.793333333333333,347223.4333333333,11300217.0,0.0307271473931282,-0.16119402985074627,0
1668988800,5.59,5.7,5.99,5.32,ok,255211.0,RLYB,24.77203647416414,5.670000000000001,1447046.37,11555428.0,0.1252265489430594,0.019677996422182487,0
1669075200,5.75,5.97,6.21,5.5885,ok,175933.0,RLYB,27.941176470588218,5.922833333333333,1042021.8368333332,11731361.0,0.0888236102216386,0.12429378531073443,0
1669161600,6.0,5.79,6.155,5.7,ok,72646.0,RLYB,29.641185647425885,5.881666666666667,427279.5566666667,11804007.0,0.036197839993374,-0.008561643835616417,0
1669334400,5.75,5.85,5.96,5.55,ok,87726.0,RLYB,27.840000000000003,5.786666666666666,507641.12,11891733.0,0.0426885736502829,0.06557377049180313,0
1669593600,5.86,5.98,6.12,5.66,ok,91453.0,RLYB,25.20729684908788,5.920000000000001,541401.7600000001,11983186.0,0.0451801182089638,0.011844331641285955,0
1669680000,5.98,5.53,6.045,5.53,ok,60317.0,RLYB,23.10077519379845,5.701666666666667,343907.42833333334,12043503.0,0.0285554317820432,-0.016014234875444844,0
1669766400,5.56,5.76,5.88,5.34,ok,63804.0,RLYB,30.12259194395797,5.659999999999999,361130.64,12107307.0,0.029827495082102,0.010526315789473717,0
1669852800,5.8,6.04,6.165,5.75,ok,51518.0,RLYB,42.91845493562232,5.984999999999999,308335.23,12158825.0,0.0253589660185091,0.011725293132328396,0
1669939200,5.86,5.78,5.9,5.41,ok,59305.0,RLYB,52.49343832020998,5.696666666666666,337840.81666666665,12218130.0,0.0276507793473032,-0.0017271157167529916,0
1670198400,5.79,5.35,5.79,5.3,ok,50579.0,RLYB,50.5050505050505,5.48,277172.92,12268709.0,0.0225918570568427,-0.0854700854700855,0
1670284800,5.35,4.85,5.355,4.82,ok,88579.0,RLYB,37.40458015267175,5.008333333333334,443633.1583333334,12357288.0,0.0359005275537264,-0.18896321070234123,0
1670371200,4.8,4.76,5.07,4.5949,ok,57916.0,RLYB,40.05449591280653,4.8083,278477.5028,12415204.0,0.022430360612681,-0.139240506329114,0
1670457600,4.81,4.78,4.83,4.575,ok,40914.0,RLYB,32.7217125382263,4.728333333333334,193455.0300000001,12456118.0,0.015530924642814,-0.17013888888888884,0
1670544000,5.11,4.93,5.49,4.82,ok,127823.0,RLYB,38.97763578274759,5.08,649340.84,12583941.0,0.0516007536907555,-0.1837748344370862,0
1670803200,4.85,4.67,4.85,4.54,ok,117956.0,RLYB,34.441087613293035,4.6866666666666665,552820.4533333334,12701897.0,0.0435226685693745,-0.19204152249134954,0
1670889600,5.41,5.9,6.8,5.365,ok,526020.0,RLYB,49.18032786885247,6.021666666666666,3167517.1,13227917.0,0.2394569832876937,0.10280373831775713,0
1670976000,5.97,6.31,7.16,5.83,ok,493229.0,RLYB,55.77777777777777,6.433333333333334,3173106.566666667,13721146.0,0.2312566724868802,0.3010309278350516,0
1671062400,6.93,7.02,7.66,6.78,ok,302366.0,RLYB,61.35922330097088,7.153333333333333,2162924.7866666666,14023512.0,0.1542355999457672,0.4747899159663864,0
1671148800,7.02,5.85,7.24,5.85,ok,416063.0,RLYB,48.94991922455573,6.313333333333333,2626744.4066666663,14439575.0,0.1819128614704149,0.22384937238493707,0
1671408000,5.8,5.36,5.9189,5.3,ok,124994.0,RLYB,48.63563402889245,5.5263,690754.3422,14564569.0,0.0474270362686324,0.0872210953346857,0
1671494400,5.33,5.84,5.89,5.33,ok,84985.0,RLYB,50.61728395061729,5.6866666666666665,483281.3666666666,14649554.0,0.032989493514046,0.2505353319057815,0
1671580800,5.88,6.06,6.285,5.655,ok,80084.0,RLYB,50.15576323987538,6.0,480504.0,14729638.0,0.0326215756286746,0.027118644067796405,0
1671667200,6.02,6.07,6.17,5.6701,ok,53065.0,RLYB,52.35008103727714,5.970033333333333,316799.8188333333,14782703.0,0.0214304392663055,-0.03803486529318534,0
1671753600,6.06,5.75,6.06,5.61,ok,55416.0,RLYB,53.300330033003306,5.806666666666668,321782.24000000005,14838119.0,0.0216861881212841,-0.18091168091168086,0
1672099200,5.78,5.35,5.84,5.26,ok,44377.0,RLYB,54.19463087248322,5.483333333333333,243333.88333333333,14882496.0,0.016350340919516,-0.0854700854700855,0
1672185600,5.3546,5.59,5.746,5.0401,ok,46688.0,RLYB,56.79214402618658,5.4587,254855.7856,14929184.0,0.0170709789362901,0.042910447761193904,0
1672272000,5.6,6.25,6.31,5.6,ok,53617.0,RLYB,60.888888888888886,6.053333333333334,324561.57333333336,14982801.0,0.0216622761880995,0.0702054794520548,0
1672358400,6.11,6.57,6.68,6.05,ok,69280.0,RLYB,61.84971098265896,6.433333333333334,445701.3333333334,15052081.0,0.0296106122026139,0.08415841584158423,0
1672704000,6.56,6.19,6.8,6.04,ok,56220.0,RLYB,60.79545454545455,6.343333333333334,356622.2,15108301.0,0.0236043880777858,0.01976935749588149,0
1672790400,6.34,6.05,6.5597,5.9,ok,30588.0,RLYB,51.26050420168067,6.169900000000001,188724.9012,15138889.0,0.0124662319143762,0.05217391304347818,0
1672876800,6.0,5.84,6.03,5.38,ok,28427.0,RLYB,45.91304347826087,5.75,163455.25,15167316.0,0.0107768078412818,0.09158878504672896,0
1672963200,5.705,6.13,6.2,5.63,ok,50202.0,RLYB,41.651031894934334,5.986666666666667,300542.64,15217518.0,0.0197497804832562,0.09660107334525936,0
1673222400,6.25,5.89,6.3507,5.89,ok,39919.0,RLYB,50.45454545454546,6.043566666666667,241253.13776666668,15257437.0,0.0158121667332899,-0.057600000000000096,0
1673308800,5.96,5.83,6.26,5.69,ok,28323.0,RLYB,55.91939546599495,5.926666666666667,167860.98,15285760.0,0.0109815265973036,-0.1126331811263318,0
1673395200,5.76,5.63,5.99,5.45,ok,44141.0,RLYB,47.15447154471545,5.69,251162.29,15329901.0,0.0163838168296064,-0.0904684975767367,0
