t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1668384000,10.08,10.09,10.09,10.08,ok,9861.0,JWAC,59.92063492063487,10.086666666666668,99464.62,2706561.0,0.0367494469919576,0.0009324841775291137,0.0
1668556800,10.09,10.09,10.09,10.09,ok,1013.0,JWAC,59.92063492063487,10.09,10221.17,2707574.0,0.003775028863477,0.0019860973187686426,0.0
1669075200,10.08,10.08,10.08,10.08,ok,50297.0,JWAC,56.2034739454094,10.08,506993.76,2757871.0,0.1838351975128641,0.0,0.0
1669161600,10.1,10.1,10.1,10.1,ok,250.0,JWAC,50.0,10.1,2525.0,2758121.0,0.0009154783274555,0.0009910802775023875,0.0
1669593600,10.07,10.07,10.07,10.07,ok,296.0,JWAC,46.69312169312172,10.07,2980.7200000000003,2758417.0,0.0010805907881223,-0.002970297029702862,0.0
1669680000,10.08,10.07,10.08,10.07,ok,500.0,JWAC,50.0,10.073333333333332,5036.666666666666,2758917.0,0.0018255955748819,-0.0009920634920634885,0.0
1670198400,10.08,10.08,10.08,10.08,ok,164.0,JWAC,53.30687830687829,10.08,1653.12,2759081.0,0.000599156023328,-0.0009910802775024985,0.0
1670371200,10.09,10.09,10.09,10.09,ok,102055.0,JWAC,56.2034739454094,10.09,1029734.95,2861136.0,0.3599042303476661,0.0,0.0
1670457600,10.1,10.1,10.1,10.1,ok,7480.0,JWAC,56.03985056039837,10.1,75548.0,2868616.0,0.0263360449777871,0.001984126984126977,0.0
1670803200,10.12,10.12,10.12,10.12,ok,10042.0,JWAC,64.70588235294119,10.12,101625.04,2878658.0,0.0353029224034254,0.001980198019801982,0.0
1670889600,10.15,10.15,10.15,10.135,ok,25001.0,JWAC,68.42105263157924,10.145,253635.14500000005,2903659.0,0.0873501829932509,0.00794438927507457,0.0
1670976000,10.15,10.15,10.15,10.15,ok,17415.0,JWAC,66.666666666667,10.15,176762.25,2921074.0,0.0605127600327824,0.00794438927507457,0.0
1671148800,10.19,10.19,10.19,10.19,ok,1480.0,JWAC,71.42857142857167,10.19,15081.2,2922554.0,0.0051602810418558,0.010912698412698374,0.0
1671494400,10.19,10.19,10.19,10.19,ok,315.0,JWAC,78.94736842105283,10.19,3209.85,2922869.0,0.0010981846945586,0.009910802775024763,0.0
1671667200,10.19,10.12,10.19,10.12,ok,30015.0,JWAC,55.99999999999991,10.143333333333333,304452.15,2952884.0,0.1031033220404187,0.001980198019801982,0.0
1672358400,10.45,10.45,10.45,10.45,ok,480.0,JWAC,81.03448275862073,10.45,5016.0,2953364.0,0.0016984022287804,0.032608695652173836,0.0
1673222400,10.26,10.26,10.26,10.26,ok,2008.0,JWAC,61.842105263157904,10.26,20602.08,2955372.0,0.0069710615110382,0.010837438423645374,0.0
1673308800,10.275,10.27,10.285,10.26,ok,15341.0,JWAC,61.33333333333336,10.271666666666668,157577.63833333334,2970713.0,0.0530437098209531,0.011822660098522064,0.0
1673395200,10.27,10.26,10.27,10.25,ok,27947.0,JWAC,63.01369863013698,10.26,286736.22,2998660.0,0.0956214509147419,0.006869479882237517,0.0
1673481600,10.25,10.25,10.25,10.25,ok,291.0,JWAC,62.16216216216217,10.25,2982.75,2998951.0,0.0009945977776895,0.0058881256133465065,0.0
1673568000,10.27,10.29,10.29,10.27,ok,263364.0,JWAC,63.63636363636361,10.283333333333331,2708259.8,3262315.0,0.830165020851757,0.01679841897233203,0.0
1673913600,10.27,10.29,10.29,10.27,ok,1272.0,JWAC,63.157894736842096,10.283333333333331,13080.4,3263587.0,0.0040079826277038,-0.015311004784689053,0.0
1674000000,10.3,10.3,10.3,10.3,ok,100267.0,JWAC,63.15789473684218,10.3,1032750.1,3363854.0,0.3070139488812535,0.003898635477582957,0.0
1674086400,10.3,10.3,10.3,10.3,ok,350641.0,JWAC,62.162162162162254,10.3,3611602.3,3714495.0,0.9722996800372596,0.002921129503408171,0.0
1674604800,10.6,10.3,10.6,10.27,ok,2412.0,JWAC,60.56338028169018,10.39,25060.68,3716907.0,0.0067423478714963,0.003898635477582957,0.0
1675123200,10.31,10.31,10.31,10.31,ok,14074.0,JWAC,61.11111111111114,10.31,145102.94,3730981.0,0.0388913639603096,0.005853658536585371,0.0
1675209600,10.31,10.31,10.31,10.31,ok,107.0,JWAC,58.82352941176479,10.31,1103.17,3731088.0,0.0002956697885442,0.0019436345966958868,0.0
1675641600,10.3,10.3,10.3,10.3,ok,200001.0,JWAC,57.97101449275372,10.3,2060010.3,3931089.0,0.5240304404199447,0.0009718172983481654,0.0
1675728000,10.31,10.31,10.31,10.31,ok,9800.0,JWAC,65.0793650793652,10.31,101038.0,3940889.0,0.0256383775335971,0.000970873786407811,0.0
1675814400,10.3,10.3,10.3,10.3,ok,796.0,JWAC,25.80645161290336,10.3,8198.800000000001,3941685.0,0.0020800241521075,0.0,0.0
1675987200,10.31,10.31,10.31,10.31,ok,9190.0,JWAC,69.23076923076965,10.31,94748.9,3950875.0,0.02398175087797,0.000970873786407811,0.0
1676246400,10.39,10.41,10.68,10.35,ok,14004.0,JWAC,81.81818181818211,10.48,146761.92,3964879.0,0.0370154852140506,0.009699321047526688,0.0
1676592000,10.33,10.33,10.33,10.33,ok,385.0,JWAC,62.06896551724146,10.33,3977.05,3965264.0,0.0010029723115535,0.0019398642095052043,0.0
1677196800,10.36,10.36,10.36,10.36,ok,309499.0,JWAC,67.74193548387095,10.36,3206409.64,4274763.0,0.7500789260129742,0.005825242718446422,0.0
1677628800,10.36,10.37,10.37,10.36,ok,1103.0,JWAC,64.28571428571433,10.366666666666664,11434.433333333332,4275866.0,0.0026741795307274,0.005819592628515835,0.0
1677715200,10.38,10.38,10.38,10.38,ok,5085.0,JWAC,65.51724137931058,10.38,52782.3,4280951.0,0.0123295734989725,0.007766990291262044,0.0
1677801600,10.39,10.39,10.39,10.39,ok,186.0,JWAC,65.51724137931038,10.39,1932.54,4281137.0,0.0004514081189179,0.007759456838021261,0.0
1678060800,10.385,10.385,10.385,10.385,ok,775.0,JWAC,64.4067796610168,10.385,8048.375,4281912.0,0.0018796217670984,-0.0024015369836696276,0.0
1678147200,10.4,10.45,10.45,10.4,ok,102126.0,JWAC,70.83333333333317,10.433333333333334,1065514.6,4384038.0,0.2430441068257164,0.011616650532429773,0.0
1678320000,10.43,10.43,10.43,10.43,ok,76182.0,JWAC,66.21621621621614,10.43,794578.26,4460220.0,0.1781477729798081,0.006756756756756799,0.0
1678924800,10.88,10.47,10.88,10.45,ok,5500.0,JWAC,69.51219512195124,10.6,58300.0,4465720.0,0.0130550056877726,0.009643201542912427,0.0
1679011200,10.49,10.46,10.49,10.43,ok,4504.0,JWAC,69.51219512195124,10.46,47111.84,4470224.0,0.0105390333907204,0.007707129094412402,0.0
1679270400,10.46,10.48,10.49,10.46,ok,18743.0,JWAC,70.23809523809524,10.476666666666668,196364.16333333336,4488967.0,0.0437437306474592,0.008662175168431263,0.0
1679356800,10.45,10.53,11.39,10.45,ok,19176.0,JWAC,74.9999999999999,10.79,206909.04,4508143.0,0.0458967339767172,0.013962445835339343,0.0
1679443200,10.53,10.65,10.7,10.43,ok,499623.0,JWAC,79.82456140350874,10.593333333333334,5292672.98,5007766.0,1.0568930297461985,0.019138755980861344,0.0
1679529600,10.67,10.57,10.68,10.52,ok,40850.0,JWAC,64.54545454545453,10.59,432601.5,5048616.0,0.0856871467348675,0.01342281879194629,0.0
1679616000,10.57,10.53,10.57,10.52,ok,12303.0,JWAC,69.60784313725478,10.54,129673.62,5060919.0,0.02562254404783,0.005730659025787732,0.0
1679875200,10.53,10.53,10.53,10.44,ok,42621.0,JWAC,67.70833333333324,10.5,447520.5,5103540.0,0.0876882516841251,0.006692160611854625,0.0
1679961600,10.5,10.535,10.59,10.49,ok,118793.0,JWAC,67.36842105263156,10.538333333333332,1251880.2316666665,5222333.0,0.2397166614359265,0.005248091603053506,0.0
1680048000,10.57,10.5014,10.57,10.48,ok,679253.0,JWAC,62.17408744484548,10.517133333333334,7143794.368066667,5901586.0,1.2104872093817944,-0.002716049382715968,0.0
1680134400,10.5,10.55,10.55,10.47,ok,2092.0,JWAC,64.89203276247204,10.523333333333335,22014.81333333334,5903678.0,0.003728999673311,-0.009389671361502261,0.0
1680220800,10.54,10.55,10.55,10.51,ok,15737.0,JWAC,65.5016910935739,10.536666666666669,165815.52333333337,5919415.0,0.0280121470336736,-0.0018921475875117721,0.0
1680480000,10.55,10.54,10.62,10.5,ok,35624.0,JWAC,59.4300083822296,10.553333333333333,375951.94666666666,5955039.0,0.063131735437277,0.0009496676163343043,0.0
1680566400,10.54,10.55,10.55,10.54,ok,104836.0,JWAC,62.84246575342462,10.546666666666669,1105670.346666667,6059875.0,0.1824576161499481,0.0018993352326686086,0.0
1680652800,10.53,10.53,10.53,10.53,ok,21684.0,JWAC,56.70840787119835,10.53,228332.52,6081559.0,0.0375450636917277,-0.00047460844803048907,0.0
1680739200,10.5781,10.55,10.5781,10.47,ok,115325.0,JWAC,59.8425196850392,10.5327,1214683.6275,6196884.0,0.196015227572438,0.004627954367989018,0.0
1681084800,10.55,10.51,10.55,10.5,ok,2321.0,JWAC,53.14333612740977,10.52,24416.92,6199205.0,0.0039387179485111,-0.0037914691943128354,0.0
1681171200,10.51,10.56,10.76,10.5,ok,120663.0,JWAC,53.143336127409945,10.606666666666667,1279832.22,6319868.0,0.2025093277264651,0.0009478672985780978,0.0
1681257600,10.5601,10.6,10.6,10.5601,ok,1542.0,JWAC,43.70594159113801,10.5867,16324.691400000002,6321410.0,0.0025824446444701,0.00569259962049351,0.0
1681344000,10.55,10.55,10.7,10.54,ok,273476.0,JWAC,47.27668845315915,10.596666666666666,2897934.013333333,6594886.0,0.4394213961141001,0.0,0.0
1681430400,10.55,10.6,11.1,10.4,ok,366537.0,JWAC,59.27889713679736,10.7,3921945.9,6961423.0,0.5633827882603888,0.006647673314339908,0.0
1681689600,10.25,7.77,10.38,7.75,ok,202446.0,JWAC,6.971813419805514,8.633333333333335,1747783.8000000005,7163869.0,0.2439720491818039,-0.2635071090047394,0.0
1681776000,7.92,7.05,8.07,6.55,ok,240570.0,JWAC,5.573402682168222,7.223333333333334,1737717.3,7404439.0,0.2346858823470623,-0.3292102759276879,0.0
1681862400,7.26,10.4701,10.8,7.26,ok,1059087.0,JWAC,49.78587163243805,9.510033333333334,10071952.6729,8463526.0,1.1900421494422069,-0.008513257575757605,0.0
1681948800,10.46,10.5,10.9199,10.46,ok,447897.0,JWAC,49.65706447187928,10.626633333333332,4759637.190099999,8911423.0,0.5341051805194299,-0.009433962264150941,0.0
1682035200,10.47,10.5,10.55,10.43,ok,114906.0,JWAC,49.65706447187928,10.493333333333334,1205746.9600000002,9026329.0,0.1335811003565237,-0.004739336492891044,0.0
1682294400,10.48,10.58,13.02,10.48,ok,141278.0,JWAC,50.2717391304348,11.36,1604918.0799999998,9167607.0,0.1750640139787841,-0.0018867924528301883,0.0
1682380800,10.55,10.6,10.7,10.51,ok,590877.0,JWAC,50.33921302578018,10.603333333333332,6265265.79,9758484.0,0.6420326958572664,0.3642213642213643,0.0
1682467200,10.55,10.65,10.72,10.52,ok,337484.0,JWAC,50.81081081081082,10.63,3587454.9200000004,10095968.0,0.3553354091455123,0.5106382978723405,0.5106382978723405
1682553600,10.39,10.65,10.75,9.2522,ok,183427.0,JWAC,50.67750677506775,10.2174,1874147.0298,10279395.0,0.1823207523205402,0.017182261869514104,0.0
1682640000,10.7,9.55,11.55,9.55,ok,180532.0,JWAC,44.31279620853081,10.216666666666669,1844435.2666666664,10459927.0,0.1763334740927605,-0.09047619047619038,0.0
1682899200,9.78,7.89,9.8,7.16,ok,886031.0,JWAC,36.71641791044775,8.283333333333333,7339290.116666666,11345958.0,0.6468638537765313,-0.24857142857142855,0.0
1682985600,7.85,4.23,8.19,3.9,ok,348302.0,JWAC,26.70080468178493,5.44,1894762.88,11694260.0,0.1620250345041071,-0.6001890359168242,0.0
1683072000,4.29,5.6,6.6599,4.29,ok,943970.0,JWAC,33.48899266177452,5.516633333333334,5207536.367666667,12638230.0,0.4120463362089998,-0.4716981132075472,0.0
1683158400,5.75,6.33,6.39,5.07,ok,300428.0,JWAC,36.37523931078494,5.93,1781538.0399999998,12938658.0,0.1376910990305176,-0.4056338028169014,0.0
1683244800,5.83,6.86,7.77,5.83,ok,314319.0,JWAC,46.596858638743456,6.82,2143655.58,13252977.0,0.1617489851525434,-0.355868544600939,0.0
1683504000,7.05,5.81,7.225,5.6,ok,193912.0,JWAC,45.47445255474453,6.211666666666666,1204516.7066666663,13446889.0,0.0895758644744272,-0.3916230366492147,0.0
1683590400,5.56,5.05,5.87,4.53,ok,167037.0,JWAC,25.45222329912409,5.15,860240.5499999999,13613926.0,0.0631882786787587,-0.3599493029150824,0.0
