t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,5.31,5.5,5.61,5.21,ok,232270.0,ISPO,49.7229916897507,5.44,1263548.8,10956506.0,0.11532406407663173
1654732800,5.5,5.22,5.55,5.2,ok,241984.0,ISPO,45.8656330749354,5.323333333333333,1288161.4933333334,11198490.0,0.11502992754677938
1654819200,5.21,4.8,5.21,4.75,ok,375752.0,ISPO,44.04466501240695,4.920000000000001,1848699.8400000003,11574242.0,0.15972534875286004
1655078400,4.75,4.28,4.84,4.2219,ok,326916.0,ISPO,40.067720090293456,4.447299999999999,1453893.5267999999,11901158.0,0.12216403872631552
1655164800,4.42,4.26,4.69,4.21,ok,742085.0,ISPO,42.978208232445525,4.386666666666667,3255279.533333333,12643243.0,0.25747187911624675
1655251200,4.25,4.22,4.36,4.08,ok,280196.0,ISPO,20.299500831946773,4.22,1182427.1199999999,12923439.0,0.0914947731791824
1655337600,4.07,4.33,4.335,4.0,ok,174126.0,ISPO,24.489795918367363,4.221666666666667,735101.93,13097565.0,0.056125083555607476
1655424000,4.27,4.59,4.64,4.27,ok,1315538.0,ISPO,25.00000000000001,4.5,5919921.0,14413103.0,0.41073188750541784
1655769600,5.06,4.68,5.09,4.67,ok,241326.0,ISPO,26.973684210526315,4.8133333333333335,1161582.48,14654429.0,0.07926494304213422
1655856000,4.57,4.96,5.08,4.56,ok,203609.0,ISPO,33.742331288343564,4.866666666666667,990897.1333333334,14858038.0,0.06669098122735542
1655942400,4.96,5.29,5.48,4.84,ok,228108.0,ISPO,39.495798319327726,5.203333333333333,1186921.96,15086146.0,0.07867628750245424
1656028800,5.29,5.35,5.69,5.2491,ok,1341388.0,ISPO,37.39130434782609,5.4296999999999995,7283334.423599999,16427534.0,0.4433613970057831
1656288000,5.23,4.79,5.424,4.76,ok,191495.0,ISPO,40.69400630914826,4.991333333333333,955815.3766666667,16619029.0,0.05751331059514167
1656374400,4.78,4.5,4.8357,4.45,ok,206192.0,ISPO,37.71929824561404,4.595233333333334,947500.3514666668,16825221.0,0.05631428861865569
1656460800,4.44,4.12,4.46,4.09,ok,155613.0,ISPO,31.043956043956044,4.223333333333334,657205.5700000001,16980834.0,0.03870278515177759
1656547200,4.28,4.63,4.73,4.06,ok,547159.0,ISPO,42.377260981912144,4.473333333333333,2447624.593333333,17527993.0,0.13964089290390136
1656633600,4.51,4.83,4.84,4.43,ok,201226.0,ISPO,50.41095890410959,4.7,945762.2000000001,17729219.0,0.05334483148975711
1656979200,4.68,4.79,4.8292,4.53,ok,128019.0,ISPO,58.04416403785489,4.7164,603788.8116,17857238.0,0.0338119932992997
1657065600,4.81,4.72,4.815,4.5,ok,162510.0,ISPO,57.142857142857146,4.678333333333334,760275.9500000001,18019748.0,0.0421912642729521
1657152000,4.73,5.0,5.28,4.555,ok,494851.0,ISPO,61.27167630057804,4.945,2447038.1950000003,18514599.0,0.13216803642358121
1657238400,4.87,4.8,4.9,4.66,ok,164305.0,ISPO,56.61971830985915,4.786666666666666,786473.2666666666,18678904.0,0.04210489366328274
1657497600,4.75,4.6,4.75,4.54,ok,86244.0,ISPO,50.14326647564469,4.63,399309.72,18765148.0,0.021279326973600205
1657584000,4.63,4.69,4.71,4.57,ok,83032.0,ISPO,50.14326647564471,4.656666666666667,386652.34666666674,18848180.0,0.020514041497198494
1657670400,4.53,4.8,4.87,4.53,ok,115266.0,ISPO,47.59036144578313,4.733333333333333,545592.4,18963446.0,0.028770741351545497
1657756800,4.7,4.51,4.7073,4.46,ok,102051.0,ISPO,38.10975609756097,4.5591,465260.7141,19065497.0,0.024403282752083515
1657843200,4.59,4.52,4.64,4.46,ok,159100.0,ISPO,37.15170278637772,4.54,722314.0,19224597.0,0.037572387083068634
1658102400,4.73,4.61,5.1,4.45,ok,430831.0,ISPO,46.739130434782616,4.72,2033522.3199999998,19655428.0,0.10345856218445103
1658188800,4.72,4.54,4.79,4.48,ok,143765.0,ISPO,50.78740157480315,4.603333333333333,661798.2166666666,19799193.0,0.033425514699849966
1658275200,4.6,4.69,4.72,4.48,ok,119723.0,ISPO,62.33766233766234,4.63,554317.49,19918916.0,0.02782869760583357
1658361600,4.71,4.97,5.22,4.53,ok,279409.0,ISPO,58.17307692307692,4.906666666666666,1370966.8266666667,20198325.0,0.06787527315590113
1658448000,5.01,4.88,5.01,4.715,ok,90609.0,ISPO,51.26903553299492,4.868333333333333,441114.815,20288934.0,0.021741645716822775
1658707200,4.84,4.94,4.97,4.57,ok,186940.0,ISPO,53.76884422110554,4.826666666666667,902297.0666666668,20475874.0,0.04406635177900913
1658793600,4.8,4.84,4.95,4.6481,ok,92668.0,ISPO,52.97029702970297,4.8127,445983.2836,20568542.0,0.021682785469188823
1658880000,4.93,4.87,4.95,4.7,ok,299548.0,ISPO,46.32768361581922,4.84,1449812.32,20868090.0,0.06947508468671547
1658966400,4.94,4.82,5.0471,4.73,ok,71462.0,ISPO,50.61728395061729,4.8657,347712.6534,20939552.0,0.01660554406321587
1659052800,4.88,5.03,5.19,4.8198,ok,182623.0,ISPO,63.19018404907976,5.0132666666666665,915537.7984666666,21122175.0,0.043344863796775976
1659312000,5.03,4.94,5.03,4.69,ok,153380.0,ISPO,57.66871165644172,4.886666666666667,749516.9333333333,21275555.0,0.03522901909413566
1659398400,4.9,4.83,5.02,4.8,ok,93382.0,ISPO,50.920245398773005,4.883333333333334,456015.43333333335,21368937.0,0.02134010846367011
1659484800,4.84,4.97,5.06,4.805,ok,166068.0,ISPO,65.54054054054052,4.944999999999999,821206.2599999999,21535005.0,0.03813355325434101
1659571200,4.9063,4.97,5.21,4.8901,ok,199929.0,ISPO,65.30612244897958,5.023366666666667,1004316.6743000001,21734934.0,0.04620748672620768
1659657600,4.96,5.04,5.1,4.9,ok,179818.0,ISPO,64.82758620689654,5.013333333333333,901487.5733333332,21914752.0,0.04113610655203095
1659916800,5.1,4.94,5.151,4.78,ok,223125.0,ISPO,63.51351351351352,4.957000000000001,1106030.6250000002,22137877.0,0.04996100687523019
1660003200,5.21,4.99,5.21,4.83,ok,322239.0,ISPO,60.869565217391305,5.01,1614417.39,22460116.0,0.07187929884244587
1660089600,4.93,3.92,5.0,3.78,ok,2297107.0,ISPO,25.80645161290323,4.233333333333333,9724419.633333333,24757223.0,0.392791212218484
1660176000,4.0,4.1,4.3,3.82,ok,1150703.0,ISPO,32.743362831858406,4.073333333333333,4687196.886666667,25907926.0,0.1809174878246397
1660262400,4.08,3.97,4.13,3.88,ok,704282.0,ISPO,29.18454935622316,3.9933333333333336,2812432.786666667,26612208.0,0.10568205338943192
1660521600,3.86,3.7,3.96,3.67,ok,725337.0,ISPO,27.200000000000003,3.776666666666667,2739356.0700000003,27337545.0,0.10020490391511017
1660608000,3.66,3.6,3.72,2.88,ok,2081429.0,ISPO,25.291828793774314,3.4,7076858.6,29418974.0,0.24055422870967558
1660694400,3.5,3.28,3.62,3.14,ok,1055970.0,ISPO,22.887323943661958,3.3466666666666662,3533979.5999999996,30474944.0,0.11596344853004487
1660780800,3.34,3.225,3.34,3.17,ok,249113.0,ISPO,16.387337057728104,3.2449999999999997,808371.6849999999,30724057.0,0.026310707762324484
1660867200,3.12,3.09,3.14,3.01,ok,336272.0,ISPO,16.117216117216103,3.08,1035717.76,31060329.0,0.033345357030828617
1661126400,3.07,2.9,3.0804,2.86,ok,452060.0,ISPO,15.658362989323834,2.9468,1332130.408,31512389.0,0.04227322809451229
1661212800,2.95,3.1,3.1,2.87,ok,318410.0,ISPO,17.42160278745645,3.0233333333333334,962659.5666666667,31830799.0,0.03024302238428469
1661299200,3.08,3.09,3.19,3.0401,ok,394081.0,ISPO,17.3611111111111,3.1067,1224291.4427,32224880.0,0.03799211797530355
1661385600,3.06,3.37,3.46,3.03,ok,1446092.0,ISPO,22.97734627831716,3.2866666666666666,4752822.373333333,33670972.0,0.14115489072704326
1661472000,3.26,2.96,3.315,2.95,ok,689997.0,ISPO,20.88235294117648,3.0750000000000006,2121740.7750000004,34360969.0,0.06174857219538833
1661731200,2.9,2.89,3.13,2.82,ok,761295.0,ISPO,19.29824561403508,2.9466666666666668,2243282.6,35122264.0,0.06387067189062755
1661817600,2.87,2.63,2.885,2.58,ok,838192.0,ISPO,25.287356321839084,2.698333333333333,2261721.413333333,35960456.0,0.06289468112788484
1661904000,2.67,2.79,3.4,2.67,ok,5177108.0,ISPO,24.71042471042472,2.953333333333333,15289725.626666665,41137564.0,0.3716730924239137
1661990400,2.68,2.81,2.87,2.61,ok,787606.0,ISPO,26.61290322580645,2.7633333333333336,2176417.9133333336,41925170.0,0.05191196394274212
1662076800,2.78,2.74,2.91,2.72,ok,228811.0,ISPO,28.947368421052644,2.7900000000000005,638382.6900000001,42153981.0,0.015144066464327534
1662422400,2.8,2.83,2.93,2.72,ok,396655.0,ISPO,33.03964757709251,2.8266666666666667,1121211.4666666666,42550636.0,0.026350051892683028
1662508800,2.83,2.99,3.075,2.8,ok,263258.0,ISPO,43.12796208530807,2.955,777927.39,42813894.0,0.01816997514872158
1662595200,2.89,2.8,2.965,2.76,ok,269456.0,ISPO,40.53452115812917,2.8416666666666663,765704.1333333333,43083350.0,0.017772622911944713
1662681600,2.82,2.9,3.04,2.82,ok,342880.0,ISPO,45.70135746606335,2.92,1001209.6,43426230.0,0.023055411441426067
1662940800,3.01,2.92,3.09,2.86,ok,367282.0,ISPO,50.490196078431374,2.9566666666666666,1085930.4466666665,43793512.0,0.024796605640275356
1663027200,2.84,2.71,2.91,2.7,ok,309749.0,ISPO,40.48780487804878,2.7733333333333334,859037.2266666667,44103261.0,0.019477861890227724
1663113600,2.75,2.74,2.81,2.6695,ok,603430.0,ISPO,41.54589371980677,2.7398333333333333,1653297.6283333334,44706691.0,0.03698098855791706
1663200000,2.93,2.73,2.93,2.67,ok,677956.0,ISPO,32.22222222222224,2.776666666666667,1882457.826666667,45384647.0,0.04147785542248829
1663286400,2.67,2.64,2.72,2.61,ok,1288442.0,ISPO,39.1891891891892,2.6566666666666667,3422960.9133333336,46673089.0,0.07333906940107036
1663545600,2.61,2.53,2.64,2.48,ok,732965.0,ISPO,38.15789473684211,2.5500000000000003,1869060.7500000002,47406054.0,0.039426625763873964
1663632000,2.5,2.3,2.63,2.27,ok,717310.0,ISPO,38.9261744966443,2.4,1721544.0,48123364.0,0.03577355897231124
1663718400,2.3,2.1,2.33,2.08,ok,630507.0,ISPO,27.450980392156865,2.17,1368200.19,48753871.0,0.02806341654388838
1663804800,2.13,2.17,2.18,2.02,ok,538346.0,ISPO,29.74683544303798,2.1233333333333335,1143088.0066666668,49292217.0,0.023190030317903267
1663891200,2.07,2.29,2.31,2.03,ok,486238.0,ISPO,36.19631901840491,2.21,1074585.98,49778455.0,0.02158737108252958
1664150400,2.26,2.33,2.3899,2.2,ok,439534.0,ISPO,34.17721518987344,2.3066333333333335,1013843.7755333334,50217989.0,0.020188856537710687
1664236800,2.35,2.27,2.37,2.13,ok,568536.0,ISPO,25.67567567567569,2.2566666666666664,1282996.2399999998,50786525.0,0.025262532532005284
1664323200,2.2,2.5,2.569,2.2,ok,370578.0,ISPO,40.13157894736843,2.423,897910.4940000001,51157103.0,0.017552019980490295
1664409600,2.44,2.48,2.55,2.36,ok,157820.0,ISPO,35.41666666666667,2.4633333333333334,388763.26666666666,51314923.0,0.007576027477750803
1664496000,2.47,2.36,2.56,2.335,ok,284287.0,ISPO,31.818181818181827,2.418333333333333,687500.7283333333,51599210.0,0.013323861515192447
1664755200,2.43,2.44,2.51,2.35,ok,160094.0,ISPO,40.425531914893625,2.433333333333333,389562.06666666665,51759304.0,0.007526416249079907
1664841600,2.52,2.55,2.56,2.43,ok,252744.0,ISPO,43.62416107382549,2.513333333333333,635229.9199999999,52012048.0,0.012213130311653945
1664928000,2.47,2.46,2.54,2.3783,ok,156781.0,ISPO,41.40127388535032,2.4594333333333336,385592.41743333335,52168829.0,0.007391241567514068
1665014400,2.42,2.48,2.528,2.38,ok,103132.0,ISPO,44.66666666666666,2.462666666666667,253979.73866666667,52271961.0,0.004858814052655623
1665100800,2.45,2.5,2.52,2.4,ok,107313.0,ISPO,48.93617021276596,2.473333333333333,265420.82,52379274.0,0.005067287110546817
1665360000,2.5,2.48,2.58,2.43,ok,161699.0,ISPO,57.50000000000001,2.4966666666666666,403708.5033333333,52540973.0,0.0076836891340655855
1665446400,2.43,2.28,2.43,2.205,ok,141762.0,ISPO,57.49999999999999,2.3049999999999997,326761.41,52682735.0,0.006202438237118859
1665532800,2.27,2.225,2.34,2.1,ok,267363.0,ISPO,52.32067510548524,2.2216666666666662,593991.4649999999,52950098.0,0.011217948359604544
1665619200,2.13,2.21,2.2446,2.13,ok,118256.0,ISPO,46.29629629629629,2.1948666666666665,259556.1525333333,53068354.0,0.0048909780117418625
1665705600,2.24,2.1,2.29,2.06,ok,138563.0,ISPO,40.0,2.15,297910.45,53206917.0,0.0055990925014505165
1665964800,2.2,2.15,2.26,2.12,ok,127624.0,ISPO,44.73684210526315,2.1766666666666663,277794.9066666666,53334541.0,0.0052085365592002865
1666051200,2.17,2.33,2.37,2.16,ok,138908.0,ISPO,42.201834862385326,2.2866666666666666,317636.29333333333,53473449.0,0.005940074920795428
1666137600,2.29,2.14,2.34,2.13,ok,109814.0,ISPO,36.50793650793651,2.203333333333333,241956.84666666665,53583263.0,0.004515530281660276
1666224000,2.14,2.08,2.26,2.07,ok,94611.0,ISPO,38.33333333333334,2.1366666666666667,202152.17,53677874.0,0.00376602415363917
1666310400,2.13,2.1,2.13,2.05,ok,83590.0,ISPO,35.08771929824562,2.0933333333333333,174981.73333333334,53761464.0,0.0032547799169556344
1666569600,2.1,2.18,2.22,2.03,ok,254534.0,ISPO,33.33333333333336,2.143333333333333,545551.2066666665,54015998.0,0.010099807961831355
1666656000,2.19,2.14,2.24,2.12,ok,144908.0,ISPO,34.9056603773585,2.1666666666666665,313967.3333333333,54160906.0,0.005796936508656877
1666742400,2.17,2.21,2.3,2.11,ok,333735.0,ISPO,37.83783783783784,2.2066666666666666,736441.8999999999,54494641.0,0.01351402425056805
1666828800,2.21,2.18,2.31,2.17,ok,99326.0,ISPO,35.71428571428572,2.22,220503.72000000003,54593967.0,0.004038975954980521
1666915200,2.23,2.22,2.27,2.12,ok,69636.0,ISPO,38.59649122807018,2.2033333333333336,153431.32,54663603.0,0.002806827789964741
1667174400,2.21,2.14,2.25,2.12,ok,69500.0,ISPO,43.13725490196079,2.17,150815.0,54733103.0,0.002755462265678597
1667260800,2.2,2.18,2.26,2.12,ok,79988.0,ISPO,47.76119402985076,2.186666666666667,174907.09333333335,54813091.0,0.0031909729982812565
1667347200,2.15,2.08,2.24,2.07,ok,84198.0,ISPO,44.03669724770643,2.1300000000000003,179341.74000000002,54897289.0,0.003266859680447973
1667433600,2.12,2.02,2.1794,1.85,ok,378259.0,ISPO,46.15384615384615,2.0164666666666666,762746.6648666667,55275548.0,0.013798988747550122
1667520000,2.03,2.04,2.06,1.94,ok,171705.0,ISPO,44.55445544554456,2.013333333333333,345699.39999999997,55447253.0,0.006234743495768852
1667779200,2.09,2.02,2.09,1.9514,ok,98567.0,ISPO,31.764705882352946,2.020466666666666,199151.3379333333,55545820.0,0.003585352379951062
1667865600,2.05,2.07,2.1,1.95,ok,108746.0,ISPO,45.07042253521125,2.0399999999999996,221841.83999999997,55654566.0,0.0039860492308932925
1667952000,2.08,2.15,2.23,2.0401,ok,116901.0,ISPO,54.79452054794519,2.1400333333333332,250172.0367,55771467.0,0.004485663550861949
1668038400,2.21,2.15,2.3,2.11,ok,146204.0,ISPO,53.52112676056337,2.186666666666667,319699.4133333334,55917671.0,0.00571732347960868
1668124800,2.25,2.27,2.385,2.12,ok,93162.0,ISPO,55.99999999999999,2.2583333333333333,210390.85,56010833.0,0.003756252830590825
1668384000,2.2,2.0,2.2,1.96,ok,256547.0,ISPO,42.85714285714285,2.0533333333333332,526776.5066666666,56267380.0,0.009362023017006773
1668470400,2.05,1.95,2.13,1.9,ok,198379.0,ISPO,36.458333333333336,1.9933333333333332,395435.4733333333,56465759.0,0.00700310206285075
1668556800,1.92,1.91,1.95,1.8651,ok,156856.0,ISPO,36.08247422680412,1.9083666666666668,299338.76186666667,56622615.0,0.005286558416043955
1668643200,1.87,1.84,1.9187,1.8,ok,148249.0,ISPO,31.0,1.8529,274690.5721,56770864.0,0.004838583610423826
1668729600,1.9,1.87,1.9,1.8101,ok,64755.0,ISPO,35.789473684210535,1.8600333333333332,120446.4585,56835619.0,0.0021192072967481886
1668988800,1.83,1.81,1.8884,1.71,ok,148430.0,ISPO,30.9278350515464,1.8028000000000002,267589.60400000005,56984049.0,0.004695868557883629
1669075200,1.81,1.83,1.865,1.77,ok,43564.0,ISPO,35.95505617977528,1.8216666666666665,79359.08666666666,57027613.0,0.001391590538195359
1669161600,1.86,1.87,1.93,1.7982,ok,102092.0,ISPO,41.3793103448276,1.8660666666666668,190510.47813333335,57129705.0,0.0033347008904270267
1669334400,1.88,1.81,1.89,1.72,ok,64101.0,ISPO,37.362637362637365,1.8066666666666666,115809.14,57193806.0,0.002024854579532616
1669593600,1.8,1.72,1.84,1.71,ok,106096.0,ISPO,34.69387755102041,1.7566666666666666,186375.30666666667,57299902.0,0.0032526287159560354
1669680000,1.745,1.75,1.8,1.72,ok,57667.0,ISPO,33.33333333333336,1.7566666666666666,101301.69666666666,57357569.0,0.0017661434825919254
1669766400,1.86,1.86,1.88,1.72,ok,68246.0,ISPO,35.35353535353538,1.82,124207.72,57425815.0,0.0021629248100353475
1669852800,1.9,1.9,1.99,1.81,ok,94256.0,ISPO,37.86407766990291,1.8999999999999997,179086.39999999997,57520071.0,0.0031134593001458564
1669939200,1.84,1.79,1.99,1.75,ok,115768.0,ISPO,26.47058823529412,1.8433333333333335,213399.01333333337,57635839.0,0.0037025402429438628
1670198400,1.77,1.82,1.83,1.76,ok,48891.0,ISPO,38.46153846153846,1.8033333333333335,88166.77,57684730.0,0.0015284247668317075
1670284800,1.7709,1.8,1.8,1.71,ok,75746.0,ISPO,40.00000000000001,1.7699999999999998,134070.41999999998,57760476.0,0.002321144652616782
1670371200,1.8,1.7,1.8,1.68,ok,201969.0,ISPO,37.037037037037045,1.7266666666666666,348733.13999999996,57962445.0,0.006016536051921205
1670457600,1.71,1.68,1.74,1.65,ok,89678.0,ISPO,39.47368421052631,1.6899999999999997,151555.81999999998,58052123.0,0.0026106852285143816
1670544000,1.64,1.62,1.7,1.62,ok,77231.0,ISPO,34.17721518987341,1.6466666666666667,127173.71333333333,58129354.0,0.002187770972533659
1670803200,1.6,1.62,1.68,1.59,ok,102089.0,ISPO,36.98630136986301,1.6300000000000001,166405.07,58231443.0,0.002857649775225388
1670889600,1.69,1.72,1.72,1.6109,ok,87980.0,ISPO,43.20987654320987,1.683633333333333,148126.06066666666,58319423.0,0.0025399095712360983
1670976000,1.63,1.55,1.7,1.5,ok,121002.0,ISPO,32.978723404255305,1.5833333333333333,191586.5,58440425.0,0.003278321470112512
1671062400,1.51,1.52,1.57,1.46,ok,137059.0,ISPO,34.06593406593406,1.5166666666666668,207872.81666666668,58577484.0,0.003548681207725936
1671148800,1.49,1.41,1.52,1.38,ok,258750.0,ISPO,33.33333333333333,1.4366666666666665,371737.49999999994,58836234.0,0.006318172913650454
1671408000,1.44,1.34,1.5016,1.27,ok,294713.0,ISPO,28.865979381443296,1.3705333333333334,403913.9902666667,59130947.0,0.006830839192659415
1671494400,1.35,1.16,1.38,1.14,ok,387638.0,ISPO,16.346153846153825,1.2266666666666666,475502.6133333333,59518585.0,0.007989145127246107
1671580800,1.14,1.23,1.23,1.1,ok,296315.0,ISPO,18.69158878504672,1.1866666666666668,351627.13333333336,59814900.0,0.00587858766516927
1671667200,1.23,1.18,1.23,1.115,ok,159968.0,ISPO,19.801980198019805,1.1749999999999998,187962.39999999997,59974868.0,0.003134019402927239
1671753600,1.15,1.13,1.2146,1.12,ok,251808.0,ISPO,16.50485436893203,1.1548666666666667,290804.6656,60226676.0,0.004828502665496598
1672099200,1.16,1.04,1.16,1.02,ok,300228.0,ISPO,15.45454545454544,1.0733333333333333,322244.72,60526904.0,0.005323991460062123
1672185600,1.02,0.99,1.05,0.98,ok,406446.0,ISPO,16.19047619047619,1.0066666666666668,409155.6400000001,60933350.0,0.006714806259626298
1672272000,0.9924,1.16,1.19,0.965,ok,553456.0,ISPO,28.33333333333333,1.1049999999999998,611568.8799999999,61486806.0,0.009946343285419637
1672358400,1.11,1.19,1.24,1.1,ok,232558.0,ISPO,31.623931623931625,1.1766666666666665,273643.24666666664,61719364.0,0.004433669255999894
1672704000,1.19,1.25,1.29,1.13,ok,91092.0,ISPO,34.95934959349593,1.2233333333333334,111435.88,61810456.0,0.0018028645509426432
1672790400,1.26,1.2,1.26,1.14,ok,136888.0,ISPO,27.966101694915253,1.2,164265.6,61947344.0,0.0026516972220794487
1672876800,1.17,1.19,1.24,1.15,ok,75891.0,ISPO,32.35294117647058,1.1933333333333331,90563.25999999998,62023235.0,0.001460150538745681
1672963200,1.25,1.21,1.25,1.16,ok,49520.0,ISPO,34.65346534653466,1.2066666666666668,59754.13333333334,62072755.0,0.0009626467092258647
1673222400,1.26,1.22,1.26,1.201,ok,79990.0,ISPO,39.56043956043957,1.227,98147.73000000001,62152745.0,0.0015791374942490475
1673308800,1.24,1.24,1.25,1.2,ok,35398.0,ISPO,44.1860465116279,1.2300000000000002,43539.54000000001,62188143.0,0.0007001260674402194
1673395200,1.23,1.315,1.33,1.2101,ok,138660.0,ISPO,60.264900662251655,1.2850333333333332,178182.72199999998,62326803.0,0.0028588458483904586
1673481600,1.37,1.34,1.75,1.28,ok,839534.0,ISPO,57.74647887323945,1.4566666666666668,1222921.1933333334,63166337.0,0.019360331015131262
1673568000,1.32,1.41,1.48,1.3,ok,223782.0,ISPO,65.75342465753425,1.3966666666666667,312548.86,63390119.0,0.0049305611809941545
1673913600,1.48,1.48,1.96,1.41,ok,1475953.0,ISPO,73.33333333333334,1.6166666666666665,2386124.0166666666,64866072.0,0.036785394014095175
1674000000,1.45,1.32,1.56,1.3,ok,443178.0,ISPO,67.07317073170732,1.3933333333333335,617494.68,65309250.0,0.009454934484778191
1674086400,1.31,1.31,1.4154,1.3,ok,293719.0,ISPO,70.51282051282053,1.3417999999999999,394112.1542,65602969.0,0.006007535332737761
1674172800,1.38,1.25,1.38,1.23,ok,225777.0,ISPO,56.71641791044777,1.2866666666666666,290499.74,65828746.0,0.0044129617781265345
1674432000,1.23,1.31,1.36,1.23,ok,355054.0,ISPO,58.57142857142858,1.3,461570.2,66183800.0,0.006974066161205612
1674518400,1.25,1.34,1.41,1.25,ok,241213.0,ISPO,56.71641791044777,1.3333333333333333,321617.3333333333,66425013.0,0.004841810619342044
1674604800,1.33,1.27,1.345,1.25,ok,161992.0,ISPO,55.072463768115945,1.2883333333333333,208699.69333333333,66587005.0,0.003134240582427958
1674691200,1.27,1.2,1.29,1.19,ok,261035.0,ISPO,50.66666666666667,1.2266666666666666,320202.9333333333,66848040.0,0.004790012292556869
1674777600,1.19,1.22,1.38,1.18,ok,631397.0,ISPO,50.66666666666667,1.2599999999999998,795560.2199999999,67479437.0,0.01178966890313563
1675036800,1.24,1.16,1.25,1.15,ok,366990.0,ISPO,46.25,1.1866666666666665,435494.79999999993,67846427.0,0.006418831753660365
1675123200,1.2,1.25,1.25,1.16,ok,236590.0,ISPO,50.57471264367816,1.22,288639.8,68083017.0,0.004239527164314707
1675209600,1.2487,1.23,1.29,1.16,ok,362433.0,ISPO,44.78527607361964,1.2266666666666668,444584.48000000004,68445450.0,0.006495457039145773
1675296000,1.29,1.22,1.3,1.2,ok,251655.0,ISPO,42.5,1.24,312052.2,68697105.0,0.004542435958545851
1675382400,1.21,1.23,1.33,1.2,ok,210727.0,ISPO,37.837837837837846,1.2533333333333334,264111.17333333334,68907832.0,0.003832817920223253
1675641600,1.24,1.33,1.35,1.21,ok,492570.0,ISPO,40.25974025974027,1.2966666666666666,638699.1,69400402.0,0.009203103751473946
1675728000,1.36,1.25,1.3892,1.22,ok,253858.0,ISPO,44.92753623188406,1.2864,326562.9312,69654260.0,0.004688341117973258
1675814400,1.28,1.29,1.32,1.23,ok,180287.0,ISPO,48.61111111111112,1.28,230767.36000000002,69834547.0,0.0033044871043553846
1675900800,1.32,1.2,1.32,1.19,ok,140964.0,ISPO,46.66666666666666,1.2366666666666666,174325.47999999998,69975511.0,0.002491235540959465
1675987200,1.2,1.2,1.205,1.16,ok,106678.0,ISPO,42.02898550724638,1.1883333333333335,126769.02333333335,70082189.0,0.0018088622108155517
1676246400,1.23,1.24,1.25,1.18,ok,65841.0,ISPO,42.85714285714285,1.2233333333333334,80545.49,70148030.0,0.0011482216963184853
1676332800,1.23,1.29,1.3,1.16,ok,61298.0,ISPO,51.47058823529412,1.25,76622.5,70209328.0,0.0010913435889886313
