t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676246400,0.804,0.8,0.8098,0.7,ok,16762.0,CLIR,54.41696113074206,0.7699333333333334,12905.622533333333,10052464.0,0.001283826784491179
1676332800,0.81,0.7601,0.82,0.733,ok,35341.0,CLIR,56.067961165048544,0.7710333333333333,27249.089033333334,10087805.0,0.00270119109492435
1676419200,0.772,0.77,0.8,0.77,ok,26844.0,CLIR,56.067961165048544,0.7799999999999999,20938.319999999996,10114649.0,0.002070098527393288
1676505600,0.796,0.8,0.82,0.78,ok,42420.0,CLIR,59.73303670745273,0.8000000000000002,33936.00000000001,10157069.0,0.003341121341205815
1676592000,0.8,0.845,0.8788,0.8,ok,20545.0,CLIR,64.21156697973308,0.8412666666666667,17283.823666666667,10177614.0,0.0016982196089050604
1676937600,0.87,0.8016,0.87,0.8016,ok,43289.0,CLIR,57.0221511760676,0.8243999999999999,35687.45159999999,10220903.0,0.003491614351491252
1677024000,0.823,0.8112,0.8799,0.8112,ok,5923.0,CLIR,56.99268738574041,0.8341,4940.3742999999995,10226826.0,0.0004830799213754101
1677110400,0.85,0.85,0.8501,0.81,ok,46838.0,CLIR,56.50566212156228,0.8367,39189.3546,10273664.0,0.003814545093162478
1677196800,0.81,0.8201,0.85,0.81,ok,16962.0,CLIR,48.83884588318087,0.8267000000000001,14022.485400000001,10290626.0,0.0013626464901163448
1677456000,0.8251,0.83,0.842181,0.8251,ok,16101.0,CLIR,47.597308986064384,0.832427,13402.907127,10306727.0,0.0013004038165559252
1677542400,0.8487,0.8069,0.8488,0.8069,ok,23130.0,CLIR,52.22778803058264,0.8208666666666667,18986.646,10329857.0,0.0018380357056249667
1677628800,0.84,0.81,0.84,0.8,ok,17665.0,CLIR,57.07801418439717,0.8166666666666668,14426.416666666668,10347522.0,0.001394190480258623
1677715200,0.81,0.818,0.8199,0.8,ok,7523.0,CLIR,56.84540787221904,0.8126333333333333,6113.440566666666,10355045.0,0.0005903828101825406
1677801600,0.8101,0.8205,0.83,0.81,ok,11340.0,CLIR,59.68648328896776,0.8201666666666667,9300.69,10366385.0,0.0008971970460290642
1678060800,0.805,0.8326,0.84,0.805,ok,15228.0,CLIR,55.34076015727392,0.8258666666666666,12576.2976,10381613.0,0.0012114011184967113
1678147200,0.8102,0.8,0.84,0.79,ok,18773.0,CLIR,56.69687814702922,0.8099999999999999,15206.13,10400386.0,0.0014620736191906722
1678233600,0.8031,0.79,0.8031,0.79,ok,4553.0,CLIR,53.355704697986575,0.7943666666666668,3616.751433333334,10404939.0,0.00034759948456529477
1678320000,0.79,0.79,0.807,0.79,ok,12502.0,CLIR,48.13432835820895,0.7956666666666666,9947.424666666666,10417441.0,0.0009548817859075628
1678406400,0.79,0.7794,0.8398,0.6572,ok,101865.0,CLIR,35.95890410958904,0.7587999999999999,77295.162,10519306.0,0.007347933599421863
1678665600,0.7671,0.8071,0.825,0.763602,ok,25525.0,CLIR,51.26204681046353,0.7985673333333333,20383.431183333334,10544831.0,0.0019330258762168245
1678752000,0.7641,0.7958,0.85,0.7641,ok,37938.0,CLIR,46.49362477231328,0.8033,30475.595400000002,10582769.0,0.002879737373082603
1678838400,0.76,0.76,0.8389,0.76,ok,11952.0,CLIR,29.22437673130196,0.7863000000000001,9397.857600000001,10594721.0,0.0008870320983440717
1678924800,0.76,0.7902,0.82,0.76,ok,19839.0,CLIR,43.10742277547256,0.7900666666666667,15674.1326,10614560.0,0.0014766634321158863
1679011200,0.8,0.8,0.85,0.7721,ok,20276.0,CLIR,43.08118081180815,0.8073666666666668,16370.166533333337,10634836.0,0.0015392965658646111
1679270400,0.79,0.8,0.8381,0.7884,ok,40242.0,CLIR,48.218895198761,0.8088333333333333,32549.071,10675078.0,0.0030490710231812824
1679356800,0.84,0.8008,0.84,0.8008,ok,9288.0,CLIR,47.596656217345846,0.8138666666666667,7559.1936000000005,10684366.0,0.0007075004356833153
1679443200,0.84,0.77,0.85,0.77,ok,49868.0,CLIR,38.79551820728293,0.7966666666666667,39728.17333333334,10734234.0,0.003701072040476604
1679529600,0.7913,0.8097,0.81,0.7725,ok,10398.0,CLIR,47.85202863961813,0.7974,8291.3652,10744632.0,0.0007716751211209467
1679616000,0.84,0.8283,0.84,0.8,ok,10334.0,CLIR,49.16634354400931,0.8227666666666668,8502.470733333334,10754966.0,0.0007905623070619966
1679875200,0.8282,0.815,0.83,0.8101,ok,5428.0,CLIR,53.143336127409874,0.8183666666666666,4442.094266666666,10760394.0,0.0004128189234210816
1679961600,0.78,0.84,0.84,0.78,ok,31298.0,CLIR,59.85804416403784,0.82,25664.359999999997,10791692.0,0.002378159050499217
1680048000,0.8321,0.84,0.88,0.8321,ok,23214.0,CLIR,59.85804416403784,0.8506999999999999,19748.1498,10814906.0,0.001826012153966017
1680134400,0.85,0.835,0.85,0.8,ok,38714.0,CLIR,61.209677419354826,0.8283333333333333,32068.096666666665,10853620.0,0.002954599172134888
1680220800,0.83,0.798,0.8647,0.6201,ok,76696.0,CLIR,48.23163622230859,0.7609333333333334,58360.54293333334,10930316.0,0.005339328060902661
1680480000,0.8,0.79,0.8298,0.79,ok,10247.0,CLIR,48.85826771653545,0.8032666666666667,8231.073533333334,10940563.0,0.000752344603594288
1680566400,0.79,0.818,0.818,0.79,ok,22244.0,CLIR,61.77904142973192,0.8086666666666668,17987.981333333337,10962807.0,0.001640818937461303
1680652800,0.84,0.8188,0.84,0.8031,ok,8176.0,CLIR,56.59594095940959,0.8206333333333333,6709.4981333333335,10970983.0,0.0006115676355831865
1680739200,0.813,0.9,0.9002,0.7921,ok,99442.0,CLIR,67.34906315058987,0.8641,85927.8322,11070425.0,0.007761927134685435
1681084800,0.9,1.06,1.08,0.9,ok,165440.0,CLIR,79.00490852298081,1.0133333333333334,167645.86666666667,11235865.0,0.014920601721956136
1681171200,1.06,0.9201,1.11,0.9201,ok,171134.0,CLIR,60.15664907202452,0.9834,168293.17560000002,11406999.0,0.01475350138980463
1681257600,0.985,0.985,0.985,0.95,ok,29353.0,CLIR,67.29964596073383,0.9733333333333333,28570.25333333333,11436352.0,0.002498196394561249
1681344000,0.9772,0.95,1.02,0.95,ok,41400.0,CLIR,61.37506080752391,0.9733333333333333,40296.0,11477752.0,0.0035107920087487513
1681430400,0.955,0.9691,0.989,0.95,ok,6664.0,CLIR,61.40635126377186,0.9693666666666667,6459.859466666667,11484416.0,0.0005624891563198918
1681689600,0.9501,0.8426,0.9667,0.81,ok,56668.0,CLIR,51.889375684556406,0.8731,49476.830799999996,11541084.0,0.004287017649295334
1681776000,0.89,0.8692,0.9,0.8667,ok,28907.0,CLIR,51.99453551912569,0.8786333333333335,25398.65376666667,11569991.0,0.002195218109216046
1681862400,0.899,0.9399,0.9442,0.87,ok,25907.0,CLIR,56.22274822474149,0.9180333333333334,23783.489566666667,11595898.0,0.0020510261099801557
1681948800,0.902,0.9074,0.9399,0.9,ok,10647.0,CLIR,54.36039508552156,0.9157666666666667,9750.1677,11606545.0,0.0008400577174344303
1682035200,0.91,0.9175,0.921,0.91,ok,6230.0,CLIR,57.438067969625294,0.9161666666666667,5707.718333333333,11612775.0,0.0004915033946092413
1682294400,0.9,0.970299,1.0,0.9,ok,37277.0,CLIR,60.62959630892148,0.9567663333333334,35665.378607666666,11650052.0,0.0030613922244867803
1682380800,0.93,0.9917,0.9917,0.93,ok,9181.0,CLIR,60.32085561497327,0.9711333333333334,8915.975133333333,11659233.0,0.0007647136937166736
1682467200,0.95,0.9297,0.99,0.86,ok,73600.0,CLIR,56.14268306192534,0.9265666666666666,68195.30666666667,11732833.0,0.0058123478504012345
1682553600,0.88,1.0,1.0,0.86,ok,32652.0,CLIR,55.60663825969948,0.9533333333333333,31128.239999999998,11765485.0,0.0026457251868495005
1682640000,1.0,1.06,1.1281,0.98,ok,61469.0,CLIR,50.0,1.0560333333333334,64913.31296666667,11826954.0,0.005488590973353466
1682899200,1.1,1.02,1.1,1.02,ok,34045.0,CLIR,57.2192513368984,1.0466666666666666,35633.76666666666,11860999.0,0.0030042803870623937
1682985600,1.06,1.04,1.06,1.01,ok,33173.0,CLIR,54.25038639876352,1.0366666666666668,34389.34333333334,11894172.0,0.0028912767810431307
1683072000,1.04,1.03,1.06,1.03,ok,56454.0,CLIR,56.43086816720258,1.04,58712.16,11950626.0,0.004912894102785913
1683158400,0.99,1.01,1.04,0.99,ok,20351.0,CLIR,53.28303098410661,1.0133333333333334,20622.346666666668,11970977.0,0.0017226953712020888
1683244800,1.01,0.99,1.02,0.93,ok,24573.0,CLIR,64.27188226181255,0.9800000000000001,24081.54,11995550.0,0.002007539462550696
1683504000,0.9742,1.02,1.02,0.92,ok,7745.0,CLIR,64.50557906887263,0.9866666666666667,7641.733333333334,12003295.0,0.0006366363013933535
1683590400,0.93,0.9872,1.03,0.93,ok,22897.0,CLIR,54.90765719028844,0.9824,22494.0128,12026192.0,0.0018704185664090512
