t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,2.952,2.71,2.952,2.57,ok,365911.0,QNCX,44.66403162055335,2.7439999999999998,1004059.7839999999,11921363.0,0.08422357275757812
1655164800,2.72,2.8,2.87,2.64,ok,298354.0,QNCX,49.19354838709677,2.7699999999999996,826440.5799999998,12219717.0,0.06763172829616265
1655251200,2.86,2.83,2.96,2.78,ok,311601.0,QNCX,51.86721991701245,2.856666666666667,890140.1900000001,12531318.0,0.07103324566498113
1655337600,2.77,2.54,2.82,2.53,ok,388546.0,QNCX,46.09665427509294,2.63,1021875.98,12919864.0,0.07909340067356746
1655424000,2.55,2.48,2.63,2.43,ok,505673.0,QNCX,45.75645756457565,2.5133333333333336,1270924.8066666669,13425537.0,0.09466472787395147
1655769600,2.57,2.44,2.57,2.43,ok,453836.0,QNCX,47.14828897338403,2.48,1125513.28,13879373.0,0.08109251621092682
1655856000,2.44,2.46,2.55,2.35,ok,382799.0,QNCX,51.01214574898785,2.4533333333333336,939133.5466666667,14262172.0,0.0658478629108292
1655942400,2.49,2.37,2.49,2.35,ok,963403.0,QNCX,44.20600858369098,2.4033333333333333,2315378.5433333335,15225575.0,0.15207166516426035
1656028800,2.37,2.27,2.45,2.22,ok,3884217.0,QNCX,26.31578947368422,2.313333333333333,8985488.659999998,19109792.0,0.47020337322352845
1656288000,2.31,2.4,2.43,2.23,ok,443634.0,QNCX,35.393258426966284,2.3533333333333335,1044018.68,19553426.0,0.05339313325449975
1656374400,2.37,2.27,2.4302,2.26,ok,283362.0,QNCX,17.41935483870968,2.320066666666667,657418.7308000001,19836788.0,0.033141390168609966
1656460800,2.25,2.26,2.26,2.14,ok,324399.0,QNCX,17.88079470198676,2.22,720165.78,20161187.0,0.03572040574793538
1656547200,2.17,2.22,2.27,2.1235,ok,224957.0,QNCX,17.763157894736835,2.2045,495917.7065,20386144.0,0.02432621424139847
1656633600,2.27,2.52,2.53,2.22,ok,714843.0,QNCX,34.54545454545455,2.4233333333333333,1732302.87,21100987.0,0.0820958218684273
1656979200,2.45,2.32,2.57,2.2685,ok,493911.0,QNCX,37.2549019607843,2.3861666666666665,1178553.9645,21594898.0,0.054575574494494024
1657065600,2.32,2.48,2.55,2.2841,ok,299565.0,QNCX,40.0,2.4380333333333333,730349.4555,21894463.0,0.03335772407389028
1657152000,2.49,2.43,2.58,2.4,ok,194007.0,QNCX,37.65432098765432,2.47,479197.29000000004,22088470.0,0.02169445371272886
1657238400,2.43,2.49,2.5,2.37,ok,146235.0,QNCX,48.20143884892087,2.4533333333333336,358763.2,22234705.0,0.016135280409611912
1657497600,2.47,2.22,2.47,2.2,ok,396525.0,QNCX,41.87500000000001,2.296666666666667,910685.7500000001,22631230.0,0.040240223355071734
1657584000,2.21,2.24,2.27,2.18,ok,108390.0,QNCX,43.670886075949376,2.23,241709.7,22739620.0,0.010629452031300436
1657670400,2.21,2.21,2.25,2.16,ok,322987.0,QNCX,42.13836477987421,2.2066666666666666,712724.6466666666,23062607.0,0.030903906339238518
1657756800,2.23,2.16,2.26,2.12,ok,139404.0,QNCX,43.2258064516129,2.18,303900.72000000003,23202011.0,0.013098033614413855
1657843200,2.15,2.17,2.18,2.03,ok,275991.0,QNCX,46.575342465753415,2.1266666666666665,586940.86,23478002.0,0.02499960856975819
1658102400,2.21,2.17,2.25,2.11,ok,272138.0,QNCX,41.35338345864661,2.1766666666666663,592353.7133333333,23750140.0,0.024941061961459312
1658188800,2.16,2.18,2.23,2.15,ok,111015.0,QNCX,46.28099173553719,2.186666666666667,242752.80000000005,23861155.0,0.01017355614177101
1658275200,2.15,2.24,2.25,2.14,ok,219035.0,QNCX,49.20634920634922,2.2100000000000004,484067.3500000001,24080190.0,0.0201023060864553
1658361600,2.2,2.14,2.2,2.07,ok,656482.0,QNCX,46.96969696969697,2.1366666666666667,1402683.2066666668,24736672.0,0.05670460467223185
1658448000,2.13,2.07,2.159,1.98,ok,550522.0,QNCX,29.357798165137623,2.0696666666666665,1139397.0326666667,25287194.0,0.04505826279763056
1658707200,2.05,1.99,2.05,1.94,ok,284833.0,QNCX,32.98969072164951,1.9933333333333332,567767.1133333333,25572027.0,0.022202663611036125
1658793600,1.98,1.84,1.98,1.83,ok,259271.0,QNCX,16.666666666666686,1.8833333333333335,488293.71666666673,25831298.0,0.018903181584861387
1658880000,1.91,1.89,1.91,1.8,ok,221442.0,QNCX,21.874999999999982,1.8666666666666665,413358.39999999997,26052740.0,0.015866215991101128
1658966400,1.85,1.9,1.92,1.7821,ok,284440.0,QNCX,17.582417582417577,1.8673666666666666,531153.7746666666,26337180.0,0.02016745052684709
1659052800,1.91,1.95,1.97,1.86,ok,272208.0,QNCX,30.43478260869564,1.9266666666666667,524454.0800000001,26609388.0,0.019709362725666597
1659312000,1.97,2.01,2.052,1.92,ok,163929.0,QNCX,34.24657534246572,1.9939999999999998,326874.426,26773317.0,0.012208962602579277
1659398400,2.01,1.91,2.06,1.89,ok,222307.0,QNCX,31.249999999999982,1.9533333333333334,434239.67333333334,26995624.0,0.01608555791610275
1659484800,1.92,1.94,2.03,1.9109,ok,167926.0,QNCX,35.897435897435884,1.9603000000000002,329185.33780000004,27163550.0,0.01211864199635173
1659571200,1.99,2.01,2.04,1.92,ok,364296.0,QNCX,40.47619047619047,1.99,724949.04,27527846.0,0.02633511681226348
1659657600,2.05,2.06,2.09,2.0,ok,222684.0,QNCX,43.820224719101134,2.0500000000000003,456502.20000000007,27750530.0,0.016450215545432828
1659916800,2.12,2.21,2.22,2.07,ok,207083.0,QNCX,51.45631067961164,2.1666666666666665,448679.8333333333,27957613.0,0.016048574437786706
1660003200,2.18,2.14,2.19,2.1,ok,206528.0,QNCX,45.19230769230768,2.143333333333333,442658.3466666666,28164141.0,0.01571709027684056
1660089600,2.21,2.31,2.33,2.11,ok,307797.0,QNCX,57.65765765765766,2.25,692543.25,28471938.0,0.024323713053884845
1660176000,2.58,2.37,2.7171,2.3101,ok,867057.0,QNCX,63.63636363636366,2.465733333333333,2137931.3468,29338995.0,0.07286995845631386
1660262400,2.43,2.34,2.43,2.24,ok,226945.0,QNCX,66.66666666666666,2.3366666666666664,530294.8166666667,29565940.0,0.01793600395139362
1660521600,2.31,2.3,2.3517,2.23,ok,126587.0,QNCX,74.46808510638297,2.2939,290377.91929999995,29692527.0,0.009779494998859476
1660608000,2.26,2.22,2.3696,2.2,ok,181691.0,QNCX,67.01030927835055,2.2632,411203.0712,29874218.0,0.013764479833413548
1660694400,2.23,2.05,2.24,2.04,ok,212379.0,QNCX,56.63716814159292,2.11,448119.69,30086597.0,0.014894329524871158
1660780800,2.08,2.04,2.08,2.0,ok,184836.0,QNCX,54.12844036697249,2.04,377065.44,30271433.0,0.01245614768220586
1660867200,2.0,2.02,2.0489,1.98,ok,148704.0,QNCX,50.47619047619049,2.0162999999999998,299831.87519999995,30420137.0,0.009856361764577192
1661126400,1.98,1.93,2.03,1.9,ok,201115.0,QNCX,50.96153846153846,1.9533333333333331,392844.6333333333,30621252.0,0.012829149942443023
1661212800,1.9,1.91,1.94,1.85,ok,167756.0,QNCX,48.543689320388346,1.9000000000000001,318736.4,30789008.0,0.010352278969169777
1661299200,1.88,1.87,1.9399,1.85,ok,139465.0,QNCX,43.00000000000002,1.8866333333333334,263119.31783333333,30928473.0,0.008507349128853963
1661385600,1.87,1.83,1.92,1.79,ok,305930.0,QNCX,38.38383838383839,1.8466666666666667,564950.7333333333,31234403.0,0.018087450985803482
1661472000,1.82,1.85,1.85,1.7303,ok,399686.0,QNCX,29.069767441860463,1.8101000000000003,723471.6286,31634089.0,0.02287000041632304
1661731200,1.82,1.72,1.85,1.72,ok,166048.0,QNCX,27.173913043478265,1.7633333333333334,292797.9733333333,31800137.0,0.009207443770865935
1661817600,1.73,1.79,1.82,1.65,ok,329669.0,QNCX,18.292682926829286,1.7533333333333332,578019.6466666666,32129806.0,0.017990138087564757
1661904000,1.79,1.76,1.8635,1.75,ok,88288.0,QNCX,11.392405063291136,1.7911666666666666,158138.52266666666,32218094.0,0.004908376102778353
1661990400,1.73,1.65,1.753,1.59,ok,502695.0,QNCX,10.344827586206904,1.6643333333333334,836652.045,32720789.0,0.02556943370161398
1662076800,1.69,1.66,1.7482,1.63,ok,104876.0,QNCX,11.904761904761912,1.6794,176128.7544,32825665.0,0.0053655806942525
1662422400,1.64,1.65,1.71,1.61,ok,127087.0,QNCX,12.987012987012989,1.656666666666667,210540.7966666667,32952752.0,0.006389171886665693
1662508800,1.64,1.69,1.72,1.62,ok,76585.0,QNCX,21.87500000000001,1.6766666666666665,128407.51666666666,33029337.0,0.0038876807205263206
1662595200,1.7,1.65,1.7,1.6,ok,326445.0,QNCX,20.89552238805972,1.6499999999999997,538634.2499999999,33355782.0,0.016148152365308057
1662681600,1.66,1.71,1.725,1.64,ok,144094.0,QNCX,28.16901408450705,1.6916666666666667,243759.01666666666,33499876.0,0.007276415490811568
1662940800,1.72,1.68,1.7576,1.63,ok,165670.0,QNCX,30.769230769230774,1.6891999999999998,279849.76399999997,33665546.0,0.008312645931837849
1663027200,1.65,1.6,1.7,1.6,ok,186624.0,QNCX,28.16901408450707,1.6333333333333335,304819.2,33852170.0,0.00900442128229889
1663113600,1.66,1.61,1.68,1.6,ok,137224.0,QNCX,30.88235294117649,1.6300000000000001,223675.12000000002,33989394.0,0.006580732801532149
1663200000,1.6,1.61,1.65,1.6,ok,96305.0,QNCX,32.812500000000014,1.62,156014.1,34085699.0,0.004577113117146285
1663286400,1.62,1.5,1.62,1.5,ok,497117.0,QNCX,26.027397260273982,1.54,765560.18,34582816.0,0.022137011051962918
1663545600,1.53,1.51,1.58,1.46,ok,225041.0,QNCX,32.786885245901644,1.5166666666666666,341312.18333333335,34807857.0,0.009805607490668942
1663632000,1.5,1.45,1.51,1.44,ok,115473.0,QNCX,21.66666666666667,1.4666666666666668,169360.40000000002,34923330.0,0.004849491729454208
1663718400,1.45,1.43,1.49,1.42,ok,178866.0,QNCX,22.03389830508476,1.4466666666666665,258759.47999999998,35102196.0,0.007371603759491286
1663804800,1.45,1.35,1.45,1.2605,ok,793317.0,QNCX,23.214285714285737,1.3534999999999997,1073754.5594999997,35895513.0,0.029913336508103388
1663891200,1.33,1.29,1.35,1.28,ok,163704.0,QNCX,19.672131147540995,1.3066666666666666,213906.56,36059217.0,0.005932091093381201
1664150400,1.29,1.26,1.32,1.2,ok,191459.0,QNCX,19.047619047619065,1.26,241238.34,36250676.0,0.006654726659442158
1664236800,1.26,1.25,1.325,1.22,ok,183905.0,QNCX,13.333333333333345,1.265,232639.82499999998,36434581.0,0.0063851379270698895
1664323200,1.26,1.41,1.42,1.21,ok,266858.0,QNCX,33.33333333333333,1.3466666666666667,359368.7733333333,36701439.0,0.009791680738549061
1664409600,1.36,1.4,1.4,1.3,ok,107980.0,QNCX,26.86567164179104,1.3666666666666665,147572.66666666666,36809419.0,0.004009100677917972
1664496000,1.29,1.33,1.46,1.29,ok,132774.0,QNCX,25.352112676056336,1.36,180572.64,36942193.0,0.00488797836121965
1664755200,1.37,1.24,1.37,1.23,ok,155513.0,QNCX,25.0,1.28,199056.64,37097706.0,0.005365739865424563
1664841600,1.24,1.27,1.3,1.23,ok,116504.0,QNCX,27.027027027027017,1.2666666666666668,147571.73333333337,37214210.0,0.003965467312978923
1664928000,1.24,1.28,1.29,1.2,ok,179422.0,QNCX,28.0,1.2566666666666668,225473.6466666667,37393632.0,0.006029733797098573
1665014400,1.29,1.24,1.29,1.22,ok,145965.0,QNCX,30.882352941176464,1.25,182456.25,37539597.0,0.0048603678403899755
1665100800,1.23,1.14,1.26,1.14,ok,168929.0,QNCX,25.974025974025963,1.18,199336.22,37708526.0,0.0052862373883296315
1665360000,1.15,1.02,1.15,1.0,ok,228479.0,QNCX,24.09638554216868,1.0566666666666666,241426.14333333334,37937005.0,0.006363869349552853
1665446400,1.03,1.05,1.08,1.0205,ok,125336.0,QNCX,27.380952380952397,1.0501666666666667,131623.68933333334,38062341.0,0.0034581080899184144
1665532800,1.06,1.07,1.1,0.8619,ok,160599.0,QNCX,32.051282051282044,1.0106333333333335,162306.70270000002,38222940.0,0.0042463165496950265
1665619200,1.05,1.09,1.09,1.01,ok,137207.0,QNCX,36.48648648648649,1.0633333333333335,145896.77666666667,38360147.0,0.003803342481108497
1665705600,1.07,1.07,1.1036,1.04,ok,178832.0,QNCX,36.98630136986301,1.0712000000000002,191564.83840000004,38538979.0,0.004970677567768467
1665964800,1.09,1.08,1.14,1.0133,ok,163890.0,QNCX,38.35616438356164,1.0777666666666665,176635.17899999997,38702869.0,0.004563878171408946
1666051200,1.1,1.1,1.12,1.06,ok,147030.0,QNCX,23.72881355932205,1.0933333333333335,160752.80000000002,38849899.0,0.004137791966975256
1666137600,1.1,1.05,1.1,0.99,ok,168423.0,QNCX,22.222222222222243,1.0466666666666666,176282.74,39018322.0,0.004517947747727337
1666224000,1.05,1.0,1.05,0.96,ok,178001.0,QNCX,22.95081967213116,1.0033333333333332,178594.33666666664,39196323.0,0.0045564053716637305
1666310400,1.0,0.935,1.03,0.9,ok,293635.0,QNCX,23.931623931623943,0.9550000000000001,280421.42500000005,39489958.0,0.007101081875042765
1666569600,0.94,0.9,0.9539,0.8615,ok,375784.0,QNCX,18.644067796610173,0.9051333333333332,340134.6245333333,39865742.0,0.008532002854313693
1666656000,0.92,0.9191,0.948,0.8928,ok,160880.0,QNCX,19.8798197295944,0.9199666666666667,148004.23733333335,40026622.0,0.0036976449657263946
1666742400,0.92,0.94,0.948,0.9,ok,377433.0,QNCX,24.13793103448276,0.9293333333333332,350761.06799999997,40404055.0,0.008681333296868345
1666828800,0.93,1.04,1.05,0.93,ok,227581.0,QNCX,41.3793103448276,1.0066666666666666,229098.20666666667,40631636.0,0.005638419448989617
1666915200,1.04,1.01,1.05,0.9875,ok,155225.0,QNCX,48.97959183673469,1.0158333333333334,157682.7291666667,40786861.0,0.0038660177640703138
1667174400,1.01,1.0,1.05,0.9856,ok,60111.0,QNCX,44.68085106382978,1.0118666666666667,60824.317200000005,40846972.0,0.0014890777509774778
1667260800,1.0,0.98,1.0394,0.9505,ok,120980.0,QNCX,40.42553191489361,0.9899666666666667,119766.16733333333,40967952.0,0.002923411141795258
1667347200,0.96,0.91,0.9898,0.876,ok,157689.0,QNCX,32.69230769230769,0.9252666666666668,145904.37540000002,41125641.0,0.0035477714596594376
1667433600,0.9,0.8652,0.9113,0.8615,ok,174714.0,QNCX,31.20411160058738,0.8793333333333333,153631.84399999998,41300355.0,0.003719867395812941
1667520000,0.88,0.85,0.9028,0.8304,ok,142399.0,QNCX,29.09090909090908,0.8610666666666668,122615.03226666668,41442754.0,0.0029586603309873344
1667779200,0.85,0.85,0.883,0.8347,ok,192311.0,QNCX,26.415094339622627,0.8559,164598.9849,41635065.0,0.003953374034602804
1667865600,0.8581,0.819,0.86,0.8,ok,130773.0,QNCX,27.39726027397259,0.8263333333333334,108062.089,41765838.0,0.0025873319960681746
1667952000,0.8196,0.7451,0.8404,0.72,ok,234146.0,QNCX,26.173116470368285,0.7685,179941.201,41999984.0,0.004284315941644168
1668038400,0.7507,0.7738,0.7799,0.722,ok,399906.0,QNCX,33.83473726434015,0.7585666666666667,303355.3614,42399890.0,0.007154626141718763
1668124800,0.7472,0.8221,0.845,0.72,ok,548987.0,QNCX,42.39109201015824,0.7957000000000001,436828.95590000006,42948877.0,0.010170905188044848
1668384000,0.833,0.7161,0.833,0.69,ok,612325.0,QNCX,33.04943219772879,0.7463666666666665,457018.96916666656,43561202.0,0.010491422370913148
1668470400,0.72,0.777,0.78,0.7188,ok,567863.0,QNCX,37.2417031934878,0.7586,430780.8718,44129065.0,0.0097618399981962
1668556800,0.7804,0.7499,0.785,0.731,ok,101432.0,QNCX,24.36826294398304,0.7553000000000001,76611.5896,44230497.0,0.0017320987733870593
1668643200,0.7317,0.7141,0.7499,0.6615,ok,302071.0,QNCX,24.121042504810237,0.7084999999999999,214017.30349999998,44532568.0,0.0048058603649356125
1668729600,0.754,0.7393,0.754,0.6957,ok,136172.0,QNCX,27.790083489521223,0.7296666666666667,99360.16933333334,44668740.0,0.002224378151999213
1668988800,0.7499,0.7114,0.75,0.699,ok,206404.0,QNCX,27.420981842636195,0.7201333333333334,148638.40053333333,44875144.0,0.0033122657062300085
1669075200,0.68,0.73,0.756,0.68,ok,283567.0,QNCX,33.43761501656239,0.722,204735.37399999998,45158711.0,0.004533685073517709
1669161600,0.744,0.7299,0.754,0.69,ok,204318.0,QNCX,36.43473029877683,0.7246333333333332,148055.6334,45363029.0,0.0032637951359024107
1669334400,0.708,0.7262,0.75,0.7,ok,30721.0,QNCX,37.29474548440066,0.7253999999999999,22285.013399999996,45393750.0,0.0004909269095415117
1669593600,0.71,0.708,0.725,0.65,ok,225945.0,QNCX,35.95172140878513,0.6943333333333334,156881.14500000002,45619695.0,0.0034388907027984297
1669680000,0.7,0.74,0.74,0.651,ok,308615.0,QNCX,42.1998420221169,0.7103333333333334,219219.52166666667,45928310.0,0.004773080517586357
1669766400,0.7178,0.737,0.7399,0.66,ok,324223.0,QNCX,49.07003444316877,0.7123,230944.0429,46252533.0,0.0049931112507935515
1669852800,0.749,0.747,0.755,0.6704,ok,193676.0,QNCX,46.78502879078695,0.7241333333333334,140247.24746666668,46446209.0,0.003019562855316495
1669939200,0.7338,0.73,0.74,0.6951,ok,126775.0,QNCX,38.054474708171206,0.7216999999999999,91493.51749999999,46572984.0,0.0019645191190669677
1670198400,0.7165,0.7152,0.7599,0.7,ok,297661.0,QNCX,49.84709480122324,0.7250333333333333,215814.1470333333,46870645.0,0.004604462922012985
1670284800,0.72,0.7238,0.7382,0.69,ok,183606.0,QNCX,39.00826446280991,0.7173333333333334,131706.704,47054251.0,0.0027990394321652256
1670371200,0.72,0.6955,0.72,0.6517,ok,272804.0,QNCX,38.81578947368421,0.6890666666666666,187980.14293333332,47327055.0,0.003971938311676764
1670457600,0.66,0.68,0.68,0.6118,ok,582526.0,QNCX,42.3508299685958,0.6572666666666667,382874.92226666666,47909581.0,0.007991614918666616
1670544000,0.69,0.681,0.6904,0.64,ok,120358.0,QNCX,35.32964267740314,0.6704666666666667,80696.02706666666,48029939.0,0.0016801192911501857
1670803200,0.6606,0.6692,0.6879,0.645,ok,176342.0,QNCX,38.4446878422782,0.6673666666666667,117684.77273333333,48206281.0,0.0024412746698575095
1670889600,0.68,0.698,0.698,0.66,ok,151958.0,QNCX,41.70124481327801,0.6853333333333333,104141.88266666667,48358239.0,0.002153549939373654
1670976000,0.6949,0.6771,0.6999,0.664,ok,104569.0,QNCX,37.64044943820226,0.6803333333333335,71141.77633333334,48462808.0,0.0014679664524047667
1671062400,0.66,0.6848,0.6925,0.638,ok,341853.0,QNCX,40.48713235294117,0.6717666666666666,229645.4503,48804661.0,0.004705399967843235
1671148800,0.66,0.6427,0.6847,0.6205,ok,471198.0,QNCX,36.48033126293997,0.6493000000000001,305948.86140000005,49275859.0,0.0062088996033534405
1671408000,0.646,0.64,0.66,0.6,ok,311174.0,QNCX,26.437323279924584,0.6333333333333333,197076.86666666667,49587033.0,0.003974362948205969
1671494400,0.6208,0.61,0.65,0.56,ok,468712.0,QNCX,23.45317725752507,0.6066666666666666,284351.9466666666,50055745.0,0.005680705514754932
1671580800,0.6,0.6272,0.63,0.57,ok,141707.0,QNCX,25.68993506493504,0.6090666666666666,86309.01013333333,50197452.0,0.0017193902617474155
1671667200,0.6108,0.6236,0.63,0.57,ok,138934.0,QNCX,27.16738197424893,0.6078666666666667,84453.34746666667,50336386.0,0.0016777793198476084
1671753600,0.6269,0.6315,0.6315,0.5815,ok,92182.0,QNCX,31.490490933215355,0.6148333333333333,56676.566333333336,50428568.0,0.0011238979923707795
1672099200,0.61,0.58,0.6101,0.551,ok,421768.0,QNCX,23.27137546468397,0.5803666666666666,244780.08826666663,50850336.0,0.0048137359066155756
1672185600,0.555,0.5666,0.5853,0.5549,ok,289732.0,QNCX,24.6359700905155,0.5689333333333334,164838.19253333335,51140068.0,0.0032232689352961626
1672272000,0.5604,0.5761,0.5871,0.5401,ok,287102.0,QNCX,29.06086255542114,0.5677666666666666,163006.94553333332,51427170.0,0.003169665869876435
1672358400,0.56,0.6374,0.67,0.55,ok,809963.0,QNCX,42.93125810635536,0.6191333333333334,501475.09206666675,52237133.0,0.009599973491398671
1672704000,0.645,0.72,0.742,0.6373,ok,700485.0,QNCX,56.69831223628693,0.6997666666666666,490176.0535,52937618.0,0.009259503393220299
1672790400,0.72,0.72,0.73,0.7,ok,114538.0,QNCX,53.13926940639271,0.7166666666666667,82085.56666666667,53052156.0,0.00154726165448708
1672876800,0.7215,0.712,0.74,0.7,ok,61163.0,QNCX,55.17037037037037,0.7173333333333334,43874.25866666667,53113319.0,0.000826050028367963
1672963200,0.7113,0.7005,0.75,0.661,ok,155594.0,QNCX,52.30002929973632,0.7038333333333333,109512.24366666666,53268913.0,0.002055837776653461
1673222400,0.725,0.7005,0.725,0.67,ok,73991.0,QNCX,59.659090909090914,0.6985,51682.7135,53342904.0,0.0009688770131449911
1673308800,0.7,0.7005,0.7278,0.67,ok,130264.0,QNCX,60.202360876897146,0.6994333333333334,91110.98373333334,53473168.0,0.0017038635850663147
1673395200,0.7099,0.7481,0.75,0.69,ok,119817.0,QNCX,71.98344476281441,0.7293666666666666,87390.5259,53592985.0,0.0016306336715523496
1673481600,0.7438,0.78,0.781,0.715,ok,231316.0,QNCX,73.23600973236012,0.7586666666666666,175491.73866666664,53824301.0,0.0032604555081294346
1673568000,0.781,0.77,0.794,0.731,ok,174874.0,QNCX,71.83770883054893,0.765,133778.61000000002,53999175.0,0.0024774195161314967
1673913600,0.8,0.803,0.84,0.7565,ok,396772.0,QNCX,73.79961143491536,0.7998333333333333,317351.4713333333,54395947.0,0.005834101414455259
1674000000,0.8284,0.752,0.8299,0.75,ok,158548.0,QNCX,73.90216787103947,0.7773,123239.3604,54554495.0,0.002259013861277609
1674086400,0.75,0.7549,0.7761,0.74,ok,75456.0,QNCX,76.95390781563127,0.757,57120.192,54629951.0,0.001045583804385986
1674172800,0.75,0.7626,0.7799,0.747,ok,82298.0,QNCX,76.83453237410072,0.7631666666666667,62807.09033333333,54712249.0,0.001147952999214734
1674432000,0.7774,0.766,0.7839,0.75,ok,140075.0,QNCX,72.20303867403315,0.7666333333333334,107386.16416666667,54852324.0,0.001957732258831306
1674518400,0.75,0.79,0.796,0.75,ok,126957.0,QNCX,65.15151515151516,0.7786666666666667,98857.18400000001,54979281.0,0.0017980806987999717
1674604800,0.76,0.79,0.79,0.736,ok,85119.0,QNCX,65.15151515151516,0.7719999999999999,65711.86799999999,55064400.0,0.001193363915705973
1674691200,0.77,0.808,0.81,0.763568,ok,70059.0,QNCX,69.9170124481328,0.793856,55616.757504,55134459.0,0.0010087476781807181
1674777600,1.25,1.08,1.47,1.02,ok,64378354.0,QNCX,87.83649052841474,1.1900000000000002,76610241.26,119512813.0,0.6410211536063501
1675036800,0.921,1.0,1.03,0.823838,ok,3687290.0,QNCX,75.7523645743766,0.9512793333333334,3507642.773006667,123200103.0,0.028471102601323857
1675123200,0.965,0.98,1.01,0.902,ok,1045657.0,QNCX,73.23358270989192,0.964,1008013.348,124245760.0,0.008113060341053087
1675209600,0.9789,0.944,0.9789,0.9,ok,635380.0,QNCX,66.60450923885404,0.9409666666666666,597871.4006666667,124881140.0,0.004787523565741526
1675296000,0.91,0.9449,0.958,0.91,ok,375917.0,QNCX,64.75219180533189,0.9376333333333333,352472.3097666667,125257057.0,0.0028139916281656424
1675382400,0.9738,1.0,1.04,0.9496,ok,804313.0,QNCX,69.03973509933773,0.9965333333333334,801524.7149333333,126061370.0,0.006358210409210477
1675641600,1.0,1.03,1.09,1.0,ok,491630.0,QNCX,68.88519134775373,1.04,511295.2,126553000.0,0.0040401665705277635
1675728000,1.04,1.01,1.04,0.9782,ok,268119.0,QNCX,72.63157894736841,1.0094,270639.3186,126821119.0,0.0021340240547790784
1675814400,1.02,0.9794,1.02,0.955,ok,400746.0,QNCX,68.78032457754726,0.9848,394654.6608,127221865.0,0.0031020977471128883
1675900800,0.9799,0.9799,1.01,0.955,ok,261521.0,QNCX,68.39966130397968,0.9816333333333332,256717.73096666666,127483386.0,0.0020137348012286608
1675987200,0.9526,0.93,0.98,0.9,ok,276790.0,QNCX,62.872841444270016,0.9366666666666666,259259.96666666667,127760176.0,0.0020292705816769277
