t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,1.1442,1.37,1.39,1.1442,ok,38865.0,BLCM,57.731958762886606,1.3014000000000001,50578.91100000001,993831.0,0.05089286910953674
1656979200,1.47,1.38,1.47,1.38,ok,20970.0,BLCM,67.05882352941177,1.41,29567.699999999997,1014801.0,0.029136451383079045
1657065600,1.41,1.22,1.411,1.22,ok,45610.0,BLCM,50.0,1.2836666666666667,58548.03666666667,1060411.0,0.05521258895528872
1657152000,1.23,1.21,1.23,1.19,ok,29347.0,BLCM,56.4102564102564,1.21,35509.869999999995,1089758.0,0.03258509687471897
1657238400,1.22,1.16,1.29,1.14,ok,28678.0,BLCM,52.43902439024389,1.1966666666666665,34318.00666666666,1118436.0,0.030683925290912184
1657497600,1.16,1.12,1.2,1.11,ok,19846.0,BLCM,51.807228915662655,1.1433333333333333,22690.593333333334,1138282.0,0.01993407023332824
1657584000,1.16,1.06,1.21,1.06,ok,46246.0,BLCM,51.807228915662655,1.11,51333.060000000005,1184528.0,0.043336299352991235
1657670400,1.101,1.05,1.16,1.04,ok,41164.0,BLCM,47.43589743589743,1.0833333333333333,44594.33333333333,1225692.0,0.0363829847411367
1657756800,1.06,1.13,1.1919,1.06,ok,14361.0,BLCM,43.83561643835616,1.1273,16189.1553,1240053.0,0.013055212398179755
1657843200,1.14,1.194,1.21,1.13,ok,23489.0,BLCM,48.97959183673469,1.178,27670.041999999998,1263542.0,0.021898790859346186
1658102400,1.14,1.12,1.15,1.1,ok,9428.0,BLCM,47.52475247524753,1.1233333333333333,10590.786666666667,1272970.0,0.008319745686596438
1658188800,1.1201,1.17,1.18,1.12,ok,8693.0,BLCM,47.531246132904336,1.1566666666666665,10054.903333333332,1281663.0,0.007845200597452943
1658275200,1.17,1.2,1.23,1.1633,ok,16195.0,BLCM,49.40334128878281,1.1977666666666666,19397.831166666667,1297858.0,0.014946035056737075
1658361600,1.2,1.27,1.27,1.2,ok,6014.0,BLCM,54.50450450450451,1.2466666666666666,7497.453333333333,1303872.0,0.0057501452085276265
1658448000,1.28,1.16,1.3,1.14,ok,27516.0,BLCM,37.16381418092907,1.2,33019.2,1331388.0,0.02480058405213206
1658707200,1.2,1.22,1.2501,1.2,ok,6558.0,BLCM,40.78341013824885,1.2233666666666665,8022.838599999999,1337946.0,0.00599638445796766
1658793600,1.14,1.24,1.25,1.14,ok,22777.0,BLCM,51.37362637362638,1.21,27560.17,1360723.0,0.020254063464790407
1658880000,1.1969,1.26,1.33,1.1969,ok,19315.0,BLCM,53.38753387533876,1.2623,24381.3245,1380038.0,0.017667139962812616
1658966400,1.2988,1.27,1.3,1.2401,ok,17457.0,BLCM,57.87965616045847,1.2700333333333333,22170.9719,1397495.0,0.015864795151324333
1659052800,1.25,1.2667,1.32,1.25,ok,10828.0,BLCM,61.09178890065022,1.2789000000000001,13847.929200000002,1408323.0,0.009832921282972728
1659312000,1.28,1.29,1.32,1.28,ok,5647.0,BLCM,68.41178354146653,1.2966666666666666,7322.276666666667,1413970.0,0.005178523353866537
1659398400,1.3,1.36,1.37,1.3,ok,23010.0,BLCM,72.64095822378032,1.3433333333333335,30910.100000000002,1436980.0,0.02151045943576111
1659484800,1.24,1.36,1.5,1.24,ok,75284.0,BLCM,69.02084022494212,1.366666666666667,102888.13333333335,1512264.0,0.06803582795949209
1659571200,1.37,1.44,1.55,1.37,ok,33712.0,BLCM,69.81952948759266,1.4533333333333331,48994.77333333332,1545976.0,0.03169180720356159
1659657600,1.45,1.38,1.45,1.32,ok,55620.0,BLCM,71.43092647543683,1.3833333333333335,76941.00000000001,1601596.0,0.04804020489561663
1659916800,1.4,1.34,1.4,1.32,ok,18935.0,BLCM,64.24740194435134,1.3533333333333333,25625.366666666665,1620531.0,0.015812944440227718
1660003200,1.37,1.34,1.37,1.33,ok,9195.0,BLCM,62.35439463466291,1.3466666666666667,12382.6,1629726.0,0.0075979643203826904
1660089600,1.373,1.3686,1.3773,1.33,ok,17177.0,BLCM,59.38690022848439,1.3586333333333334,23337.244766666667,1646903.0,0.014170382084838432
1660176000,1.34,1.42,1.4373,1.335,ok,19509.0,BLCM,77.86112301757395,1.397433333333333,27262.526899999993,1666412.0,0.016360015950437224
1660262400,1.4708,1.45,1.5,1.44,ok,36372.0,BLCM,76.33989922125517,1.4633333333333332,53224.35999999999,1702784.0,0.03125725870104487
1660521600,1.45,1.44,1.475,1.4,ok,13992.0,BLCM,73.44116268166901,1.4383333333333332,20125.16,1716776.0,0.011722647567300569
1660608000,1.4669,1.45,1.495,1.425,ok,30553.0,BLCM,72.80364858377341,1.4566666666666668,44505.53666666667,1747329.0,0.02547061066729086
1660694400,1.4827,1.5,1.55,1.4827,ok,10870.0,BLCM,75.18615856329392,1.5109000000000001,16423.483,1758199.0,0.009341083119715118
1660780800,1.53,1.44,1.53,1.42,ok,27082.0,BLCM,66.88096629651277,1.4633333333333336,39629.99333333334,1785281.0,0.02219818243365237
1660867200,1.45,1.43,1.45,1.4,ok,8349.0,BLCM,64.0,1.4266666666666665,11911.239999999998,1793630.0,0.0066408568099329286
1661126400,1.4,1.35,1.435,1.3,ok,21077.0,BLCM,49.01960784313726,1.361666666666667,28699.848333333342,1814707.0,0.015815141691376815
1661212800,1.35,1.33,1.37,1.33,ok,6194.0,BLCM,47.16981132075472,1.3433333333333335,8320.606666666668,1820901.0,0.004569499751313591
1661299200,1.3,1.32,1.33,1.26,ok,41989.0,BLCM,36.95652173913044,1.3033333333333335,54725.66333333334,1862890.0,0.02937675511347065
1661385600,1.28,1.31,1.32,1.28,ok,10937.0,BLCM,41.46341463414635,1.3033333333333335,14254.556666666667,1873827.0,0.007607189279835688
1661472000,1.28,1.275,1.2962,1.265,ok,6149.0,BLCM,41.97530864197529,1.2787333333333333,7862.9312666666665,1879976.0,0.004182463641379819
1661731200,1.27,1.31,1.3716,1.27,ok,13271.0,BLCM,46.59090909090909,1.3172,17480.5612,1893247.0,0.0092331117915412
1661817600,1.32,1.27,1.3385,1.27,ok,25488.0,BLCM,39.07842268498006,1.2928333333333335,32951.736000000004,1918735.0,0.017173677448944227
1661904000,1.3,1.26,1.39,1.26,ok,13308.0,BLCM,30.48780487804881,1.3033333333333335,17344.760000000002,1932043.0,0.008977419239633902
1661990400,1.26,1.1324,1.26,1.1,ok,25711.0,BLCM,18.715524034672995,1.1641333333333335,29931.032133333338,1957754.0,0.01528845408224595
1662076800,1.15,1.25,1.25,1.15,ok,23555.0,BLCM,34.557867360208064,1.2166666666666666,28658.583333333332,1981309.0,0.01446446936511838
1662422400,1.27,1.25,1.3095,1.25,ok,23153.0,BLCM,33.47653668208858,1.2698333333333334,29400.451166666666,2004462.0,0.014667502385511257
1662508800,1.2746,1.27,1.3,1.2529,ok,10214.0,BLCM,30.00695410292073,1.2743,13015.7002,2014676.0,0.006460443366576064
1662595200,1.3,1.2702,1.3,1.27,ok,18493.0,BLCM,33.52735739231666,1.2800666666666667,23672.272866666666,2033169.0,0.011643042396705177
1662681600,1.37,1.32,1.37,1.29,ok,18130.0,BLCM,40.093659942363125,1.3266666666666669,24052.46666666667,2051299.0,0.011725480618216395
1662940800,1.33,1.4,1.5,1.33,ok,41578.0,BLCM,54.50288184438038,1.4100000000000001,58624.98,2092877.0,0.0280116700599223
1663027200,1.4,1.3517,1.43,1.32,ok,19259.0,BLCM,51.85946872322192,1.3672333333333333,26331.546766666666,2112136.0,0.012466785645747559
1663113600,1.35,1.32,1.3899,1.32,ok,20342.0,BLCM,50.0,1.3433000000000002,27325.408600000002,2132478.0,0.012813922863448065
1663200000,1.36,1.35,1.39,1.33,ok,12701.0,BLCM,53.19897632757517,1.3566666666666667,17231.023333333334,2145179.0,0.008032440804862128
1663286400,1.34,1.3,1.353,1.29,ok,9984.0,BLCM,51.9525148391128,1.3143333333333331,13122.303999999998,2155163.0,0.006088775651772046
1663545600,1.3495,1.29,1.3495,1.2713,ok,4361.0,BLCM,48.37451235370611,1.3036,5684.9996,2159524.0,0.002632524389634012
1663632000,1.26,1.28,1.3,1.25,ok,7024.0,BLCM,50.85440874914559,1.2766666666666666,8967.306666666665,2166548.0,0.004138983612025519
1663718400,1.25,1.2,1.25,1.15,ok,15891.0,BLCM,45.42124542124541,1.2,19069.2,2182439.0,0.008737563799034016
1663804800,1.1901,1.21,1.2327,1.1901,ok,9691.0,BLCM,57.21726190476189,1.2109333333333332,11735.154933333331,2192130.0,0.005353311588880829
1663891200,1.22,1.15,1.26,1.12,ok,18719.0,BLCM,39.58333333333332,1.1766666666666665,22026.02333333333,2210849.0,0.009962699095837541
1664150400,1.11,1.11,1.1438,1.11,ok,5673.0,BLCM,36.53846153846155,1.1212666666666669,6360.945800000001,2216522.0,0.0028697869003781605
1664236800,1.08,1.1,1.24,1.02,ok,53564.0,BLCM,33.33333333333333,1.1199999999999999,59991.67999999999,2270086.0,0.026427051662359924
1664323200,1.07,1.1,1.13,1.07,ok,4214.0,BLCM,33.30717928599451,1.1,4635.400000000001,2274300.0,0.002038165589412127
1664409600,1.1901,1.18,1.24,1.17,ok,8775.0,BLCM,37.03703703703702,1.1966666666666665,10500.749999999998,2283075.0,0.004599388981965112
1664496000,1.26,1.2,1.26,1.1873,ok,7297.0,BLCM,29.166666666666657,1.2157666666666669,8871.449366666668,2290372.0,0.0038733661460525486
1664755200,1.25,1.2103,1.25,1.21,ok,5024.0,BLCM,34.00452488687782,1.2234333333333334,6146.529066666667,2295396.0,0.0026777641272646056
1664841600,1.21,1.17,1.28,1.17,ok,10189.0,BLCM,33.35552596537947,1.2066666666666668,12294.726666666667,2305585.0,0.005332584427235026
1664928000,1.17,1.2,1.26,1.17,ok,3662.0,BLCM,33.35552596537947,1.21,4431.0199999999995,2309247.0,0.0019188159603541759
1665014400,1.201,1.25,1.25,1.201,ok,4802.0,BLCM,44.45184198845982,1.2336666666666667,5924.067333333333,2314049.0,0.0025600440324873557
1665100800,1.25,1.2,1.2552,1.2,ok,1872.0,BLCM,40.82755809213208,1.2184,2280.8448,2315921.0,0.0009848543192967289
1665360000,1.19,1.09,1.19,1.085,ok,7652.0,BLCM,33.91466305452083,1.1216666666666668,8582.993333333334,2323573.0,0.003693877202624292
1665446400,1.07,1.03,1.13,1.0,ok,36563.0,BLCM,35.103399929898345,1.0533333333333335,38513.02666666667,2360136.0,0.01631813872872863
1665532800,1.1,0.96,1.1,0.9316,ok,47329.0,BLCM,30.177608626704725,0.9972,47196.4788,2407465.0,0.019604222200530434
1665619200,0.99,1.03,1.03,0.975,ok,5028.0,BLCM,40.63378083047143,1.0116666666666667,5086.66,2412493.0,0.002108466221456394
1665705600,1.03,0.9877,1.0312,0.951,ok,40938.0,BLCM,40.48841188365219,0.9899666666666667,40527.2554,2453431.0,0.016518604109917907
1665964800,0.96,1.02,1.04,0.96,ok,10173.0,BLCM,43.986770895971134,1.0066666666666666,10240.82,2463604.0,0.004156845012428945
1666051200,1.09,1.05,1.09,1.0241,ok,10610.0,BLCM,46.40391254315305,1.0547000000000002,11190.367000000002,2474214.0,0.004522796734639769
1666137600,1.09,0.9443,1.0962,0.9327,ok,42158.0,BLCM,33.65237897073105,0.9910666666666668,41781.38853333334,2516372.0,0.01660382031485541
1666224000,1.0,1.03,1.16,1.0,ok,23495.0,BLCM,39.19399949148234,1.0633333333333335,24983.01666666667,2539867.0,0.009836348386221275
1666310400,1.03,1.01,1.06,1.01,ok,13481.0,BLCM,37.42308175310813,1.0266666666666666,13840.493333333332,2553348.0,0.005420527610546362
1666569600,0.99,1.02,1.05,0.98,ok,13000.0,BLCM,40.20887728459532,1.0166666666666668,13216.666666666668,2566348.0,0.00514999005071279
1666656000,1.07,1.045,1.1102,1.02,ok,11589.0,BLCM,39.81603153745073,1.0584,12265.7976,2577937.0,0.004757989663828092
1666742400,1.0101,1.03,1.055,1.0,ok,28157.0,BLCM,34.848484848484844,1.0283333333333333,28954.781666666666,2606094.0,0.01111041338749357
1666828800,1.011,1.03,1.03,1.011,ok,6280.0,BLCM,37.42603550295858,1.0236666666666665,6428.626666666665,2612374.0,0.002460837026653406
1666915200,1.01,1.05,1.05,0.99,ok,17133.0,BLCM,46.58703071672355,1.03,17646.99,2629507.0,0.006711140149084981
1667174400,1.0799,1.06,1.11,1.06,ok,7343.0,BLCM,52.79850746268657,1.0766666666666667,7905.963333333333,2636850.0,0.0029982605507834475
1667260800,1.06,1.095,1.095,1.02,ok,17639.0,BLCM,63.47305389221557,1.07,18873.73,2654489.0,0.007110117992577856
1667347200,1.09,1.08,1.0999,1.0514,ok,10900.0,BLCM,55.60538116591928,1.0771,11740.39,2665389.0,0.0044047566790438464
1667433600,1.03,1.04,1.06,1.02,ok,3377.0,BLCM,55.89362181654272,1.04,3512.08,2668766.0,0.0013159939837363035
1667520000,1.04,1.0512,1.0693,1.04,ok,535.0,BLCM,53.69143398012303,1.0534999999999999,563.6225,2669301.0,0.00021114984784406104
1667779200,1.01,1.05,1.05,0.9896,ok,5710.0,BLCM,50.0,1.0298666666666667,5880.538666666667,2675011.0,0.002198323172004402
1667865600,1.02,1.1,1.1,1.02,ok,28523.0,BLCM,73.02573203194325,1.0733333333333335,30614.686666666672,2703534.0,0.011323951045804
1667952000,1.1465,1.12,1.1465,1.085,ok,4545.0,BLCM,66.5198237885463,1.1171666666666666,5077.5225,2708079.0,0.0018749536110283342
1668038400,1.0976,1.13,1.14,1.08,ok,6150.0,BLCM,72.86585365853662,1.1166666666666665,6867.499999999999,2714229.0,0.0025301844464855395
1668124800,1.1,1.1458,1.1473,1.1,ok,8736.0,BLCM,73.45264727815068,1.1310333333333333,9880.7072,2722965.0,0.0036286574377562696
1668384000,1.1,1.02,1.1,1.01,ok,31594.0,BLCM,46.61246612466125,1.0433333333333334,32963.073333333334,2754559.0,0.011966733452916904
1668470400,1.02,1.07,1.0799,1.01,ok,8655.0,BLCM,54.95049504950496,1.0533000000000001,9116.311500000002,2763214.0,0.003299169554004866
1668556800,1.05,1.05,1.0838,1.05,ok,7458.0,BLCM,52.35849056603774,1.0612666666666666,7914.926799999999,2770672.0,0.00285668126721604
1668643200,1.05,1.05,1.05,1.05,ok,3531.0,BLCM,50.0,1.05,3707.55,2774203.0,0.0013364378886476585
1668729600,1.1,1.1,1.1,1.0601,ok,2237.0,BLCM,54.50450450450451,1.0867,2430.9479,2776440.0,0.0008755629150999122
1668988800,1.1,1.04,1.13,1.04,ok,3153.0,BLCM,44.136460554371006,1.07,3373.71,2779593.0,0.0012137424435879642
1669075200,1.0327,1.02,1.0844,1.02,ok,2514.0,BLCM,43.67088607594936,1.0414666666666668,2618.2472000000002,2782107.0,0.0009411022652974886
1669161600,1.0467,1.0324,1.085,1.0324,ok,2446.0,BLCM,49.14874551971325,1.0499333333333334,2568.1369333333337,2784553.0,0.0009222797818297349
1669334400,1.06,1.0099,1.06,1.0008,ok,8965.0,BLCM,45.48831112082151,1.0235666666666667,9176.275166666668,2793518.0,0.0032848455483969205
1669593600,0.9896,1.04,1.0712,0.9896,ok,5638.0,BLCM,48.9724619810933,1.0336,5827.4368,2799156.0,0.002081854959137683
1669680000,1.02,1.07,1.07,0.99,ok,10270.0,BLCM,46.785255036433774,1.0433333333333332,10715.033333333333,2809426.0,0.0038139582011889024
1669766400,1.07,1.04,1.07,0.9902,ok,3455.0,BLCM,41.60721779269827,1.0334,3570.3970000000004,2812881.0,0.0012693025407047082
1669852800,1.02,1.0,1.06,0.99,ok,5486.0,BLCM,37.169364390051335,1.0166666666666666,5577.433333333333,2818367.0,0.001978959210540477
1669939200,0.9945,1.02,1.06,0.9896,ok,4009.0,BLCM,37.68598277212218,1.0231999999999999,4102.0088,2822376.0,0.0014533884925325327
1670198400,1.0,0.99,1.06,0.99,ok,5936.0,BLCM,46.385542168674704,1.0133333333333334,6015.146666666667,2828312.0,0.0021267620639684264
1670284800,1.05,0.99,1.06,0.99,ok,5393.0,BLCM,39.04109589041096,1.0133333333333334,5464.906666666667,2833705.0,0.0019285376094782861
1670371200,0.99,0.96,1.03,0.96,ok,12075.0,BLCM,37.99999999999999,0.9833333333333334,11873.75,2845780.0,0.004172406159295519
1670457600,1.0,1.05,1.0999,1.0,ok,34831.0,BLCM,50.0,1.0499666666666665,36571.38896666666,2880611.0,0.012695705517567856
1670544000,1.06,1.0,1.07,1.0,ok,15379.0,BLCM,39.247311827956985,1.0233333333333334,15737.843333333334,2895990.0,0.005434356932632134
1670803200,1.0,0.9708,1.0644,0.9708,ok,14461.0,BLCM,42.03132197144173,1.002,14489.922,2910451.0,0.0049785830443460485
1670889600,0.9,0.9383,0.95,0.88,ok,60968.0,BLCM,40.8551600626819,0.9227666666666666,56259.23813333333,2971419.0,0.018933458436300413
1670976000,1.05,0.875,1.05,0.875,ok,76785.0,BLCM,34.184083601286176,0.9333333333333332,71665.99999999999,3048204.0,0.023510893627854298
1671062400,0.8128,0.85,0.9636,0.8128,ok,58567.0,BLCM,34.0131973605279,0.8754666666666666,51273.45626666666,3106771.0,0.016503777158556797
1671148800,0.9,0.7654,0.98,0.7654,ok,55766.0,BLCM,25.24341868012982,0.8369333333333334,46672.42426666667,3162537.0,0.01475790615783046
1671408000,0.7217,0.7,0.8,0.66,ok,43037.0,BLCM,18.644067796610173,0.7200000000000001,30986.640000000003,3205574.0,0.009666487187630048
1671494400,0.7,0.72,0.8,0.7,ok,117305.0,BLCM,22.4137931034483,0.7399999999999999,86805.69999999998,3322879.0,0.026123641577078183
1671580800,0.79,0.69,0.79,0.6625,ok,39183.0,BLCM,22.807017543859654,0.7141666666666667,27983.1925,3362062.0,0.008323223218370155
1671667200,0.695,0.71,0.7799,0.695,ok,20447.0,BLCM,22.807017543859654,0.7283,14891.550099999999,3382509.0,0.00440251603173857
1671753600,0.6605,0.68,0.7087,0.66,ok,23990.0,BLCM,22.807017543859672,0.6829000000000001,16382.771,3406499.0,0.0048092692820400065
1672099200,0.695,0.67,0.7,0.63,ok,37686.0,BLCM,22.4137931034483,0.6666666666666666,25124.0,3444185.0,0.007294613965277707
1672185600,0.67,0.645,0.7,0.6066,ok,34385.0,BLCM,22.60869565217393,0.6505333333333333,22368.588666666667,3478570.0,0.006430397740067518
1672272000,0.6208,0.65,0.7,0.6001,ok,40821.0,BLCM,9.183673469387756,0.6500333333333334,26535.010700000003,3519391.0,0.0075396597593163145
1672358400,0.61,0.72,0.75,0.6,ok,115452.0,BLCM,22.54901960784313,0.6900000000000001,79661.88,3634843.0,0.021916181799323933
1672704000,0.7675,0.83,0.8981,0.75,ok,29122.0,BLCM,38.08395396073121,0.8260333333333333,24055.742733333333,3663965.0,0.0065654946849474085
1672790400,0.83,0.825,0.83,0.7601,ok,6127.0,BLCM,39.94319190484643,0.8050333333333333,4932.439233333333,3670092.0,0.0013439552014863204
1672876800,0.82,0.8751,0.9,0.7624,ok,17244.0,BLCM,50.009089256498825,0.8458333333333332,14585.549999999997,3687336.0,0.00395557931254434
1672963200,0.91,1.0699,1.09,0.8,ok,144697.0,BLCM,65.27295457702459,0.9866333333333334,142762.88343333334,3832033.0,0.03725512891807908
1673222400,1.08,1.02,1.08,0.9,ok,74386.0,BLCM,68.57851722124927,1.0,74386.0,3906419.0,0.019041992167250877
1673308800,1.07,1.045,1.08,1.0,ok,25174.0,BLCM,76.75248138957816,1.0416666666666667,26222.916666666668,3931593.0,0.006669794321707936
1673395200,1.05,0.9902,1.05,0.98,ok,17343.0,BLCM,69.87934078869924,1.0067333333333333,17459.7762,3948936.0,0.004421387482602909
1673481600,1.0424,0.99,1.05,0.91,ok,24948.0,BLCM,73.08402585410896,0.9833333333333334,24532.2,3973884.0,0.006173355840281196
1673568000,1.02,0.985,1.0494,0.9501,ok,20158.0,BLCM,71.6603654694392,0.9948333333333333,20053.850333333332,3994042.0,0.005020941275362986
1673913600,0.94,0.9601,1.08,0.94,ok,24077.0,BLCM,72.2407495632841,0.9933666666666667,23917.289233333337,4018119.0,0.005952359607401706
1674000000,0.965,1.06,1.0657,0.95,ok,18808.0,BLCM,77.09838799332962,1.0252333333333332,19282.58853333333,4036927.0,0.0047765512067305975
1674086400,1.1,1.2,1.36,1.1,ok,380427.0,BLCM,83.24946081955427,1.22,464120.94,4417354.0,0.1050676355121188
1674172800,1.28,1.28,1.3,1.2201,ok,98016.0,BLCM,84.63060686015831,1.2667000000000002,124156.86720000002,4515370.0,0.027496499113029503
1674432000,1.31,1.4787,1.49,1.21,ok,200556.0,BLCM,86.53568332851776,1.3929,279354.4524,4715926.0,0.05923639437938594
1674518400,1.5,1.38,1.5,1.3101,ok,75223.0,BLCM,76.77702044790652,1.3967,105063.9641,4791149.0,0.021928761576815916
1674604800,1.36,1.3,1.43,1.27,ok,86031.0,BLCM,71.55172413793105,1.3333333333333333,114708.0,4877180.0,0.023519328792457935
1674691200,1.3,1.18,1.3,1.14,ok,68715.0,BLCM,63.00878914583155,1.2066666666666668,82916.1,4945895.0,0.016764630061899818
1674777600,1.29,1.27,1.29,1.22,ok,21955.0,BLCM,59.375878549339326,1.26,27663.3,4967850.0,0.005568465231438147
1675036800,1.27,1.17,1.27,1.16,ok,42529.0,BLCM,56.713211600429645,1.2,51034.799999999996,5010379.0,0.01018581628256066
1675123200,1.21,1.14,1.22,1.12,ok,48380.0,BLCM,54.23275708429869,1.16,56120.799999999996,5058759.0,0.011093788021923952
1675209600,1.13,1.24,1.25,1.11,ok,36955.0,BLCM,60.69898920678431,1.2000000000000002,44346.00000000001,5095714.0,0.008702607720919974
1675296000,1.21,1.18,1.25,1.16,ok,29657.0,BLCM,57.74119947848761,1.1966666666666665,35489.54333333333,5125371.0,0.0069242876922145395
1675382400,1.1874,1.28,1.3,1.18,ok,39515.0,BLCM,61.15564967478445,1.2533333333333332,49525.46666666666,5164886.0,0.009588878954282178
1675641600,1.3,1.4,1.43,1.26,ok,47634.0,BLCM,65.51894447188315,1.3633333333333333,64941.02,5212520.0,0.012458661069885583
1675728000,1.36,1.36,1.3928,1.32,ok,26312.0,BLCM,61.05053779283926,1.3576,35721.1712,5238832.0,0.006818537261740785
1675814400,1.355,1.38,1.43,1.31,ok,41345.0,BLCM,57.27331501535477,1.3733333333333333,56780.46666666667,5280177.0,0.0107535157754497
1675900800,1.36,1.31,1.36,1.3,ok,26618.0,BLCM,51.22209548639401,1.3233333333333335,35224.48666666667,5306795.0,0.0066376196304297926
1675987200,1.35,1.25,1.35,1.25,ok,18143.0,BLCM,39.49664737760632,1.2833333333333334,23283.51666666667,5324938.0,0.004372542303152952
1676246400,1.2,1.23,1.24,1.2,ok,25823.0,BLCM,42.57425742574258,1.2233333333333334,31590.13666666667,5350761.0,0.005903858659855424
