t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.13,1.32,1.34,1.13,ok,237738.0,AKLI,61.382799325463736,1.2633333333333334,300342.34,71424366.0,0.0042050403359548,0.1785714285714286,0.0
1673395200,1.35,1.55,1.55,1.25,ok,176812.0,AKLI,68.13655761024181,1.45,256377.4,71601178.0,0.0035806310337519,0.40909090909090895,0.0
1673481600,1.58,1.41,1.58,1.38,ok,126923.0,AKLI,61.21372031662268,1.4566666666666668,184884.50333333336,71728101.0,0.0025775742108847,0.30555555555555536,0.0
1673568000,1.43,1.48,1.53,1.4,ok,137134.0,AKLI,62.92559899117276,1.47,201586.98,71865235.0,0.002805069516575,0.0962962962962961,0.0
1673913600,1.53,1.52,1.53,1.41,ok,143973.0,AKLI,61.71875,1.4866666666666666,214039.86,72009208.0,0.0029723956969503,0.3103448275862071,0.0
1674000000,1.5,1.45,1.51,1.43,ok,21466.0,AKLI,65.56016597510373,1.4633333333333332,31411.91333333333,72030674.0,0.000436090787285,0.2831858407079646,0.0
1674086400,1.47,1.43,1.47,1.41,ok,42751.0,AKLI,65.92489568845619,1.4366666666666663,61418.93666666666,72073425.0,0.0008521717493884,0.08333333333333326,0.0
1674172800,1.55,1.46,1.55,1.4,ok,64480.0,AKLI,65.24822695035459,1.47,94785.6,72137905.0,0.0013139499961913,-0.058064516129032295,0.0
1674432000,1.48,1.47,1.5,1.42,ok,43741.0,AKLI,63.157894736842096,1.4633333333333332,64007.66333333332,72181646.0,0.0008867581564063,0.042553191489361764,0.0
1674518400,1.52,1.31,1.52,1.29,ok,63006.0,AKLI,57.14285714285714,1.3733333333333333,86528.23999999999,72244652.0,0.0011977113544681,-0.1148648648648648,0.0
1674604800,1.31,1.4,1.42,1.31,ok,57751.0,AKLI,60.389610389610375,1.3766666666666667,79503.87666666666,72302403.0,0.0010996021344776,-0.07894736842105265,0.0
1674691200,1.43,1.39,1.455,1.37,ok,25403.0,AKLI,51.5625,1.405,35691.215000000004,72327806.0,0.0004934646434595,-0.04137931034482767,0.0
1674777600,1.44,1.45,1.5296,1.44,ok,104449.0,AKLI,62.60869565217392,1.4732,153874.2668,72432255.0,0.0021243887381388,0.013986013986013957,0.0
1675036800,1.46,1.48,1.54,1.44,ok,56314.0,AKLI,65.21739130434783,1.4866666666666666,83720.14666666667,72488569.0,0.0011549427423055,0.013698630136986356,0.0
1675123200,1.47,1.58,1.6199,1.47,ok,66154.0,AKLI,62.264150943396224,1.556633333333333,102977.52153333332,72554723.0,0.0014193083134413,0.0748299319727892,0.0
1675209600,1.63,1.57,1.63,1.57,ok,48666.0,AKLI,51.19047619047619,1.59,77378.94,72603389.0,0.0010657758689473,0.1984732824427482,0.0
1675296000,1.57,1.64,1.67,1.57,ok,73726.0,AKLI,64.93506493506493,1.6266666666666667,119927.62666666666,72677115.0,0.0016501429186707,0.17142857142857149,0.0
1675382400,1.73,1.92,1.93,1.65,ok,221251.0,AKLI,72.44897959183673,1.8333333333333333,405626.8333333333,72898366.0,0.00556427881159,0.38129496402877705,0.0
1675641600,1.9,2.01,2.15,1.88,ok,247989.0,AKLI,73.78640776699028,2.013333333333333,499284.52,73146355.0,0.0068258291202616,0.386206896551724,0.0
1675728000,2.01,1.9,2.065,1.85,ok,82334.0,AKLI,71.02803738317758,1.9383333333333328,159590.73666666666,73228689.0,0.0021793471772609,0.28378378378378377,0.0
1675814400,1.9,2.18,2.19,1.9,ok,186057.0,AKLI,78.19548872180452,2.09,388859.13,73414746.0,0.0052967441990468,0.379746835443038,0.0
1675900800,2.16,2.08,2.2,2.03,ok,193091.0,AKLI,72.14285714285714,2.103333333333333,406134.7366666667,73607837.0,0.005517547495203,0.3248407643312101,0.0
1675987200,2.04,2.0,2.1,1.9788,ok,83083.0,AKLI,68.02721088435374,2.026266666666667,168348.31346666667,73690920.0,0.0022845190895522,0.2195121951219512,0.0
1676246400,2.03,1.73,2.03,1.69,ok,66047.0,AKLI,63.29113924050632,1.8166666666666664,119985.38333333332,73756967.0,0.0016267667749045,-0.09895833333333326,0.0
1676332800,1.75,1.8,1.8,1.74,ok,84368.0,AKLI,62.820512820512825,1.78,150175.04,73841335.0,0.002033753046312,-0.10447761194029836,0.0
1676419200,1.75,1.7,1.79,1.7,ok,30385.0,AKLI,59.3939393939394,1.7300000000000002,52566.05,73871720.0,0.000711585570229,-0.10526315789473684,0.0
1676505600,1.67,1.68,1.7143,1.6,ok,42731.0,AKLI,57.14285714285714,1.6647666666666667,71137.14443333333,73914451.0,0.0009624253913938,-0.22935779816513768,0.0
1676592000,1.705,1.8,1.98,1.7,ok,72577.0,AKLI,59.41176470588235,1.8266666666666664,132573.98666666666,73987028.0,0.0017918544676056,-0.13461538461538458,0.0
1676937600,1.82,1.75,1.83,1.68,ok,50400.0,AKLI,55.15151515151516,1.7533333333333332,88367.99999999999,74037428.0,0.0011935584796381,-0.125,0.0
1677024000,1.81,1.74,1.81,1.67,ok,15402.0,AKLI,55.15151515151516,1.74,26799.48,74052830.0,0.0003618967701842,0.005780346820809301,0.0
1677110400,1.79,1.55,1.8524,1.46,ok,95372.0,AKLI,47.45762711864407,1.6208,154578.9376,74148202.0,0.0020847294125891,-0.13888888888888884,0.0
1677196800,1.5,1.54,1.56,1.49,ok,31064.0,AKLI,37.33333333333334,1.53,47527.92,74179266.0,0.0006407170434929,-0.09411764705882353,0.0
1677456000,1.55,1.61,1.61,1.55,ok,28389.0,AKLI,36.4864864864865,1.59,45138.51,74207655.0,0.0006082729605186,-0.04166666666666652,0.0
1677542400,1.6666,1.65,1.67,1.61,ok,11275.0,AKLI,41.13475177304964,1.643333333333333,18528.58333333333,74218930.0,0.0002496476752404,-0.08333333333333337,0.0
1677628800,1.7698,1.68,1.7698,1.62,ok,25328.0,AKLI,28.448275862068968,1.6899333333333333,42802.631466666666,74244258.0,0.0005765110005768,-0.040000000000000036,0.0
1677715200,1.69,1.71,1.71,1.68,ok,7016.0,AKLI,33.027522935779814,1.7,11927.2,74251274.0,0.0001606329340557,-0.017241379310344862,0.0
1677801600,1.74,1.9,1.92,1.6728,ok,139827.0,AKLI,45.833333333333336,1.8309333333333333,256013.9152,74391101.0,0.0034414588809486,0.22580645161290303,0.0
1678060800,1.93,1.86,1.93,1.83,ok,46870.0,AKLI,56.70103092783506,1.8733333333333333,87803.13333333333,74437971.0,0.0011795476442168,0.20779220779220786,0.0
1678147200,1.85,1.76,1.95,1.72,ok,29052.0,AKLI,48.0,1.81,52584.12,74467023.0,0.0007061396827962,0.09316770186335388,0.0
1678233600,2.08,1.71,2.08,1.67,ok,21277.0,AKLI,50.526315789473685,1.82,38724.14,74488300.0,0.0005198687579123,0.036363636363636376,0.0
1678320000,1.7,1.65,1.74,1.62,ok,59182.0,AKLI,48.48484848484849,1.67,98833.94,74547482.0,0.0013257850882206,-0.017857142857142905,0.0
1678406400,1.75,1.56,1.7601,1.5,ok,56484.0,AKLI,37.49999999999999,1.6067,90752.8428,74603966.0,0.001216461371504,-0.08771929824561397,0.0
1678665600,1.48,1.42,1.56,1.4011,ok,86473.0,AKLI,34.28571428571428,1.4603666666666666,126282.28676666666,74690439.0,0.0016907423287024,-0.25263157894736843,0.0
1678752000,1.41,1.32,1.57,1.32,ok,72681.0,AKLI,31.57894736842105,1.403333333333333,101995.67,74763120.0,0.0013642511173958,-0.29032258064516125,0.0
1678838400,1.29,1.35,1.5,1.28,ok,103155.0,AKLI,39.79591836734694,1.376666666666667,142010.05000000002,74866275.0,0.0018968494158417,-0.23295454545454541,0.0
1678924800,1.36,1.39,1.42,1.36,ok,9990.0,AKLI,42.574257425742566,1.39,13886.1,74876265.0,0.0001854539619464,-0.1871345029239766,0.0
1679011200,1.41,1.28,1.51,1.28,ok,76578.0,AKLI,34.28571428571428,1.356666666666667,103890.82,74952843.0,0.0013860824465324,-0.22424242424242413,0.0
1679270400,1.3,1.22,1.4,1.21,ok,49252.0,AKLI,29.906542056074755,1.2766666666666666,62878.386666666665,75002095.0,0.0008383550708372,-0.21794871794871795,0.0
1679356800,1.2,1.25,1.41,1.2,ok,78604.0,AKLI,29.906542056074755,1.2866666666666666,101137.14666666668,75080699.0,0.0013470458854767,-0.11971830985915488,0.0
1679443200,1.22,1.33,1.6199,1.22,ok,25499.0,AKLI,33.03571428571428,1.3899666666666668,35442.76003333334,75106198.0,0.0004719019332243,0.007575757575757569,0.0
1679529600,1.43,1.59,1.73,1.4,ok,115844.0,AKLI,36.9747899159664,1.5733333333333333,182261.22666666663,75222042.0,0.0024229763221087,0.1777777777777778,0.0
1679616000,1.57,1.58,1.65,1.44,ok,21250.0,AKLI,37.93103448275862,1.5566666666666666,33079.166666666664,75243292.0,0.0004396294445313,0.13669064748201443,0.0
1679875200,1.56,1.63,1.66,1.55,ok,38254.0,AKLI,44.144144144144136,1.6133333333333333,61716.45333333333,75281546.0,0.0008198085269573,0.2734375,0.0
1679961600,1.63,1.58,1.63,1.47,ok,37810.0,AKLI,44.14414414414415,1.5599999999999998,58983.59999999999,75319356.0,0.000783113440322,0.29508196721311486,0.0
1680048000,1.6,1.5,1.6,1.5,ok,23127.0,AKLI,43.36283185840708,1.5333333333333332,35461.399999999994,75342483.0,0.0004706693831685,0.19999999999999996,0.0
1680134400,1.54,1.57,1.57,1.51,ok,12332.0,AKLI,50.45045045045046,1.55,19114.6,75354815.0,0.0002536612955655,0.18045112781954886,0.0
1680220800,1.59,1.6,1.6,1.526,ok,6551.0,AKLI,59.00000000000001,1.5753333333333337,10320.008666666668,75361366.0,0.0001369403079379,0.0062893081761006275,0.0
1680480000,1.57,1.57,1.62,1.54,ok,13414.0,AKLI,63.44086021505377,1.5766666666666669,21149.40666666667,75374780.0,0.000280589962142,-0.006329113924050667,0.0
1680566400,1.57,1.55,1.6101,1.4901,ok,15617.0,AKLI,60.869565217391305,1.5500666666666667,24207.39113333333,75390397.0,0.0003210938275511,-0.04907975460122693,0.0
1680652800,1.5025,1.51,1.6333,1.5025,ok,12182.0,AKLI,56.5217391304348,1.5485999999999998,18865.0452,75402579.0,0.0002501909808681,-0.044303797468354444,0.0
1680739200,1.61,1.36,1.62,1.35,ok,44550.0,AKLI,54.16666666666667,1.4433333333333334,64300.5,75447129.0,0.0008522590700568,-0.09333333333333327,0.0
1681084800,1.39,1.45,1.49,1.36,ok,20511.0,AKLI,61.61616161616162,1.4333333333333331,29399.1,75467640.0,0.0003895590215885,-0.07643312101910837,0.0
1681171200,1.26,1.475,1.5681,1.26,ok,86458.0,AKLI,61.42131979695432,1.4343666666666668,124012.47326666668,75554098.0,0.0016413732219616,-0.078125,0.0
1681257600,1.4666,1.44,1.4983,1.37,ok,7975.0,AKLI,55.85106382978723,1.4361,11452.8975,75562073.0,0.0001515693924913,-0.08280254777070073,0.0
1681344000,1.38,1.4,1.45,1.37,ok,8426.0,AKLI,36.80555555555554,1.406666666666667,11852.573333333336,75570499.0,0.0001568412739121,-0.09677419354838723,0.0
1681430400,1.39,1.4,1.45,1.27,ok,58734.0,AKLI,37.32394366197182,1.373333333333333,80661.35999999999,75629233.0,0.001066536798013,-0.07284768211920534,0.0
1681689600,1.36,1.4,1.4499,1.2717,ok,31199.0,AKLI,32.57575757575758,1.3738666666666666,42863.26613333333,75660432.0,0.0005665215621995,0.02941176470588225,0.0
1681776000,1.3206,1.42,1.45,1.32,ok,10819.0,AKLI,37.3015873015873,1.3966666666666665,15110.536666666663,75671251.0,0.0001996866242724,-0.020689655172413834,0.0
1681862400,1.395,1.31,1.431,1.3,ok,16320.0,AKLI,35.60606060606062,1.3470000000000002,21983.040000000005,75687571.0,0.0002904445169735,-0.11186440677966103,0.0
1681948800,1.31,1.25,1.3999,1.22,ok,21863.0,AKLI,25.384615384615387,1.2899666666666667,28202.541233333333,75709434.0,0.0003725102638243,-0.13194444444444442,0.0
1682035200,1.22,1.22,1.37,1.22,ok,33194.0,AKLI,20.76923076923076,1.2699999999999998,42156.37999999999,75742628.0,0.0005565740338452,-0.12857142857142856,0.0
1682294400,1.23,1.15,1.26,1.15,ok,41182.0,AKLI,19.565217391304344,1.1866666666666668,48869.30666666667,75783810.0,0.0006448515410701,-0.1785714285714286,0.0
1682380800,1.14,1.05,1.15,1.05,ok,30969.0,AKLI,17.532467532467535,1.0833333333333333,33549.75,75814779.0,0.0004425225588272,-0.2499999999999999,0.0
1682467200,1.06,1.05,1.13,1.05,ok,24079.0,AKLI,18.493150684931507,1.0766666666666664,25925.05666666666,75838858.0,0.0003418439748481,-0.2605633802816901,0.0
1682553600,1.05,1.03,1.075,1.03,ok,14655.0,AKLI,22.5,1.045,15314.475,75853513.0,0.000201895395405,-0.2137404580152672,0.0
1682640000,1.03,1.06,1.08,1.03,ok,6740.0,AKLI,13.888888888888914,1.0566666666666669,7121.933333333334,75860253.0,9.3882277631388e-05,-0.1519999999999999,0.0
1682899200,1.12,1.11,1.15,1.06,ok,33402.0,AKLI,17.699115044247804,1.106666666666667,36964.88,75893655.0,0.0004870615336683,-0.09016393442622939,0.0
1682985600,1.14,1.09,1.14,1.06,ok,13335.0,AKLI,18.1818181818182,1.096666666666667,14624.05,75906990.0,0.0001926574878018,-0.05217391304347807,0.0
1683072000,1.49,1.6,1.65,1.24,ok,15092350.0,AKLI,59.80392156862746,1.4966666666666668,22588217.166666668,90999340.0,0.2482239669723612,0.5238095238095237,0.5238095238095237
1683158400,1.5,1.49,1.51,1.2501,ok,998021.0,AKLI,53.98230088495576,1.4166999999999998,1413896.3506999998,91997361.0,0.0153688794475311,0.4190476190476189,0.0
1683244800,1.4,1.47,1.6,1.3401,ok,356513.0,AKLI,53.04347826086957,1.4700333333333333,524085.9937666667,92353874.0,0.0056747591743327,0.4271844660194175,0.0
1683504000,1.43,1.35,1.45,1.34,ok,132283.0,AKLI,47.2,1.38,182550.54,92486157.0,0.0019738147407292,0.2735849056603774,0.0
1683590400,1.31,1.25,1.35,1.17,ok,153381.0,AKLI,47.58064516129032,1.2566666666666666,192748.79,92639538.0,0.0020806320299222,0.12612612612612595,0.0
