t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,2.51,2.48,2.55,2.475,ok,162092.0,ABEO,45.283018867924525,2.501666666666667,405500.1533333334,55937831.76,0.007249121758475062
1676246400,2.48,2.45,2.52,2.4,ok,89187.0,ABEO,42.99065420560749,2.4566666666666666,219102.72999999998,56027018.76,0.0039106619422061145
1676332800,2.47,2.4,2.52,2.37,ok,83543.0,ABEO,41.81818181818182,2.43,203009.49000000002,56110561.76,0.003618026332873414
1676419200,2.4,2.38,2.44,2.35,ok,216851.0,ABEO,38.888888888888886,2.39,518273.89,56327412.76,0.009201095250162881
1676505600,2.35,2.34,2.4,2.32,ok,107593.0,ABEO,35.779816513761475,2.353333333333333,253202.1933333333,56435005.76,0.004486615885362378
1676592000,2.32,2.38,2.44,2.32,ok,124478.0,ABEO,42.99999999999999,2.38,296257.64,56559483.76,0.00523798345220257
1676937600,2.37,2.35,2.41,2.32,ok,95579.0,ABEO,41.74757281553399,2.36,225566.44,56655062.76,0.003981399525679389
1677024000,2.34,2.33,2.3614,2.31,ok,87806.0,ABEO,32.60869565217392,2.3338,204921.6428,56742868.76,0.0036114078698900104
1677110400,2.34,2.3,2.35,2.23,ok,193839.0,ABEO,16.6666666666667,2.2933333333333334,444537.44,56936707.76,0.007807571907280226
1677196800,2.28,2.25,2.31,2.19,ok,159667.0,ABEO,16.883116883116912,2.25,359250.75,57096374.76,0.006292006305305398
1677456000,2.31,2.29,2.34,2.23,ok,98749.0,ABEO,23.287671232876733,2.2866666666666666,225806.04666666666,57195123.76,0.003947994720916863
1677542400,2.28,2.29,2.37,2.25,ok,133096.0,ABEO,26.56250000000003,2.3033333333333332,306564.4533333333,57328219.76,0.0053475313661708115
1677628800,2.26,2.28,2.3385,2.21,ok,49456.0,ABEO,14.285714285714292,2.2761666666666667,112570.09866666667,57377675.76,0.0019619145804637707
1677715200,2.25,2.42,2.45,2.25,ok,120448.0,ABEO,41.50943396226417,2.3733333333333335,285863.25333333336,57498123.76,0.004971697068352016
1677801600,2.45,2.53,2.53,2.38,ok,80497.0,ABEO,54.09836065573769,2.48,199632.56,57578620.76,0.003467129941026396
1678060800,2.59,2.69,2.74,2.46,ok,165435.0,ABEO,66.2162162162162,2.6300000000000003,435094.05000000005,57744055.76,0.007534871672477757
1678147200,2.68,2.8,3.07,2.68,ok,515130.0,ABEO,74.99999999999999,2.85,1468120.5,58259185.76,0.025199811512092784
1678233600,2.87,3.27,3.29,2.83,ok,929898.0,ABEO,85.6,3.1300000000000003,2910580.74,59189083.76,0.049174282741084964
1678320000,3.29,2.86,3.37,2.8148,ok,238232.0,ABEO,66.04938271604938,3.0149333333333335,718253.5978666667,59427315.76,0.012086253411938839
1678406400,2.8,2.69,2.88,2.62,ok,261547.0,ABEO,58.85714285714285,2.73,714023.3099999999,59688862.76,0.011962421077965265
1678665600,2.57,2.51,2.66,2.46,ok,205771.0,ABEO,54.210526315789465,2.5433333333333334,523344.24333333335,59894633.76,0.008737748450560578
1678752000,2.58,2.6,2.8,2.55,ok,102076.0,ABEO,56.85279187817258,2.65,270501.39999999997,59996709.76,0.004508603906481954
1678838400,2.6,2.62,2.74,2.49,ok,102105.0,ABEO,58.16326530612245,2.6166666666666667,267174.75,60098814.76,0.004445590999871492
1678924800,2.56,2.54,2.65,2.49,ok,87510.0,ABEO,57.28643216080401,2.56,224025.6,60186324.76,0.0037222010297742595
1679011200,2.55,2.39,2.55,2.35,ok,325773.0,ABEO,52.38095238095238,2.43,791628.39,60512097.76,0.013082150831057225
1679270400,2.38,2.3,2.43,2.24,ok,170349.0,ABEO,50.2283105022831,2.3233333333333333,395777.51,60682446.76,0.006522108634895789
1679356800,2.39,2.45,2.5435,2.33,ok,99839.0,ABEO,53.648068669527895,2.4411666666666667,243723.63883333333,60782285.76,0.004009780740982343
1679443200,2.46,2.4,2.6,2.38,ok,49496.0,ABEO,49.55357142857143,2.4600000000000004,121760.16000000002,60831781.76,0.0020015879278430663
1679529600,2.4,2.43,2.51,2.3534,ok,72775.0,ABEO,47.68518518518519,2.4311333333333334,176925.72833333333,60904556.76,0.002904967013068093
1679616000,2.39,2.71,2.83,2.39,ok,213218.0,ABEO,50.43859649122807,2.6433333333333335,563606.2466666667,61117774.76,0.00922164213078537
1679875200,2.8,2.72,2.8,2.61,ok,69427.0,ABEO,48.165137614678905,2.7100000000000004,188147.17000000004,61187201.76,0.0030749432003441897
1679961600,2.73,2.78,3.09,2.72,ok,218893.0,ABEO,36.15819209039548,2.8633333333333333,626763.6233333333,61406094.76,0.010206863435673291
1680048000,2.79,2.81,2.8461,2.65,ok,108763.0,ABEO,48.20143884892087,2.7687000000000004,301132.1181,61514857.76,0.004895274557487655
1680134400,2.74,2.83,2.9313,2.72,ok,135455.0,ABEO,55.64516129032258,2.8271,382944.83050000004,61650312.76,0.006211563467500567
1680220800,2.8501,2.82,2.96,2.77,ok,132421.0,ABEO,64.4859813084112,2.85,377399.85000000003,61782733.76,0.006108500337101303
1680480000,2.82,2.83,2.92,2.76,ok,168152.0,ABEO,61.6161616161616,2.8366666666666664,476991.1733333333,61950885.76,0.0076995053013642865
1680566400,2.76,2.82,2.86,2.7504,ok,31090.0,ABEO,60.20408163265303,2.8101333333333334,87367.04533333333,61981975.76,0.0014095556694034197
1680652800,2.78,2.81,2.835,2.75,ok,47275.0,ABEO,64.83516483516482,2.7983333333333333,132291.20833333334,62029250.76,0.0021327229768611402
1680739200,2.76,2.81,2.835,2.7117,ok,68459.0,ABEO,77.63157894736835,2.7855666666666665,190697.1084333333,62097709.76,0.0030709201542271714
1681084800,2.84,2.83,2.84,2.73,ok,54290.0,ABEO,88.40579710144922,2.8000000000000003,152012.0,62151999.76,0.002445810281036724
1681171200,2.89,2.91,2.96,2.81,ok,73903.0,ABEO,87.09677419354833,2.893333333333333,213826.0133333333,62225902.76,0.003436286238514562
1681257600,3.03,2.91,3.03,2.88,ok,57503.0,ABEO,94.73684210526312,2.94,169058.82,62283405.76,0.0027143477132808612
1681344000,2.91,2.76,2.965,2.74,ok,79113.0,ABEO,73.91304347826082,2.8216666666666668,223230.515,62362518.76,0.0035795622024038984
1681430400,2.77,2.79,2.84,2.7301,ok,36094.0,ABEO,59.09090909090908,2.7866999999999997,100583.14979999998,62398612.76,0.0016119452877400794
1681689600,2.79,3.0,3.0,2.77,ok,122964.0,ABEO,71.87499999999994,2.9233333333333333,359464.76,62521576.76,0.005749451287511003
1681776000,2.88,2.93,3.04,2.8701,ok,147960.0,ABEO,61.53846153846155,2.9467,435993.73199999996,62669536.76,0.00695702815978498
1681862400,2.97,3.15,3.3019,2.93,ok,266211.0,ABEO,70.23809523809521,3.1273,832521.6603,62935747.76,0.013228120582196766
1681948800,3.14,3.09,3.14,3.0,ok,58874.0,ABEO,64.77272727272725,3.0766666666666667,181135.67333333334,62994621.76,0.0028754148889635835
1682035200,3.12,3.22,3.3,3.09,ok,375218.0,ABEO,70.0,3.203333333333333,1201948.3266666667,63369839.76,0.018967198453062124
1682294400,3.28,3.39,3.4416,3.13,ok,329070.0,ABEO,74.13793103448275,3.3205333333333336,1092687.904,63698909.76,0.01715394985749282
1682380800,3.38,3.26,3.4,3.21,ok,76031.0,ABEO,67.18749999999999,3.2899999999999996,250141.98999999996,63774940.76,0.00392226142461414
1682467200,3.23,3.2,3.26,3.06,ok,58027.0,ABEO,64.66165413533835,3.1733333333333333,184139.01333333334,63832967.76,0.0028847008026582992
1682553600,3.21,3.13,3.2137,3.0289,ok,156999.0,ABEO,61.428571428571416,3.1241999999999996,490496.27579999994,63989966.76,0.007665205978925562
1682640000,3.13,3.07,3.19,3.03,ok,80644.0,ABEO,58.33333333333332,3.0966666666666662,249727.58666666664,64070610.76,0.0038976932435077455
1682899200,3.06,3.24,3.34,3.06,ok,94778.0,ABEO,60.78431372549019,3.2133333333333334,304553.30666666664,64165388.76,0.004746379824889674
1682985600,3.17,3.28,3.3075,3.1616,ok,47083.0,ABEO,61.78343949044584,3.2497000000000003,153005.6251,64212471.76,0.0023828022953527248
1683072000,3.3,3.1,3.33,3.06,ok,107121.0,ABEO,60.625000000000014,3.1633333333333336,338859.43000000005,64319592.76,0.005268370265719948
1683158400,3.07,3.26,3.2894,3.04,ok,97771.0,ABEO,63.58381502890173,3.1964666666666663,312521.7424666666,64417363.76,0.004851514005308102
1683244800,3.26,3.28,3.43,3.25,ok,110211.0,ABEO,59.090909090909086,3.32,365900.51999999996,64527574.76,0.0056704520720158545
1683504000,3.32,3.13,3.335,3.07,ok,103441.0,ABEO,56.17283950617284,3.1783333333333332,328769.97833333333,64631015.76,0.005086876238402064
1683590400,3.08,3.18,3.185,3.08,ok,30622.0,ABEO,51.0344827586207,3.1483333333333334,96408.26333333334,64661637.76,0.00149096538029496
