t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,4.51,4.29,4.65,4.0,ok,15979.0,ELYM,68.05896805896806,4.3133333333333335,68922.75333333334,9770643.0,0.0070540652578682,0.16893732970027253,0.0
1673395200,4.15,4.04,4.39,4.04,ok,8111.0,ELYM,64.56876456876458,4.156666666666666,33714.72333333333,9778754.0,0.0034477524778037,0.22054380664652573,0.0
1673481600,3.98,3.9821,4.04,3.92,ok,8582.0,ELYM,64.45008027176063,3.9807,34162.3674,9787336.0,0.0034904663945326,-0.016765432098765354,0.0
1673568000,3.98,4.065,4.1,3.93,ok,5219.0,ELYM,63.54156724253127,4.031666666666666,21041.26833333333,9792555.0,0.0021487005519329,0.0037037037037037646,0.0
1673913600,4.21,4.0,4.24,3.9465,ok,10101.0,ELYM,62.57107946802011,4.062166666666667,41031.9455,9802656.0,0.0041857987773925,-0.13793103448275856,0.0
1674000000,4.0,3.915,4.0,3.82,ok,8013.0,ELYM,66.55918816236753,3.911666666666666,31344.185,9810669.0,0.003194908012899,-0.04975728155339809,0.0
1674086400,3.81,3.89,4.16,3.72,ok,7664.0,ELYM,63.615249078968446,3.923333333333334,30068.42666666667,9818333.0,0.003062477781785,-0.09324009324009319,0.0
1674172800,4.0134,3.84,4.2,3.84,ok,4965.0,ELYM,59.11511082817293,3.96,19661.4,9823298.0,0.0020015070295128,-0.04950495049504955,0.0
1674432000,3.94,3.995,4.24,3.94,ok,8896.0,ELYM,55.15742033769202,4.058333333333334,36102.93333333333,9832194.0,0.0036719101894585,0.0032394967479469905,0.0
1674518400,3.97,3.54,4.0,3.21,ok,23669.0,ELYM,53.54304023661347,3.583333333333333,84813.91666666667,9855863.0,0.0086054277201972,-0.12915129151291516,0.0
1674604800,3.48,3.6239,3.75,3.44,ok,7815.0,ELYM,41.77317836042785,3.6046333333333336,28170.2095,9863678.0,0.0028559538845448,-0.09402500000000003,0.0
1674691200,3.64,3.85,3.85,3.64,ok,1216.0,ELYM,46.44861140706016,3.78,4596.48,9864894.0,0.0004659431718171,-0.016602809706257937,0.0
1675036800,3.43,3.7382,3.9799,3.43,ok,3979.0,ELYM,30.71098562628337,3.716033333333333,14786.096633333333,9868873.0,0.0014982558427221,-0.03902313624678666,0.0
1675123200,3.66,3.5,3.89,3.36,ok,17968.0,ELYM,34.92071213153031,3.583333333333333,64385.333333333336,9886841.0,0.0065122250204421,-0.08854166666666663,0.0
1675209600,3.62,3.49,3.638,3.33,ok,2698.0,ELYM,28.90072792488661,3.486,9405.228,9889539.0,0.0009510279498366,-0.12640801001251556,0.0
1675296000,3.52,3.52,3.98,3.1401,ok,22602.0,ELYM,34.48502207900705,3.5467,80162.5134,9912141.0,0.0080873055982557,-0.005649717514124353,0.0
1675382400,3.518,3.37,3.52,3.37,ok,3217.0,ELYM,32.688500480796435,3.4200000000000004,11002.14,9915358.0,0.0011096059264829,-0.07006263969756332,0.0
1675641600,3.05,3.4,3.48,3.01,ok,2371.0,ELYM,30.61224489795917,3.296666666666667,7816.396666666667,9917729.0,0.0007881236386542,-0.11688311688311692,0.0
1675728000,3.4999,3.407,3.5,3.275,ok,3359.0,ELYM,32.10621605310803,3.394,11400.446,9921088.0,0.0011491124763735,-0.08859879086191214,0.0
1675814400,3.43,3.41,3.43,3.15,ok,2007.0,ELYM,33.968253968253975,3.33,6683.31,9923095.0,0.0006735106335271,-0.02571428571428569,0.0
1675900800,3.43,3.34,3.43,3.33,ok,9340.0,ELYM,33.0246913580247,3.3666666666666667,31444.666666666668,9932435.0,0.0031658567779871,-0.04297994269340988,0.0
1675987200,3.2,3.2,3.2,3.01,ok,18441.0,ELYM,31.286549707602347,3.1366666666666667,57843.27,9950876.0,0.0058128822025317,-0.09090909090909083,0.0
1676246400,3.0,2.8035,3.105,2.74,ok,15364.0,ELYM,19.472200871124784,2.8828333333333336,44291.85133333334,9966240.0,0.0044441887144332,-0.16810089020771513,0.0
1676332800,2.73,2.37,2.83,2.28,ok,20859.0,ELYM,19.68911917098445,2.493333333333333,52008.44,9987099.0,0.0052075622760923,-0.30294117647058816,0.0
1676419200,2.4,2.55,2.569,2.4,ok,20829.0,ELYM,23.49834657716795,2.506333333333333,52204.417,10007928.0,0.0052163062124347,-0.25154094511300273,0.0
1676505600,2.25,2.3,2.44,2.23,ok,25321.0,ELYM,12.195121951219493,2.3233333333333333,58829.12333333333,10033249.0,0.0058634170579573,-0.32551319648093846,0.0
1676592000,2.4,2.7,2.9599,2.21,ok,117779.0,ELYM,27.79916174835344,2.6233,308969.6507,10151028.0,0.030437276963476,-0.19161676646706582,0.0
1676937600,2.59,2.8,3.18,2.58,ok,28958.0,ELYM,34.09090909090909,2.853333333333333,82626.82666666666,10179986.0,0.0081165953142437,-0.1250000000000001,0.0
1677024000,2.76,2.895,3.0899,2.55,ok,40277.0,ELYM,36.98030634573304,2.844966666666666,114586.72243333331,10220263.0,0.0112117195451167,0.032637774210807935,0.0
1677110400,2.97,3.6,3.75,2.9119,ok,122402.0,ELYM,51.35135135135135,3.4206333333333334,418692.3612666667,10342665.0,0.0404820576966059,0.5189873417721518,0.5189873417721518
1677196800,3.99,3.52,3.99,3.245,ok,19055.0,ELYM,52.59515570934256,3.5850000000000004,68312.175,10361720.0,0.0065927447373602,0.3803921568627453,0.0
1677456000,3.42,3.64,3.72,3.39,ok,12219.0,ELYM,54.02684563758389,3.583333333333333,43784.75,10373939.0,0.0042206484923422,0.5826086956521741,0.5826086956521741
1677542400,3.31,3.56,3.65,3.19,ok,17646.0,ELYM,52.50573206681952,3.466666666666667,61172.8,10391585.0,0.0058867631838646,0.3185185185185184,0.0
1677628800,3.53,3.93,4.25,3.53,ok,66702.0,ELYM,57.60233918128655,3.903333333333333,260360.14,10458287.0,0.0248951037583879,0.4035714285714287,0.0
1677715200,3.81,3.48,3.81,3.46,ok,116129.0,ELYM,51.8421052631579,3.583333333333333,416128.9166666667,10574416.0,0.0393524253884722,0.20207253886010368,0.0
1677801600,3.59,3.4,3.59,3.4,ok,6183.0,ELYM,52.67379679144385,3.4633333333333334,21413.79,10580599.0,0.002023873128544,-0.05555555555555558,0.0
1678060800,3.47,3.5,3.5,3.41,ok,8555.0,ELYM,60.11325686075215,3.47,29685.85,10589154.0,0.0028034203676705,-0.005681818181818232,0.0
1678147200,3.5,3.51,3.65,3.5,ok,12110.0,ELYM,68.87417218543045,3.553333333333333,43030.86666666667,10601264.0,0.0040590317028862,-0.03571428571428581,0.0
1678233600,3.55,3.64,3.65,3.55,ok,4789.0,ELYM,68.35016835016835,3.613333333333333,17304.253333333334,10606053.0,0.0016315450557651,0.022471910112359605,0.0
1678320000,3.55,3.45,3.55,3.32,ok,9154.0,ELYM,69.7594501718213,3.44,31489.76,10615207.0,0.0029664763014042,-0.12213740458015265,0.0
1678406400,3.39,3.01,3.46,3.01,ok,3532.0,ELYM,55.25423728813559,3.16,11161.12,10618739.0,0.0010510777221287,-0.13505747126436785,0.0
1678665600,2.98,2.75,3.01,2.59,ok,44781.0,ELYM,49.19614147909969,2.783333333333333,124640.45,10663520.0,0.0116884902921361,-0.19117647058823528,0.0
1678752000,3.06,3.11,3.5599,2.975,ok,19619.0,ELYM,53.18518518518519,3.2149666666666668,63074.43103333333,10683139.0,0.0059041103025368,-0.11142857142857143,0.0
1678838400,3.06,3.04,3.2699,3.04,ok,7340.0,ELYM,39.78102189781022,3.116633333333333,22876.088666666667,10690479.0,0.0021398562839575,-0.1339031339031338,0.0
1678924800,3.175,3.01,3.175,2.9901,ok,4716.0,ELYM,40.52044609665428,3.0583666666666667,14423.2572,10695195.0,0.0013485735603698,-0.17307692307692313,0.0
1679011200,3.2963,3.28,3.3,3.17,ok,2985.0,ELYM,43.66197183098591,3.25,9701.25,10698180.0,0.0009068131214842,-0.049275362318840665,0.0
1679270400,3.28,3.21,3.3,3.2,ok,4771.0,ELYM,43.81625441696113,3.236666666666667,15442.136666666667,10702951.0,0.0014427924286177,0.06644518272425248,0.0
1679356800,3.49,3.5,3.515,3.14,ok,8003.0,ELYM,42.18181818181818,3.385,27090.155,10710954.0,0.0025292009469931,0.2727272727272727,0.0
1679443200,3.43,3.32,3.43,3.32,ok,3481.0,ELYM,46.774193548387096,3.356666666666667,11684.556666666667,10714435.0,0.0010905434273171,0.067524115755627,0.0
1679529600,3.47,3.275,3.47,3.0,ok,15722.0,ELYM,47.44376278118609,3.248333333333333,51070.29666666667,10730157.0,0.0047595106638855,0.07730263157894735,0.0
1679616000,3.21,3.21,3.21,3.21,ok,905.0,ELYM,43.98340248962656,3.2099999999999995,2905.05,10731062.0,0.0002707141194413,0.06644518272425248,0.0
1679875200,3.27,3.23,3.41,3.19,ok,10255.0,ELYM,44.214876033057855,3.276666666666667,33602.21666666667,10741317.0,0.003128314401918,-0.015243902439024293,0.0
1679961600,3.21,3.28,3.35,3.21,ok,2525.0,ELYM,42.3076923076923,3.28,8282.0,10743842.0,0.0007708601820466,0.02180685358255441,0.0
1680048000,3.3,3.07,3.3,3.0078,ok,1040.0,ELYM,41.94915254237287,3.1259333333333337,3250.970666666667,10744882.0,0.0003025599226372,-0.12285714285714289,0.0
1680134400,3.1,3.08,3.5,3.08,ok,29861.0,ELYM,51.81347150259068,3.22,96152.42,10774743.0,0.0089238713164666,-0.07228915662650592,0.0
1680220800,3.08,2.9,3.08,2.88,ok,3698.0,ELYM,54.05405405405405,2.953333333333333,10921.426666666666,10778441.0,0.0010132658950089,-0.1145038167938931,0.0
1680480000,2.81,2.9,2.9,2.81,ok,2859.0,ELYM,42.95302013422819,2.87,8205.33,10781300.0,0.0007610705573539,-0.09657320872274144,0.0
1680566400,2.89,3.1,3.47,2.8499,ok,11819.0,ELYM,51.85185185185185,3.1399666666666666,37111.26603333333,10793119.0,0.0034384190550788,-0.04024767801857587,0.0
1680652800,2.96,3.25,3.25,2.96,ok,3160.0,ELYM,56.896551724137936,3.1533333333333338,9964.533333333336,10796279.0,0.0009229599692017,-0.009146341463414531,0.0
1680739200,3.2,3.0,3.2,3.0,ok,1037.0,ELYM,41.86046511627907,3.0666666666666664,3180.133333333333,10797316.0,0.0002945299862793,-0.02280130293159599,0.0
1681084800,3.255,3.23,3.28,3.23,ok,3648.0,ELYM,50.53191489361702,3.2466666666666666,11843.84,10800964.0,0.0010965539742563,0.04870129870129869,0.0
1681171200,3.25,3.2,3.35,3.075,ok,7828.0,ELYM,40.74074074074074,3.208333333333333,25114.833333333336,10808792.0,0.0023235559841778,0.10344827586206895,0.0
1681257600,3.12,2.98,3.15,2.98,ok,3816.0,ELYM,39.75903614457832,3.036666666666666,11587.92,10812608.0,0.0010717044398539,0.02758620689655178,0.0
1681344000,3.09,3.22,3.245,3.09,ok,4020.0,ELYM,48.51752021563343,3.185,12803.7,10816628.0,0.0011837053100097,0.03870967741935494,0.0
1681430400,3.13,3.15,3.15,3.09,ok,6920.0,ELYM,48.38709677419355,3.1300000000000003,21659.6,10823548.0,0.0020011552588855,-0.03076923076923077,0.0
1681689600,2.95,3.23,3.23,2.8816,ok,2289.0,ELYM,50.0,3.1138666666666666,7127.6408,10825837.0,0.000658391660617,0.07666666666666666,0.0
1681776000,3.17,3.1,3.25,3.05,ok,11064.0,ELYM,45.50000000000001,3.1333333333333333,34667.2,10836901.0,0.0031989957276531,-0.04024767801857587,0.0
1681862400,3.22,3.21,3.57,3.15,ok,105152.0,ELYM,53.6842105263158,3.31,348053.12,10942053.0,0.0318087583746852,0.0031249999999998224,0.0
1681948800,3.12,3.05,3.32,3.05,ok,2191.0,ELYM,49.26829268292683,3.1399999999999992,6879.739999999998,10944244.0,0.0006286171982276,0.02348993288590595,0.0
1682035200,3.1762,3.17,3.1762,2.89,ok,22936.0,ELYM,56.78391959798994,3.078733333333333,70613.82773333334,10967180.0,0.0064386494735504,-0.015527950310559091,0.0
1682294400,3.07,2.83,3.2,2.83,ok,4326.0,ELYM,48.49785407725322,2.953333333333333,12776.12,10971506.0,0.0011644818860783,-0.10158730158730156,0.0
1682380800,2.83,3.2,3.2,2.8,ok,2838.0,ELYM,51.99999999999999,3.0666666666666664,8703.199999999999,10974344.0,0.000793049680236,-0.009287925696594312,0.0
1682467200,2.9242,3.0,3.0,2.9242,ok,926.0,ELYM,45.09803921568628,2.974733333333333,2754.6030666666666,10975270.0,0.0002509827153834,-0.032258064516129115,0.0
1682553600,2.88,3.1,3.1,2.88,ok,2296.0,ELYM,52.08333333333333,3.026666666666667,6949.226666666667,10977566.0,0.000633038932917,-0.034267912772585674,0.0
1682640000,3.42,3.14,3.43,3.14,ok,2720.0,ELYM,47.963800904977376,3.236666666666667,8803.733333333334,10980286.0,0.0008017763228875,0.029508196721311553,0.0
1682899200,3.3,3.18,3.3,3.11,ok,1683.0,ELYM,49.54954954954955,3.1966666666666668,5379.99,10981969.0,0.0004898930237373,0.003154574132492094,0.0
1682985600,3.15,3.5,3.55,3.15,ok,2781.0,ELYM,61.206896551724135,3.4,9455.4,10984750.0,0.0008607751655704,0.23674911660777376,0.0
1683072000,3.2378,3.42,3.71,3.154,ok,7380.0,ELYM,54.629629629629626,3.4279999999999995,25298.64,10992130.0,0.0023015229987272,0.06874999999999987,0.0
1683158400,3.555,3.21,3.555,3.21,ok,342.0,ELYM,51.30434782608696,3.3250000000000006,1137.1500000000003,10992472.0,0.0001034480688238,0.07000000000000006,0.0
1683244800,3.3702,3.39,3.41,3.3702,ok,1457.0,ELYM,53.33333333333334,3.3900666666666672,4939.327133333334,10993929.0,0.0004492776998408,0.09354838709677415,0.0
1683504000,3.46,3.37,3.49,3.37,ok,4387.0,ELYM,55.89519650655021,3.41,14959.67,10998316.0,0.0013601782309218,0.0732484076433122,0.0
1683590400,3.4,3.55,3.6,3.3608,ok,4637.0,ELYM,57.20338983050846,3.5036,16246.1932,11002953.0,0.001476530273282,0.1163522012578615,0.0
