t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1676937600,7.05,7.09,7.15,6.7675,ok,11448.0,GRRR,54.51337600525192,7.0025,80164.62000000001,16905036.0,0.0047420555626145,0.12334627267685971,0.0
1677024000,7.22,6.84,7.49,6.81,ok,38366.0,GRRR,49.25295084416555,7.046666666666667,270352.41333333333,16943402.0,0.0159562060401643,0.0029178457793874735,0.0
1677110400,6.9,6.9,7.17,6.9,ok,4995.0,GRRR,50.0,6.989999999999999,34915.05,16948397.0,0.0020600797821764,0.011730205278592365,0.0
1677196800,7.05,7.0,7.18,6.925,ok,20294.0,GRRR,50.0,7.035,142768.29,16968691.0,0.0084136301379994,0.05580693815987936,0.0
1677456000,7.0027,7.21,7.7994,6.95,ok,17085.0,GRRR,51.94538766270516,7.319800000000001,125058.783,16985776.0,0.0073625592966726,0.05641025641025643,0.0
1677542400,7.15,7.7123,8.0,7.15,ok,32262.0,GRRR,68.4459107483938,7.620766666666667,245861.1742,17018038.0,0.0144470927964786,0.09705547652916069,0.0
1677628800,7.99,8.0383,8.14,7.45,ok,17875.0,GRRR,70.45683628678262,7.8761,140785.2875,17035913.0,0.0082640294946328,0.13375176304654435,0.0
1677715200,8.0,7.7819,8.0,7.45,ok,13729.0,GRRR,69.40965437714212,7.743966666666666,106316.91836666666,17049642.0,0.0062357273171288,0.13770467836257305,0.0
1677801600,7.49,7.75,8.02,7.49,ok,10769.0,GRRR,74.84198528649881,7.753333333333333,83495.64666666667,17060411.0,0.0048941169510316,0.12318840579710133,0.0
1678060800,8.0,8.1002,8.22,7.94,ok,12321.0,GRRR,73.38594760495451,8.086733333333333,99636.6414,17072732.0,0.0058360103936499,0.15717142857142852,0.0
1678147200,8.23,7.75,8.23,7.75,ok,10105.0,GRRR,65.06316812439263,7.91,79930.55,17082837.0,0.0046789974054075,0.07489597780859913,0.0
1678233600,7.78,8.25,8.25,7.7601,ok,16360.0,GRRR,73.84456873712101,8.0867,132298.412,17099197.0,0.0077371125673328,0.06971979824436292,0.0
1678320000,8.065,8.05,8.32,8.02,ok,15899.0,GRRR,68.00411522633748,8.13,129258.87,17115096.0,0.007552330994813,0.001455531642262864,0.0
1678406400,7.9377,7.93,8.05,7.92,ok,11634.0,GRRR,63.5664757310823,7.966666666666666,92684.2,17126730.0,0.0054116693612849,0.01903134196018952,0.0
1678665600,7.89,8.0196,8.1,7.75,ok,7655.0,GRRR,63.88872288292597,7.956533333333333,60907.26266666666,17134385.0,0.0035546804082356,0.03478709677419367,0.0
1678752000,8.01,7.89,8.17,7.8022,ok,10347.0,GRRR,66.27301469220754,7.954066666666667,82300.72780000001,17144732.0,0.0048003507899686,-0.025949976543788944,0.0
1678838400,8.01,8.09,8.1,7.83,ok,6749.0,GRRR,67.67571742617788,8.006666666666666,54036.99333333333,17151481.0,0.0031505730224307,0.04387096774193555,0.0
1678924800,8.2173,8.07,8.25,8.07,ok,2964.0,GRRR,66.28020205708722,8.13,24097.320000000003,17154445.0,0.0014047274627654,-0.021818181818181737,0.0
1679011200,7.95,7.97,8.05,7.5901,ok,4756.0,GRRR,61.96398211699515,7.870033333333333,37429.87853333333,17159201.0,0.0021813299193437,-0.00993788819875785,0.0
1679270400,8.0,8.15,8.23,7.7402,ok,25900.0,GRRR,57.66845369494376,8.040066666666666,208237.72666666663,17185101.0,0.0121173408679219,0.02774274905422458,0.0
1679356800,7.95,8.08,8.26,7.95,ok,27984.0,GRRR,50.80257130759461,8.096666666666666,226577.12,17213085.0,0.0131630744866478,0.007531547708115038,0.0
1679443200,8.1,8.2,8.2,8.09,ok,4252.0,GRRR,58.49278894982732,8.163333333333332,34710.49333333333,17217337.0,0.0020160198602915,0.03929024081115329,0.0
1679529600,8.09,8.12,8.2,8.08,ok,6668.0,GRRR,57.37169270003186,8.133333333333333,54233.066666666666,17224005.0,0.0031486908339069,0.003708281829418958,0.0
1679616000,8.1032,8.36,8.4036,8.1,ok,3631.0,GRRR,55.41385346336584,8.287866666666666,30093.243866666664,17227636.0,0.0017468005399386,0.035935563816604565,0.0
1679875200,9.9,11.8,12.3599,9.53,ok,686040.0,GRRR,86.89062158420168,11.229966666666664,7704206.331999999,17913676.0,0.430074002231591,0.48055207026348823,0.0
1679961600,12.09,12.02,12.24,11.3645,ok,465452.0,GRRR,86.18597865315209,11.874833333333331,5527164.924666666,18379128.0,0.3007305311039058,0.4748466257668711,0.0
1680048000,11.41,11.83,12.23,10.5,ok,730669.0,GRRR,86.35174642252652,11.52,8417306.88,19109797.0,0.4404707637658318,0.4641089108910892,0.0
1680134400,12.0,11.79,12.01,11.41,ok,108092.0,GRRR,87.70120331301763,11.736666666666666,1268639.7733333332,19217889.0,0.0660134821953302,0.43780487804878043,0.0
1680220800,5.11,4.8,5.88,3.67,ok,8749206.0,GRRR,36.60687543678658,4.783333333333334,41850368.70000001,27967095.0,1.496414579347623,-0.40886699507389157,0.0
1680480000,4.75,3.99,4.83,3.85,ok,1984715.0,GRRR,34.64566929133858,4.223333333333334,8382113.016666668,29951810.0,0.2798533049143497,-0.5227272727272727,0.0
1680566400,3.86,2.94,3.9,2.94,ok,1719437.0,GRRR,30.99630996309964,3.26,5605364.619999999,31671247.0,0.1769859147004852,-0.7508474576271187,0.0
1680652800,3.24,3.0,3.59,2.95,ok,2299089.0,GRRR,31.34657836644591,3.18,7311103.02,33970336.0,0.2152202150723501,-0.7504159733777038,0.0
1680739200,3.44,2.93,3.63,2.85,ok,7729091.0,GRRR,31.41592920353981,3.1366666666666667,24243582.10333333,41699427.0,0.5813888546558046,-0.7523245984784446,0.0
1681084800,2.8,2.72,2.87,2.63,ok,1317869.0,GRRR,30.02207505518764,2.74,3610961.06,43017296.0,0.083942074369342,-0.7692960135708227,0.0
1681171200,2.64,2.81,2.91,2.6,ok,895448.0,GRRR,30.639235855988247,2.773333333333333,2483375.7866666666,43912744.0,0.0565525075514904,-0.4145833333333333,0.0
1681257600,2.88,2.84,2.9,2.78,ok,766077.0,GRRR,30.1775147928994,2.84,2175658.68,44678821.0,0.0486955257839055,-0.28822055137844615,0.0
1681344000,2.78,2.8,2.9,2.72,ok,501217.0,GRRR,30.26706231454005,2.806666666666666,1406749.0466666666,45180038.0,0.0311365175626161,-0.04761904761904767,0.0
1681430400,2.76,2.71,2.82,2.65,ok,506739.0,GRRR,28.80720180045012,2.7266666666666666,1381708.34,45686777.0,0.0302430687986591,-0.09666666666666668,0.0
1681689600,2.69,2.74,2.77,2.68,ok,255886.0,GRRR,4.334677419354833,2.7300000000000004,698568.7800000001,45942663.0,0.0152052304847892,-0.06484641638225253,0.0
1681776000,2.76,2.71,2.7799,2.66,ok,327865.0,GRRR,2.1582733812949613,2.716633333333333,890688.9878333332,46270528.0,0.0192495963701415,-0.003676470588235392,0.0
1681862400,2.69,2.69,2.7207,2.64,ok,169955.0,GRRR,2.1966527196652663,2.683566666666666,456085.5728333333,46440483.0,0.0098208619585918,-0.04270462633451966,0.0
1681948800,2.65,2.52,2.6999,2.5,ok,351130.0,GRRR,2.1671826625386927,2.5733,903562.829,46791613.0,0.0193103586533766,-0.11267605633802813,0.0
1682035200,2.5,2.28,2.5002,2.26,ok,469477.0,GRRR,7.142857142857139,2.346733333333333,1101737.3251333332,47261090.0,0.0233117205958079,-0.18571428571428572,0.0
1682294400,2.3,2.16,2.3701,2.12,ok,387882.0,GRRR,9.333333333333345,2.2167,859818.0294,47648972.0,0.0180448390240192,-0.20295202952029512,0.0
1682380800,2.09,1.85,2.09,1.83,ok,405126.0,GRRR,13.907284768211907,1.923333333333333,779192.34,48054098.0,0.0162148988833376,-0.3248175182481752,0.0
1682467200,1.84,1.76,1.84,1.73,ok,253511.0,GRRR,9.740259740259743,1.7766666666666666,450404.5433333333,48307609.0,0.0093236770077635,-0.3505535055350554,0.0
1682553600,1.71,1.75,1.84,1.71,ok,294376.0,GRRR,10.13513513513513,1.7666666666666666,520064.26666666666,48601985.0,0.0107004737906623,-0.34944237918215615,0.0
1682640000,1.75,1.78,1.79,1.73,ok,184000.0,GRRR,13.84615384615384,1.7666666666666666,325066.6666666666,48785985.0,0.0066631157834912,-0.2936507936507936,0.0
1682899200,1.8,1.81,1.82,1.74,ok,144166.0,GRRR,9.67741935483872,1.79,258057.14,48930151.0,0.0052739902642033,-0.20614035087719285,0.0
1682985600,1.83,1.79,1.8481,1.7701,ok,138126.0,GRRR,7.317073170731732,1.8027333333333333,249004.3444,49068277.0,0.0050746502551944,-0.17129629629629628,0.0
1683072000,1.75,1.7,1.8,1.7,ok,230587.0,GRRR,7.031250000000014,1.7333333333333334,399684.13333333336,49298864.0,0.0081073700467688,-0.08108108108108114,0.0
1683158400,1.7,1.7,1.77,1.65,ok,201672.0,GRRR,7.563025210084049,1.7066666666666668,344186.88,49500536.0,0.0069531950118681,-0.03409090909090917,0.0
1683244800,1.7,1.77,1.79,1.68,ok,236681.0,GRRR,10.569105691056905,1.7466666666666668,413402.81333333335,49737217.0,0.0083117399458303,0.011428571428571344,0.0
1683504000,1.73,1.8803,1.94,1.73,ok,240920.0,GRRR,18.33931160802871,1.8501,445726.092,49978137.0,0.008918421508989,0.05634831460674161,0.0
1683590400,1.9,1.92,1.96,1.84,ok,295457.0,GRRR,21.05263157894737,1.9066666666666665,563338.0133333333,50273594.0,0.0112054454140146,0.06077348066298338,0.0
