t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675641600,2.79,2.67,2.84,2.65,ok,31371.0,ALRN,29.61373390557938,2.72,85329.12000000001,6866613.149999997,0.01242666772337394
1675728000,2.71,2.58,2.79,2.56,ok,6751.0,ALRN,24.793388429752056,2.643333333333333,17845.143333333333,6873364.149999997,0.0025962749745091483
1675814400,2.67,2.5984,2.7975,2.59,ok,6319.0,ALRN,28.987618353969395,2.6619666666666664,16820.967366666664,6879683.149999997,0.0024450206499214535
1675900800,2.795,2.54,2.795,2.51,ok,24483.0,ALRN,31.313926042486216,2.6149999999999998,64023.04499999999,6904166.149999997,0.00927310316829499
1675987200,2.53,2.58,2.58,2.46,ok,13233.0,ALRN,22.981914424349355,2.54,33611.82,6917399.149999997,0.004859025664291762
1676246400,2.53,2.3564,2.58,2.3203,ok,27398.0,ALRN,20.225155279503085,2.4189,66273.02219999999,6944797.149999997,0.009542830520255011
1676332800,2.3701,2.3528,2.44,2.3469,ok,6877.0,ALRN,20.154738878143107,2.3798999999999997,16366.572299999998,6951674.149999997,0.0023543353653882075
1676419200,2.4223,2.5408,2.5408,2.4203,ok,1922.0,ALRN,33.82252559726962,2.5006333333333335,4806.217266666667,6953596.149999997,0.0006911844120637735
1676505600,2.43,2.34,2.53,2.3,ok,12888.0,ALRN,29.966737224070144,2.39,30802.320000000003,6966484.149999997,0.004421501482925217
1676592000,2.34,2.3463,2.35,2.34,ok,1254.0,ALRN,33.30576461831113,2.345433333333333,2941.173399999999,6967738.149999997,0.00042211307840263785
1676937600,1.47,1.46,1.58,1.29,ok,793995.0,ALRN,18.04493076401665,1.4433333333333334,1145999.45,7761733.149999997,0.14764736533102796
1677024000,1.43,1.55,1.5973,1.3601,ok,172677.0,ALRN,16.836985359143156,1.5024666666666666,259441.4366,7934410.149999997,0.03269826385266964
1677110400,1.5499,1.46,1.55,1.395,ok,65096.0,ALRN,16.124023713183405,1.4683333333333335,95582.62666666668,7999506.149999997,0.011948565933244107
1677196800,1.5,1.43,1.55,1.42,ok,40703.0,ALRN,16.754669013395926,1.4666666666666666,59697.73333333333,8040209.149999997,0.007424898061679571
1677456000,1.3934,1.44,1.44,1.38,ok,75056.0,ALRN,18.22362302366436,1.42,106579.51999999999,8115265.149999997,0.01313321475392582
1677542400,1.4399,1.49,1.598,1.4399,ok,99556.0,ALRN,21.24617494987865,1.5092999999999999,150259.87079999998,8214821.149999997,0.018291313718984622
1677628800,1.49,1.54,1.5694,1.49,ok,21046.0,ALRN,22.537623248572928,1.5331333333333335,32266.324133333335,8235867.149999997,0.003917781035762986
1677715200,1.55,1.49,1.5673,1.49,ok,24596.0,ALRN,22.636297300114663,1.5157666666666667,37281.79693333333,8260463.149999997,0.0045132816715408195
1677801600,1.49,1.66,1.7,1.49,ok,75758.0,ALRN,27.5456409255101,1.6166666666666665,122475.43333333332,8336221.149999997,0.014691960677330803
1678060800,1.66,1.66,1.6999,1.6401,ok,22506.0,ALRN,30.9205479452055,1.6666666666666667,37510.0,8358727.149999997,0.004487525352469486
1678147200,1.68,1.485,1.6892,1.44,ok,81063.0,ALRN,28.2658785814466,1.5380666666666667,124680.2982,8439790.149999997,0.014772914490059928
1678233600,1.45,1.5,1.5,1.45,ok,93241.0,ALRN,21.45991005813316,1.4833333333333334,138307.48333333334,8533031.149999997,0.016208482179668755
1678320000,1.4601,1.36,1.47,1.33,ok,205867.0,ALRN,22.200158856235102,1.3866666666666667,285468.9066666667,8738898.149999997,0.03266646455499276
1678406400,1.36,1.3,1.3601,1.26,ok,50418.0,ALRN,21.1969388316908,1.3067,65881.2006,8789316.149999997,0.007495600280574732
1678665600,1.33,1.3111,1.33,1.25,ok,25036.0,ALRN,42.08904473488471,1.2970333333333333,32472.52653333333,8814352.149999997,0.0036840514175886813
1678752000,1.31,1.47,1.55,1.29,ok,191923.0,ALRN,46.03960396039604,1.4366666666666665,275729.37666666665,9006275.149999997,0.030615251263633306
1678838400,1.5,1.47,1.5,1.4131,ok,27872.0,ALRN,50.54347826086956,1.4610333333333332,40721.92106666666,9034147.149999997,0.0045075556541788984
1678924800,1.44,1.5,1.5,1.425,ok,49328.0,ALRN,53.80434782608696,1.4749999999999999,72758.79999999999,9083475.149999997,0.008010018060103354
1679011200,1.51,1.4,1.51,1.38,ok,76697.0,ALRN,48.01980198019802,1.4299999999999997,109676.70999999998,9160172.149999997,0.01197321493570402
1679270400,1.41,1.4,1.455,1.3597,ok,44915.0,ALRN,45.31249999999999,1.4049000000000003,63101.083500000015,9205087.149999997,0.006855022931531945
1679356800,1.44,1.44,1.45,1.35,ok,54866.0,ALRN,44.73684210526315,1.4133333333333333,77543.94666666667,9259953.149999997,0.00837411868187116
1679443200,1.41,1.38,1.44,1.37,ok,12842.0,ALRN,44.27083333333333,1.3966666666666665,17935.993333333332,9272795.149999997,0.001934259631879535
1679529600,1.4381,1.35,1.4381,1.33,ok,33706.0,ALRN,31.097560975609756,1.3727,46268.226200000005,9306501.149999997,0.004971602695176159
1679616000,1.34,1.3897,1.39,1.33,ok,24049.0,ALRN,34.27939979062464,1.3699000000000001,32944.7251,9330550.149999997,0.0035308448666341516
1679875200,1.39,1.36,1.39,1.36,ok,7545.0,ALRN,41.25139977603583,1.37,10336.650000000001,9338095.149999997,0.001106933462763014
1679961600,1.352,1.3,1.39,1.28,ok,60208.0,ALRN,36.83170924414011,1.3233333333333333,79675.25333333333,9398303.149999997,0.008477621126036283
1680048000,1.29,1.28,1.35,1.2762,ok,28919.0,ALRN,43.74413512668126,1.3020666666666667,37654.46593333333,9427222.149999997,0.003994227072853412
1680134400,1.28,1.26,1.29,1.25,ok,21267.0,ALRN,46.66332999666333,1.2666666666666666,26938.199999999997,9448489.149999997,0.00285105899708844
1680220800,1.24,1.24,1.28,1.24,ok,36058.0,ALRN,44.15584415584416,1.2533333333333332,45192.69333333333,9484547.149999997,0.004764876236957011
1680480000,1.26,1.22,1.26,1.12,ok,87656.0,ALRN,23.370259906263318,1.2,105187.2,9572203.149999997,0.010988818180274416
1680566400,1.19,1.2,1.23,1.18,ok,19065.0,ALRN,22.41520228851654,1.2033333333333334,22941.55,9591268.149999997,0.0023919204052281666
1680652800,1.19,1.22,1.2496,1.19,ok,10461.0,ALRN,20.79682937004587,1.2198666666666667,12761.0252,9601729.149999997,0.0013290340729929884
1680739200,1.22,1.32,1.3259,1.2105,ok,17146.0,ALRN,41.65623696287027,1.2854666666666665,22040.611466666665,9618875.149999997,0.002291391781570912
1681084800,1.29,1.29,1.35,1.26,ok,14971.0,ALRN,39.20298390263055,1.3,19462.3,9633846.149999997,0.002020200416009343
1681171200,1.2973,1.3452,1.35,1.25,ok,37238.0,ALRN,40.964544414792215,1.3150666666666666,48970.45253333333,9671084.149999997,0.005063594915915745
1681257600,1.324,1.3986,1.4,1.324,ok,11434.0,ALRN,51.79536679536682,1.3742,15712.6028,9682518.149999997,0.0016227806193164745
1681344000,1.37,1.58,1.69,1.37,ok,171696.0,ALRN,67.17956378846728,1.5466666666666669,265556.48000000004,9854214.149999997,0.026948519278932062
1681430400,1.6,1.65,1.6803,1.5801,ok,60214.0,ALRN,68.60082892668287,1.6367999999999998,98558.27519999999,9914428.149999997,0.009940893585476236
1681689600,1.6,1.65,1.7,1.59,ok,17059.0,ALRN,71.6417910447761,1.6466666666666665,28090.486666666664,9931487.149999997,0.0028284270263257273
1681776000,1.62,1.64,1.675,1.62,ok,11250.0,ALRN,77.41935483870967,1.6449999999999998,18506.249999999996,9942737.149999997,0.0018612832382881612
1681862400,1.6198,1.5798,1.65,1.55,ok,23527.0,ALRN,72.70524083611028,1.5932666666666666,37484.78486666667,9966264.149999997,0.003761167103589832
1681948800,1.58,1.52,1.67,1.46,ok,16619.0,ALRN,68.57142857142857,1.55,25759.45,9982883.149999997,0.0025803617665303446
1682035200,1.5,1.5,1.62,1.5,ok,16320.0,ALRN,68.57142857142857,1.54,25132.8,9999203.149999997,0.0025134802866766445
1682294400,1.5,1.4498,1.55,1.44,ok,15475.0,ALRN,65.73541495480691,1.4799333333333333,22901.968333333334,10014678.149999997,0.0022868401750218343
1682380800,1.445,1.4899,1.5,1.36,ok,10753.0,ALRN,69.31893909103026,1.4499666666666666,15591.491566666666,10025431.149999997,0.0015551941191742833
1682467200,1.51,1.425,1.51,1.41,ok,10068.0,ALRN,62.88983903420524,1.4483333333333333,14581.82,10035499.149999997,0.0014530238887021385
1682553600,1.41,1.42,1.4594,1.4071,ok,10708.0,ALRN,57.14081690945444,1.4288333333333334,15299.947333333334,10046207.149999997,0.0015229575803972287
1682640000,1.4,1.4526,1.495,1.3832,ok,12702.0,ALRN,61.56801365964712,1.4436,18336.6072,10058909.149999997,0.0018229220412036434
1682899200,1.43,1.45,1.5,1.43,ok,8370.0,ALRN,58.05905875115349,1.46,12220.199999999999,10067279.149999997,0.0012138532981873264
1682985600,1.42,1.36,1.47,1.36,ok,8558.0,ALRN,47.18986604542807,1.3966666666666667,11952.673333333334,10075837.149999997,0.0011862709922156034
1683072000,1.36,1.36,1.44,1.35,ok,14336.0,ALRN,28.2350613375544,1.3833333333333335,19831.46666666667,10090173.149999997,0.001965423820964527
1683158400,1.36,1.355,1.3799,1.3113,ok,14181.0,ALRN,16.507720254314265,1.3487333333333333,19126.3874,10104354.149999997,0.0018928856922537701
1683244800,1.35,1.365,1.365,1.32,ok,8411.0,ALRN,18.36145648312612,1.3499999999999999,11354.849999999999,10112765.149999997,0.0011228234643617728
1683504000,1.37,1.4821,1.4821,1.35,ok,9762.0,ALRN,35.83856502242152,1.4380666666666666,14038.406799999999,10122527.149999997,0.0013868480263843999
1683590400,1.48,1.72,1.7605,1.47,ok,122569.0,ALRN,59.53482045701849,1.6501666666666666,202259.27816666666,10245096.149999997,0.019742057585927755
