t,o,c,h,l,s,v,Ticker,RSI
1669334400,2.59,2.5899,2.625,2.551,ok,6846.0,ARTL,45.519046634979674
1669593600,2.51,2.51,2.6168,2.46,ok,30797.0,ARTL,42.39216724001058
1669680000,2.51,2.46,2.5102,2.42,ok,5521.0,ARTL,35.68035764179939
1669766400,2.46,2.46,2.4962,2.416,ok,8779.0,ARTL,42.193953411531474
1669852800,2.69,2.57,2.69,2.48,ok,18955.0,ARTL,41.770677317357304
1669939200,2.59,2.56,2.6001,2.52,ok,24445.0,ARTL,41.31944444444444
1670198400,2.59,2.68,2.7899,2.59,ok,47441.0,ARTL,37.16915995397009
1670284800,2.74,2.53,2.74,2.49,ok,31931.0,ARTL,34.423676012461044
1670371200,2.57,2.61,2.6442,2.57,ok,19974.0,ARTL,39.680901730433405
1670457600,2.61,2.74,2.74,2.61,ok,19629.0,ARTL,48.09131165063369
1670544000,2.73,2.7,2.74,2.64,ok,11815.0,ARTL,58.88016451673211
1670803200,2.66,2.82,2.8781,2.66,ok,19708.0,ARTL,69.44804593443229
1670889600,2.805,2.8499,2.92,2.7304,ok,17987.0,ARTL,69.72561255391392
1670976000,2.85,3.03,3.03,2.8058,ok,41035.0,ARTL,71.30805357453468
1671062400,3.0597,2.95,3.0597,2.88,ok,22360.0,ARTL,65.25976777693026
1671148800,2.94,3.05,3.05,2.87,ok,12053.0,ARTL,72.50000000000001
1671408000,2.95,3.05,3.05,2.95,ok,32481.0,ARTL,75.65217391304348
1671494400,3.08,3.15,3.2199,2.9784,ok,58702.0,ARTL,77.60000000000001
1671580800,3.2,3.12,3.2,3.05,ok,20582.0,ARTL,73.50427350427353
1671667200,3.0,3.0,3.05,2.8901,ok,25075.0,ARTL,67.1875
1671753600,2.89,2.9,2.98,2.7865,ok,19391.0,ARTL,58.73015873015872
1672099200,2.81,2.745,2.86,2.7,ok,23415.0,ARTL,58.49802371541503
1672185600,2.78,2.79,2.83,2.71,ok,29553.0,ARTL,57.31707317073172
1672272000,2.7921,2.81,2.8459,2.77,ok,14951.0,ARTL,53.12499999999999
1672358400,2.77,2.89,2.9099,2.75,ok,15906.0,ARTL,58.1896551724138
1672704000,2.98,2.97,3.1494,2.9001,ok,26837.0,ARTL,56.69642857142859
1672790400,3.02,2.98,3.0899,2.8828,ok,22659.0,ARTL,55.91309880919918
1672876800,3.01,2.96,3.0499,2.93,ok,12162.0,ARTL,46.27659574468086
1672963200,2.92,3.14,3.192,2.9101,ok,60723.0,ARTL,59.13461538461539
1673222400,3.13,3.41,3.482,3.031,ok,82082.0,ARTL,64.87603305785126
1673308800,3.38,3.36,3.41,3.27,ok,19176.0,ARTL,62.301587301587304
1673395200,3.41,3.35,3.41,3.27,ok,23731.0,ARTL,58.54700854700855
1673481600,3.3,3.2,3.3,3.1661,ok,38388.0,ARTL,53.10077519379846
1673568000,3.2,3.26,3.2698,3.16,ok,11902.0,ARTL,60.56910569105691
1673913600,3.2319,3.38,3.49,3.225,ok,26023.0,ARTL,69.2
1674000000,3.5,3.25,3.5,3.16,ok,55873.0,ARTL,70.61224489795919
1674086400,3.16,3.0357,3.2137,3.0105,ok,9541.0,ARTL,58.81087283941762
1674172800,3.14,3.0,3.14,2.9656,ok,22272.0,ARTL,56.737588652482266
1674432000,3.0,3.1,3.1499,3.0,ok,11300.0,ARTL,57.34265734265735
1674518400,3.1,3.06,3.15,3.06,ok,7682.0,ARTL,53.237410071942435
1674604800,3.0601,3.11,3.16,3.0601,ok,6954.0,ARTL,54.54545454545455
1674691200,3.09,3.21,3.2122,3.06,ok,5892.0,ARTL,58.278145695364245
1674777600,3.1595,3.2,3.22,3.14,ok,7641.0,ARTL,52.23880597014925
1675036800,3.15,3.15,3.15,3.12,ok,8560.0,ARTL,38.39285714285713
1675123200,3.1201,3.22,3.23,3.1,ok,20011.0,ARTL,43.859649122807035
1675209600,3.205,3.15,3.205,3.06,ok,11503.0,ARTL,41.66666666666666
1675296000,3.11,3.08,3.162,2.91,ok,107329.0,ARTL,44.64285714285713
1675382400,3.13,3.07,3.1899,3.01,ok,36241.0,ARTL,41.121495327102814
1675641600,3.0,3.06,3.0756,2.95,ok,29324.0,ARTL,33.33333333333336
1675728000,3.0,3.0,3.05,2.92,ok,16005.0,ARTL,35.95505617977528
1675814400,3.0198,3.04,3.0967,2.955,ok,16816.0,ARTL,50.30040519770856
1675900800,3.005,2.96,3.005,2.92,ok,10257.0,ARTL,47.368421052631575
1675987200,2.93,3.02,3.03,2.91,ok,49933.0,ARTL,44.444444444444436
1676246400,2.967,2.99,2.99,2.9101,ok,7285.0,ARTL,45.070422535211286
1676332800,2.91,2.88,2.94,2.8501,ok,25066.0,ARTL,35.064935064935085
1676419200,2.8001,3.01,3.01,2.8001,ok,9785.0,ARTL,37.5
1676505600,2.89,3.0,3.01,2.89,ok,4180.0,ARTL,37.5
1676592000,2.96,3.01,3.08,2.95,ok,16418.0,ARTL,40.78947368421052
1676937600,3.07,3.05,3.07,2.93,ok,17351.0,ARTL,38.35616438356162
1677024000,3.0198,3.02,3.07,2.9552,ok,16509.0,ARTL,40.57971014492754
1677110400,2.94,2.97,2.97,2.87,ok,6580.0,ARTL,41.791044776119406
1677196800,2.88,2.93,2.9799,2.88,ok,11668.0,ARTL,40.00000000000001
1677456000,2.97,2.87,2.97,2.87,ok,1935.0,ARTL,37.333333333333336
1677542400,2.9036,2.865,2.95,2.86,ok,10881.0,ARTL,40.28776978417267
1677628800,2.8601,2.83,2.95,2.83,ok,9387.0,ARTL,34.78260869565217
1677715200,2.94,2.81,2.94,2.7,ok,16966.0,ARTL,38.095238095238095
1677801600,2.8299,2.76,2.84,2.72,ok,11559.0,ARTL,29.0322580645161
1678060800,2.77,2.76,2.8599,2.75,ok,5174.0,ARTL,30.50847457627114
1678147200,2.78,2.79,2.79,2.75,ok,9024.0,ARTL,41.1764705882353
1678233600,2.7101,2.72,2.8199,2.63,ok,8370.0,ARTL,17.777777777777814
1678320000,2.6891,2.68,2.73,2.53,ok,16711.0,ARTL,16.666666666666686
1678406400,2.59,2.34,2.7,2.01,ok,53396.0,ARTL,8.641975308642003
1678665600,2.82,2.47,2.82,2.2795,ok,15121.0,ARTL,17.77777777777783
1678752000,2.39,2.27,2.51,2.27,ok,12638.0,ARTL,14.95327102803742
1678838400,2.42,2.3,2.57,2.28,ok,12320.0,ARTL,18.095238095238102
1678924800,2.29,2.14,2.29,2.14,ok,16266.0,ARTL,16.239316239316267
1679011200,2.18,2.14,2.3099,2.14,ok,12600.0,ARTL,17.117117117117132
1679270400,2.19,2.1,2.217,2.05,ok,19190.0,ARTL,16.593886462882125
1679356800,2.09,2.0935,2.1499,2.03,ok,19256.0,ARTL,17.01746529332739
1679443200,2.2033,2.1199,2.2033,2.06,ok,22386.0,ARTL,19.271529076498354
1679529600,2.135,2.1131,2.135,2.03,ok,18005.0,ARTL,20.042604427155695
1679616000,2.114,2.09,2.114,2.0111,ok,6161.0,ARTL,19.622778382299614
1679875200,2.06,2.11,2.14,2.06,ok,2108.0,ARTL,18.887262079062936
1679961600,2.11,2.11,2.1599,2.06,ok,44657.0,ARTL,20.1798983183418
1680048000,2.16,2.14,2.16,2.0735,ok,15514.0,ARTL,23.341232227488163
1680134400,2.14,2.15,2.1999,2.1101,ok,41747.0,ARTL,36.08670181605156
1680220800,2.08,2.32,2.35,2.08,ok,29289.0,ARTL,39.6236856668511
1680480000,2.3,2.4861,2.51,2.3,ok,49499.0,ARTL,65.68442444476703
1680566400,2.53,2.48,2.53,2.3551,ok,13950.0,ARTL,63.53383458646619
1680652800,2.5,2.43,2.5399,2.4043,ok,8083.0,ARTL,76.12612612612614
1680739200,2.34,2.35,2.44,2.25,ok,20627.0,ARTL,66.53543307086613
1681084800,2.38,2.39,2.45,2.37,ok,6424.0,ARTL,72.83464566929135
1681171200,2.53,2.63,2.67,2.45,ok,66437.0,ARTL,80.88658606793322
1681257600,2.68,2.56,2.68,2.5013,ok,14321.0,ARTL,74.12564411796953
1681344000,2.5718,2.6376,2.6994,2.5718,ok,13692.0,ARTL,76.68124936412656
1681430400,2.58,2.6054,2.65,2.54,ok,12234.0,ARTL,75.97782258064518
1681689600,2.62,2.6885,2.7399,2.58,ok,39381.0,ARTL,77.41446308406788
1681776000,2.73,2.73,2.74,2.65,ok,10552.0,ARTL,78.26919569578699
1681862400,2.705,2.7335,2.85,2.69,ok,16471.0,ARTL,77.7310531726007
1681948800,2.7574,2.86,2.9,2.7574,ok,17609.0,ARTL,79.91741109051071
1682035200,2.86,2.781,2.887,2.76,ok,10945.0,ARTL,71.03870025556776
1682294400,2.88,2.69,2.88,2.652,ok,11580.0,ARTL,59.99020088192063
1682380800,2.69,2.105,2.69,2.1,ok,129979.0,ARTL,38.276853820182566
1682467200,2.15,2.05,2.291,2.03,ok,54695.0,ARTL,38.157566691598085
1682553600,2.1035,1.95,2.1299,1.94,ok,28877.0,ARTL,37.68776163506524
1682640000,1.94,1.63,1.9457,1.39,ok,166922.0,ARTL,30.04620877966812
1682899200,1.68,1.64,1.69,1.61,ok,13336.0,ARTL,20.437171524128047
1682985600,1.64,1.59,1.68,1.59,ok,28998.0,ARTL,20.684235976789154
1683072000,1.6,1.63,1.67,1.6,ok,5190.0,ARTL,18.839683325086582
1683158400,1.62,1.64,1.6899,1.6101,ok,9647.0,ARTL,19.729085664116383
1683244800,1.6964,1.68,1.7399,1.63,ok,14610.0,ARTL,17.499194328069592
1683504000,1.6804,1.69,1.7299,1.68,ok,3137.0,ARTL,15.789473684210506
1683590400,1.7496,1.6954,1.7496,1.66,ok,10085.0,ARTL,15.894605427426242
