t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674000000,1.23,1.21,1.26,1.14,ok,144580.0,TALS,72.88445890968268,1.2033333333333334,173977.93333333335,33713017.0,0.0051605566281218,0.0431034482758621,0
1674086400,1.2,1.16,1.209,1.15,ok,81453.0,TALS,72.63328603284006,1.173,95544.369,33794470.0,0.0028272190390913,-0.016949152542372947,0
1674172800,1.18,1.29,1.34,1.15,ok,445996.0,TALS,76.11042293399399,1.26,561954.96,34240466.0,0.0164120126168843,0.04878048780487809,0
1674432000,1.31,1.31,1.35,1.25,ok,345611.0,TALS,75.89285714285714,1.3033333333333337,450446.3366666667,34586077.0,0.0130239210612601,0.06938775510204076,0
1674518400,1.31,1.35,1.39,1.3,ok,330211.0,TALS,74.52830188679245,1.346666666666667,444684.14666666667,34916288.0,0.0127357222699808,0.08870967741935498,0
1674604800,1.33,1.32,1.37,1.28,ok,251963.0,TALS,69.44444444444444,1.3233333333333337,333431.0366666667,35168251.0,0.0094810241392631,0.08196721311475419,0
1674691200,1.3374,1.37,1.4099,1.31,ok,318162.0,TALS,69.44444444444446,1.3633,433750.2546,35486413.0,0.0122229951671925,0.1322314049586779,0
1674777600,1.36,1.34,1.4072,1.3001,ok,319148.0,TALS,62.50000000000001,1.3491,430562.5668,35805561.0,0.0120250194320373,0.15517241379310365,0
1675036800,1.35,1.45,1.6254,1.32,ok,1786599.0,TALS,75.0,1.4651333333333334,2617605.7482000003,37592160.0,0.06963169310303,0.12403100775193798,0
1675123200,1.43,1.46,1.52,1.39,ok,627820.0,TALS,74.56140350877193,1.4566666666666668,914524.4666666668,38219980.0,0.0239279158876238,0.11450381679389299,0
1675209600,1.45,1.73,1.76,1.45,ok,621977.0,TALS,81.64556962025316,1.6466666666666665,1024188.7933333332,38841957.0,0.0263681048133937,0.28148148148148144,0
1675296000,1.7,1.77,1.83,1.62,ok,529856.0,TALS,83.03030303030302,1.7400000000000002,921949.44,39371813.0,0.0234164842751843,0.34090909090909083,0
1675382400,1.71,1.63,1.76,1.62,ok,283547.0,TALS,70.52631578947367,1.67,473523.49,39655360.0,0.0119409706531475,0.18978102189781,0
1675641600,1.65,1.72,1.73,1.65,ok,152409.0,TALS,74.50980392156862,1.7,259095.3,39807769.0,0.0065086616635059,0.28358208955223874,0
1675728000,1.75,1.765,1.84,1.66,ok,421117.0,TALS,76.303317535545,1.755,739060.335,40228886.0,0.0183713845568579,0.2172413793103447,0
1675814400,1.78,1.9,1.91,1.7201,ok,210299.0,TALS,82.45614035087718,1.8433666666666664,387658.16663333325,40439185.0,0.0095862012707064,0.3013698630136985,0
1675900800,1.95,1.63,1.9555,1.62,ok,232137.0,TALS,63.28124999999999,1.7351666666666663,402796.3845,40671322.0,0.0099036953974596,-0.05780346820809257,0
1675987200,1.61,1.595,1.6899,1.59,ok,161376.0,TALS,61.003861003861,1.624966666666667,262230.6208,40832698.0,0.0064220743091725,-0.09887005649717517,0
1676246400,1.62,1.56,1.62,1.4501,ok,255216.0,TALS,58.13953488372092,1.5433666666666668,393891.8672,41087914.0,0.0095865627834014,-0.04294478527607348,0
1676332800,1.56,1.52,1.58,1.47,ok,139614.0,TALS,57.692307692307686,1.5233333333333334,212678.66,41227528.0,0.0051586566140953,-0.11627906976744184,0
1676419200,1.5185,1.58,1.6,1.49,ok,122224.0,TALS,58.01526717557252,1.5566666666666666,190262.02666666667,41349752.0,0.0046012857989249,-0.10481586402266285,0
1676505600,1.72,1.96,2.07,1.69,ok,7377992.0,TALS,68.67469879518072,1.9066666666666665,14067371.413333332,48727744.0,0.288693262986551,0.03157894736842115,0
1676592000,1.97,2.03,2.07,1.94,ok,801910.0,TALS,67.90123456790123,2.013333333333333,1614512.1333333333,49529654.0,0.0325968788987165,0.24539877300613488,0
1676937600,2.03,2.01,2.1,1.94,ok,335117.0,TALS,66.87116564417178,2.0166666666666666,675819.2833333333,49864771.0,0.0135530409501596,0.2601880877742946,0
1677024000,2.02,1.92,2.024,1.92,ok,237625.0,TALS,56.55172413793103,1.9546666666666663,464477.6666666666,50102396.0,0.0092705679518134,0.23076923076923062,0
1677110400,1.92,1.93,2.05,1.89,ok,319275.0,TALS,55.63380281690141,1.9566666666666663,624714.7499999999,50421671.0,0.0123898065575811,0.26973684210526305,0
1677196800,1.91,1.89,1.98,1.87,ok,195652.0,TALS,59.84848484848485,1.913333333333333,374347.49333333335,50617323.0,0.0073956398945343,0.19620253164556956,0
1677456000,1.97,1.93,1.9814,1.9,ok,188272.0,TALS,58.267716535433074,1.9371333333333332,364707.9669333333,50805595.0,0.0071785000634936,-0.015306122448979553,0
1677542400,1.93,1.94,2.02,1.93,ok,129306.0,TALS,57.08502024291498,1.9633333333333336,253870.78000000003,50934901.0,0.0049842205445731,-0.044334975369458074,0
1677628800,1.95,2.0,2.05,1.9074,ok,143114.0,TALS,54.31034482758621,1.9858,284195.7812,51078015.0,0.0055639550832192,-0.004975124378109319,0
1677715200,2.0,1.99,2.02,1.96,ok,130160.0,TALS,70.00000000000001,1.99,259018.4,51208175.0,0.0050581455011821,0.03645833333333326,0
1677801600,2.0,2.0,2.08,1.97,ok,207099.0,TALS,73.14285714285715,2.0166666666666666,417649.65,51415274.0,0.0081230657255662,0.0362694300518136,0
1678060800,2.04,1.97,2.0599,1.96,ok,83964.0,TALS,73.5632183908046,1.9966333333333333,167645.3212,51499238.0,0.0032552971210952,0.042328042328042326,0
1678147200,1.98,1.99,2.03,1.95,ok,86033.0,TALS,77.64705882352942,1.99,171205.67,51585271.0,0.0033188867031443,0.031088082901554515,0
1678233600,1.99,1.93,2.01,1.8919,ok,96063.0,TALS,70.58823529411765,1.9439666666666664,186743.2699,51681334.0,0.0036133600943814,-0.005154639175257714,0
1678320000,1.93,1.8,1.95,1.77,ok,338772.0,TALS,36.66666666666666,1.84,623340.48,52020106.0,0.0119826837723091,-0.09999999999999998,0
1678406400,1.81,1.77,1.84,1.71,ok,358181.0,TALS,26.785714285714302,1.7733333333333334,635174.3066666668,52378287.0,0.0121266720056474,-0.11055276381909551,0
1678665600,1.7,1.92,1.94,1.7,ok,255605.0,TALS,43.47826086956523,1.8533333333333333,473721.26666666666,52633892.0,0.0090003085211077,-0.040000000000000036,0
1678752000,1.94,1.92,1.96,1.86,ok,130147.0,TALS,50.0,1.913333333333333,249014.5933333333,52764039.0,0.0047193997664457,-0.025380710659898553,0
1678838400,1.89,1.85,1.93,1.84,ok,79408.0,TALS,43.93939393939395,1.8733333333333333,148757.65333333332,52843447.0,0.0028150633953408,-0.07035175879396982,0
1678924800,1.85,1.9,1.96,1.82,ok,40779.0,TALS,50.74626865671642,1.893333333333333,77208.24,52884226.0,0.001459948378558,-0.015544041450777257,0
1679011200,1.86,2.09,2.15,1.84,ok,349829.0,TALS,59.75609756097561,2.026666666666667,708986.7733333334,53234055.0,0.0133182935873161,0.16111111111111098,0
1679270400,1.96,1.9,1.96,1.83,ok,68818.0,TALS,47.99999999999999,1.8966666666666665,130524.80666666666,53302873.0,0.002448738676181,0.0734463276836157,0
1679356800,1.9,1.85,1.92,1.82,ok,73244.0,TALS,42.42424242424243,1.8633333333333333,136477.98666666666,53376117.0,0.0025569111118867,-0.03645833333333326,0
1679443200,1.86,1.76,1.86,1.75,ok,111527.0,TALS,39.25233644859813,1.79,199633.33,53487644.0,0.003732326105072,-0.08333333333333326,0
1679529600,1.77,1.75,1.79,1.6505,ok,1236046.0,TALS,38.31775700934579,1.7301666666666666,2138565.5876666666,54723690.0,0.0390793381745029,-0.05405405405405406,0
1679616000,1.71,1.75,1.78,1.65,ok,138215.0,TALS,39.42307692307692,1.7266666666666666,238651.2333333333,54861905.0,0.0043500354815118,-0.07894736842105254,0
1679875200,1.77,1.78,1.8201,1.7601,ok,75798.0,TALS,39.99999999999999,1.7867333333333333,135430.8132,54937703.0,0.0024651706533853,-0.14832535885167453,0
1679961600,1.76,1.77,1.85,1.76,ok,84426.0,TALS,41.99999999999999,1.7933333333333337,151403.96000000002,55022129.0,0.0027516921419016,-0.06842105263157894,0
1680048000,1.82,1.79,1.8251,1.75,ok,42584.0,TALS,49.438202247191015,1.7883666666666669,76155.80613333333,55064713.0,0.001383023754856,-0.032432432432432434,0
1680134400,1.79,1.79,1.81,1.76,ok,33961.0,TALS,51.16279069767442,1.7866666666666668,60676.98666666667,55098674.0,0.0011012422307416,0.017045454545454586,0
1680220800,1.79,1.88,1.94,1.79,ok,467187.0,TALS,47.5,1.87,873639.69,55565861.0,0.0157225979095329,0.07428571428571429,0
1680480000,1.87,1.84,1.87,1.78,ok,133201.0,TALS,45.23809523809524,1.83,243757.83,55699062.0,0.0043763363555386,0.05142857142857138,0
1680566400,1.84,1.85,1.86,1.8,ok,70555.0,TALS,50.0,1.836666666666667,129586.01666666666,55769617.0,0.0023235952412344,0.0393258426966292,0
1680652800,1.82,1.79,1.85,1.73,ok,156074.0,TALS,43.03797468354431,1.79,279372.46,55925691.0,0.004995422586732,0.011299435028248705,0
1680739200,1.79,1.78,1.83,1.73,ok,63467.0,TALS,24.59016393442623,1.78,112971.26,55989158.0,0.0020177345763978,-0.005586592178770999,0
1681084800,1.84,1.8,1.86,1.75,ok,58911.0,TALS,38.63636363636364,1.8033333333333332,106236.17,56048069.0,0.0018954474595726,0.005586592178770999,0
1681171200,1.84,1.82,1.86,1.75,ok,77513.0,TALS,46.34146341463414,1.8100000000000005,140298.53000000003,56125582.0,0.0024997251698877,-0.031914893617021156,0
1681257600,1.8508,1.82,1.8699,1.78,ok,67935.0,TALS,59.375000000000014,1.8233,123865.8855,56193517.0,0.0022042735908485,-0.010869565217391353,0
1681344000,1.83,1.88,1.93,1.83,ok,85347.0,TALS,67.56756756756758,1.88,160452.36,56278864.0,0.0028510234321716,0.01621621621621605,0
1681430400,1.86,1.94,2.01,1.86,ok,247014.0,TALS,72.09302325581396,1.9366666666666668,478383.78,56525878.0,0.0084630933109964,0.0837988826815641,0
1681689600,2.14,2.15,2.29,2.0,ok,1207206.0,TALS,80.32786885245902,2.1466666666666665,2591468.88,57733084.0,0.0448870682189782,0.2078651685393258,0
1681776000,2.2,2.18,2.22,2.1,ok,506320.0,TALS,82.53968253968256,2.1666666666666665,1097026.6666666665,58239404.0,0.0188365022874661,0.21111111111111125,0
1681862400,2.18,2.2,2.24,2.1,ok,228127.0,TALS,82.53968253968256,2.18,497316.86,58467531.0,0.0085058638785345,0.20879120879120894,0
1681948800,2.2,2.39,2.4,2.15,ok,485265.0,TALS,86.58536585365854,2.313333333333333,1122579.7,58952796.0,0.0190420094748347,0.3131868131868132,0
1682035200,2.32,2.46,2.48,2.28,ok,313156.0,TALS,86.25000000000001,2.4066666666666667,753662.1066666667,59265952.0,0.0127166118358592,0.3085106382978724,0
1682294400,2.44,2.64,2.73,2.44,ok,528829.0,TALS,92.5531914893617,2.603333333333333,1376718.163333333,59794781.0,0.0230240522719421,0.3608247422680413,0
1682380800,2.64,2.61,2.69,2.47,ok,293849.0,TALS,89.5833333333333,2.59,761068.9099999999,60088630.0,0.012665772376571,0.21395348837209305,0
1682467200,2.62,2.53,2.63,2.48,ok,111443.0,TALS,87.7551020408163,2.5466666666666664,283808.1733333333,60200073.0,0.0047144157671259,0.16055045871559614,0
1682553600,2.53,2.69,2.85,2.53,ok,189967.0,TALS,90.26548672566368,2.69,511011.23,60390040.0,0.0084618461918554,0.22272727272727266,0
1682640000,2.69,2.88,2.97,2.69,ok,257232.0,TALS,91.53846153846152,2.8466666666666662,732253.7599999999,60647272.0,0.0120739768806089,0.20502092050209186,0
1682899200,2.85,2.82,2.95,2.75,ok,141926.0,TALS,87.31343283582088,2.84,403069.84,60789198.0,0.006630616182829,0.14634146341463405,0
1682985600,2.84,2.84,2.88,2.65,ok,157473.0,TALS,87.49999999999997,2.79,439349.6699999999,60946671.0,0.0072087558317992,0.07575757575757569,0
1683072000,2.86,2.8,2.9,2.5,ok,3511888.0,TALS,84.32835820895521,2.733333333333333,9599160.533333331,64458559.0,0.1489198747575683,0.07279693486590033,0
1683158400,2.77,2.86,2.92,2.71,ok,273459.0,TALS,84.32835820895521,2.83,773888.97,64732018.0,0.0119552733548334,0.1304347826086958,0
1683244800,2.9,2.93,2.97,2.8,ok,227476.0,TALS,82.49999999999999,2.9,659680.4,64959494.0,0.0101552576748827,0.08921933085501865,0
1683504000,2.93,2.99,3.02,2.85,ok,315990.0,TALS,82.92682926829266,2.953333333333333,933223.8,65275484.0,0.0142966967506514,0.03819444444444464,0
1683590400,3.0,2.9,3.07,2.88,ok,207375.0,TALS,76.92307692307689,2.95,611756.25,65482859.0,0.009342234889286,0.028368794326241176,0
