t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,3.43,3.58,3.64,3.185,ok,2017947.0,RENT,58.07560137457045,3.4683333333333337,6998912.845000001,287793430.0,0.0243192238439911,0.09146341463414642,0.0
1673222400,3.62,3.8,4.01,3.55,ok,2730912.0,RENT,56.73758865248227,3.786666666666666,10341053.44,290524342.0,0.0355944475041612,0.18749999999999978,0.0
1673308800,3.79,3.94,4.04,3.765,ok,1598336.0,RENT,75.98253275109171,3.915,6257485.44,292122678.0,0.0214207451569371,0.29180327868852474,0.0
1673395200,3.95,3.92,4.145,3.73,ok,1400707.0,RENT,74.55357142857144,3.931666666666666,5507113.0216666665,293523385.0,0.0187620929135396,0.3288135593220338,0.0
1673481600,3.88,3.87,4.17,3.53,ok,2674297.0,RENT,71.42857142857144,3.856666666666667,10313872.096666668,296197682.0,0.0348209075338633,0.22468354430379756,0.0
1673568000,3.76,3.96,4.09,3.76,ok,971757.0,RENT,80.39215686274511,3.936666666666666,3825483.39,297169439.0,0.0128730713456709,0.15451895043731767,0.0
1673913600,3.99,3.86,4.1085,3.84,ok,730278.0,RENT,73.2620320855615,3.936166666666667,2874495.921,297899717.0,0.0096492066187494,0.07821229050279332,0.0
1674000000,3.92,3.82,4.0,3.8,ok,708017.0,RENT,69.66292134831461,3.873333333333333,2742385.8466666667,298607734.0,0.0091839076300236,0.0052631578947368585,0.0
1674086400,3.8,3.72,3.8878,3.702,ok,778826.0,RENT,62.790697674418624,3.769933333333334,2936122.098266667,299386560.0,0.0098071272747402,-0.055837563451776595,0.0
1674172800,3.7,3.78,3.965,3.53,ok,961426.0,RENT,67.05882352941177,3.758333333333333,3613359.383333333,300347986.0,0.0120305763706147,-0.0357142857142857,0.0
1674432000,3.86,4.02,4.035,3.78,ok,877684.0,RENT,77.09497206703912,3.945,3462463.38,301225670.0,0.0114945827160082,0.03875968992248047,0.0
1674518400,4.0,3.88,4.51,3.84,ok,1517828.0,RENT,75.40983606557378,4.076666666666667,6187678.813333334,302743498.0,0.0204386844117568,-0.02020202020202022,0.0
1674604800,3.81,3.73,3.825,3.5601,ok,954795.0,RENT,66.10169491525426,3.705033333333333,3537547.3015,303698293.0,0.0116482291242249,-0.033678756476683946,0.0
1674691200,3.81,3.9,3.96,3.65,ok,712241.0,RENT,64.07185628742516,3.8366666666666656,2732631.303333333,304410534.0,0.008976796129313,0.020942408376963373,0.0
1674777600,3.89,4.15,4.245,3.8301,ok,1177171.0,RENT,66.10169491525426,4.075033333333333,4797011.064033333,305587705.0,0.015697657286419,0.11559139784946248,0.0
1675036800,4.12,3.93,4.25,3.89,ok,824993.0,RENT,53.6723163841808,4.023333333333333,3319221.836666667,306412698.0,0.0108325205134503,0.039682539682539764,0.0
1675123200,4.25,4.29,4.455,3.81,ok,2156416.0,RENT,58.79396984924624,4.185,9024600.96,308569114.0,0.0292466113766655,0.0671641791044777,0.0
1675209600,4.27,4.35,4.44,4.0119,ok,951193.0,RENT,60.5911330049261,4.2673,4059025.8889,309520307.0,0.0131139243439041,0.12113402061855671,0.0
1675296000,4.46,4.5,4.82,4.41,ok,2060677.0,RENT,64.7887323943662,4.576666666666667,9431031.736666668,311580984.0,0.0302683161712675,0.20643431635388731,0.0
1675382400,4.38,4.54,4.65,4.3,ok,740755.0,RENT,63.9423076923077,4.496666666666666,3330928.3166666664,312321739.0,0.0106650543357363,0.16410256410256419,0.0
1675641600,4.48,4.51,4.65,4.45,ok,781291.0,RENT,66.16915422885572,4.536666666666667,3544456.836666667,313103030.0,0.0113204169140958,0.08674698795180702,0.0
1675728000,4.49,4.36,4.5,4.25,ok,907756.0,RENT,62.73584905660379,4.37,3966893.72,314010786.0,0.0126329855433692,0.10941475826972025,0.0
1675814400,4.32,4.02,4.35,3.95,ok,1136843.0,RENT,56.35593220338981,4.1066666666666665,4668635.253333333,315147629.0,0.0148141214584017,-0.06293706293706303,0.0
1675900800,4.1,3.73,4.18,3.71,ok,1242551.0,RENT,49.03474903474904,3.873333333333333,4812814.206666666,316390180.0,0.0152116421776006,-0.14252873563218382,0.0
1675987200,3.69,3.63,3.71,3.6,ok,477477.0,RENT,42.04081632653062,3.646666666666667,1741199.4600000002,316867657.0,0.0054950368759156,-0.19333333333333336,0.0
1676246400,3.63,3.8,3.815,3.6,ok,621381.0,RENT,48.38709677419355,3.738333333333333,2322929.305,317489038.0,0.0073165653832747,-0.16299559471365643,0.0
1676332800,3.77,3.81,3.915,3.67,ok,447295.0,RENT,51.70940170940171,3.798333333333333,1698975.5083333333,317936333.0,0.0053437601556954,-0.155210643015521,0.0
1676419200,3.79,4.18,4.21,3.765,ok,867474.0,RENT,55.51181102362204,4.051666666666667,3514715.49,318803807.0,0.0110246973619107,-0.041284403669724856,0.0
1676505600,4.05,3.98,4.07,3.9,ok,721027.0,RENT,46.586345381526094,3.983333333333334,2872090.883333334,319524834.0,0.008988631172666,-0.00995024875621886,0.0
1676592000,3.98,3.79,3.9887,3.765,ok,656760.0,RENT,47.15447154471545,3.847900000000001,2527146.8040000005,320181594.0,0.00789285471544,0.01608579088471851,0.0
1676937600,3.72,3.62,3.84,3.595,ok,519693.0,RENT,35.24229074889868,3.685,1915068.705,320701287.0,0.0059715030236221,-0.0027548209366390353,0.0
1677024000,3.62,3.63,3.68,3.6,ok,360532.0,RENT,33.783783783783775,3.6366666666666663,1311134.7066666668,321061819.0,0.0040837453383601,-0.044736842105263186,0.0
1677110400,3.67,3.56,3.75,3.49,ok,610382.0,RENT,28.03738317757009,3.6,2197375.2,321672201.0,0.0068311007080154,-0.06561679790026242,0.0
1677196800,3.47,3.42,3.52,3.395,ok,529524.0,RENT,24.999999999999982,3.4450000000000003,1824210.18,322201725.0,0.0056617020905148,-0.18181818181818177,0.0
1677456000,3.48,3.44,3.53,3.4,ok,333697.0,RENT,26.00896860986548,3.4566666666666666,1153479.2966666666,322535422.0,0.0035762871858045,-0.13567839195979903,0.0
1677542400,3.44,3.41,3.51,3.395,ok,365312.0,RENT,27.48815165876776,3.438333333333333,1256064.4266666663,322900734.0,0.0038899398310648,-0.10026385224274403,0.0
1677628800,3.4,3.46,3.52,3.36,ok,591681.0,RENT,34.61538461538461,3.4466666666666668,2039327.18,323492415.0,0.0063040958162805,-0.04419889502762431,0.0
1677715200,3.45,3.46,3.49,3.195,ok,989969.0,RENT,41.17647058823528,3.3816666666666664,3347745.168333333,324482384.0,0.0103171861814641,-0.04683195592286504,0.0
1677801600,3.51,3.49,3.675,3.43,ok,976142.0,RENT,45.2054794520548,3.5316666666666667,3447408.1633333336,325458526.0,0.0105924653617257,-0.0196629213483146,0.0
1678060800,3.49,3.18,3.5,3.135,ok,621298.0,RENT,30.625,3.2716666666666665,2032679.9566666663,326079824.0,0.006233688216989,-0.07017543859649111,0.0
1678147200,3.18,3.56,3.58,3.18,ok,1167930.0,RENT,43.65482233502538,3.44,4017679.2,327247754.0,0.0122771788374138,0.03488372093023262,0.0
1678233600,3.54,3.52,3.59,3.35,ok,715934.0,RENT,29.8780487804878,3.4866666666666664,2496223.213333333,327963688.0,0.0076112792503215,0.032258064516129004,0.0
1678320000,3.52,3.38,3.6,3.37,ok,501331.0,RENT,31.01265822784809,3.4500000000000006,1729591.9500000004,328465019.0,0.005265680818206,-0.023121387283236983,0.0
1678406400,3.36,3.02,3.375,2.97,ok,1066102.0,RENT,28.0,3.1216666666666666,3328015.0766666667,329531121.0,0.0100992436361319,-0.1271676300578034,0.0
1678665600,2.96,2.94,3.09,2.74,ok,909772.0,RENT,29.51807228915662,2.9233333333333333,2659566.813333333,330440893.0,0.0080485402069571,-0.15759312320916907,0.0
1678752000,3.03,3.03,3.085,2.86,ok,645591.0,RENT,32.758620689655174,2.9916666666666667,1931393.075,331086484.0,0.005833500213195,-0.04716981132075482,0.0
1678838400,2.95,2.96,3.02,2.82,ok,611278.0,RENT,32.758620689655174,2.9333333333333336,1793082.1333333335,331697762.0,0.0054057709721096,-0.1685393258426966,0.0
1678924800,2.92,2.8,2.95,2.7,ok,695882.0,RENT,32.386363636363626,2.8166666666666664,1960067.633333333,332393644.0,0.0058968264547601,-0.20454545454545459,0.0
1679011200,2.71,2.58,2.76,2.49,ok,931359.0,RENT,28.06122448979592,2.61,2430846.99,333325003.0,0.007292723222446,-0.23668639053254437,0.0
1679270400,2.58,2.54,2.64,2.505,ok,639029.0,RENT,27.918781725888323,2.5616666666666665,1636979.288333333,333964032.0,0.0049016634471982,-0.1589403973509934,0.0
1679356800,2.54,2.63,2.66,2.54,ok,770913.0,RENT,29.353233830845767,2.61,2012082.93,334734945.0,0.0060109736376642,-0.1054421768707483,0.0
1679443200,2.63,2.55,2.67,2.5125,ok,580274.0,RENT,28.229665071770327,2.5775,1495656.235,335315219.0,0.0044604484086957,-0.15841584158415845,0.0
1679529600,2.53,2.69,2.86,2.51,ok,715648.0,RENT,31.818181818181813,2.686666666666666,1922707.6266666665,336030867.0,0.0057218184859983,-0.09121621621621623,0.0
1679616000,2.64,2.4,2.665,2.37,ok,791676.0,RENT,32.110091743119256,2.478333333333333,1962037.02,336822543.0,0.0058251357006113,-0.1428571428571428,0.0
1679875200,2.37,2.29,2.39,2.23,ok,633187.0,RENT,16.753926701570677,2.303333333333333,1458440.7233333332,337455730.0,0.0043218727485627,-0.11240310077519378,0.0
1679961600,2.26,2.35,2.37,2.24,ok,647014.0,RENT,19.68911917098445,2.3200000000000003,1501072.4800000002,338102744.0,0.0044396932785615,-0.07480314960629919,0.0
1680048000,2.4,2.44,2.495,2.3915,ok,507413.0,RENT,25.0,2.4421666666666666,1239187.1148333333,338610157.0,0.0036596277141011,-0.07224334600760451,0.0
1680134400,2.41,2.62,2.88,2.41,ok,1487804.0,RENT,38.23529411764706,2.6366666666666667,3922843.213333333,340097961.0,0.0115344508441005,0.027450980392156987,0.0
1680220800,2.67,2.85,2.88,2.585,ok,1165191.0,RENT,47.56756756756757,2.7716666666666665,3229521.055,341263152.0,0.0094634332364134,0.059479553903345694,0.0
1680480000,2.79,2.9,2.91,2.75,ok,436714.0,RENT,46.408839779005525,2.853333333333333,1246090.6133333335,341699866.0,0.0036467401287577,0.20833333333333326,0.0
1680566400,2.9,2.86,2.93,2.81,ok,389576.0,RENT,47.191011235955045,2.8666666666666667,1116784.5333333334,342089442.0,0.0032645980735451,0.24890829694323147,0.0
1680652800,2.83,2.67,2.83,2.6315,ok,566405.0,RENT,46.408839779005525,2.7105,1535240.7524999997,342655847.0,0.004480416038253,0.13617021276595742,0.0
1680739200,2.68,2.77,2.89,2.6,ok,455122.0,RENT,55.62130177514793,2.7533333333333334,1253102.5733333337,343110969.0,0.0036521787017929,0.13524590163934436,0.0
1681084800,2.78,3.05,3.08,2.71,ok,778406.0,RENT,63.21243523316061,2.9466666666666668,2293703.013333333,343889375.0,0.0066698862485452,0.16412213740458004,0.0
1681171200,3.05,3.17,3.2585,3.04,ok,1000591.0,RENT,63.775510204081634,3.156166666666667,3158031.961166667,344889966.0,0.0091566362390683,0.11228070175438587,0.0
1681257600,3.25,3.15,3.38,3.07,ok,2128030.0,RENT,65.78947368421052,3.2,6809695.999999999,347017996.0,0.019623466444086,0.0862068965517242,0.0
1681344000,3.09,3.005,3.46,2.65,ok,2438040.0,RENT,58.267716535433074,3.0383333333333327,7407578.199999998,349456036.0,0.0211974538622649,0.05069930069930062,0.0
1681430400,3.02,3.19,3.235,2.98,ok,969532.0,RENT,71.94444444444446,3.135,3039482.82,350425568.0,0.0086736902142939,0.19475655430711614,0.0
1681689600,3.19,2.82,3.19,2.805,ok,835876.0,RENT,62.86407766990291,2.938333333333333,2456082.313333333,351261444.0,0.0069921773519023,0.018050541516245522,0.0
1681776000,2.83,2.91,2.96,2.775,ok,733681.0,RENT,63.39712918660288,2.8816666666666664,2114224.0816666665,351995125.0,0.0060064015990751,-0.04590163934426217,0.0
1681862400,2.84,3.1,3.12,2.77,ok,611490.0,RENT,65.06849315068493,2.9966666666666666,1832431.7,352606615.0,0.0051968160041467,-0.02208201892744477,0.0
1681948800,3.03,2.99,3.145,2.935,ok,490964.0,RENT,58.72641509433963,3.023333333333333,1484347.826666667,353097579.0,0.0042037893062604,-0.050793650793650724,0.0
1682035200,2.99,3.17,3.195,2.8906,ok,739209.0,RENT,57.729468599033815,3.0852,2280607.6068,353836788.0,0.006445366010953,0.05490848585690511,0.0
1682294400,3.2,3.03,3.205,2.95,ok,593421.0,RENT,53.00925925925926,3.061666666666667,1816857.295,354430209.0,0.0051261355518372,-0.050156739811912265,0.0
1682380800,2.99,2.76,3.015,2.7,ok,599369.0,RENT,47.90794979079497,2.825,1693217.4249999998,355029578.0,0.0047692291851807,-0.021276595744680882,0.0
1682467200,2.79,2.845,2.925,2.77,ok,413154.0,RENT,53.8293216630197,2.846666666666667,1176111.7200000002,355442732.0,0.0033088641688698,-0.022336769759450203,0.0
1682553600,2.84,2.58,2.85,2.53,ok,801312.0,RENT,46.12244897959184,2.6533333333333333,2126147.84,356244044.0,0.0059682340682164,-0.16774193548387095,0.0
1682640000,2.58,2.61,2.72,2.555,ok,444409.0,RENT,40.0,2.6283333333333334,1168054.9883333333,356688453.0,0.0032747204977037,-0.12709030100334462,0.0
1682899200,2.58,2.58,2.7,2.545,ok,454350.0,RENT,36.01895734597157,2.6083333333333334,1185096.25,357142803.0,0.0033182700030497,-0.18611987381703465,0.0
1682985600,2.59,2.285,2.6397,2.26,ok,662221.0,RENT,31.86582809224319,2.3949,1585953.0728999998,357805024.0,0.0044324505429526,-0.2458745874587458,0.0
1683072000,2.31,2.26,2.32,2.225,ok,558213.0,RENT,33.55408388520972,2.268333333333333,1266213.1549999998,358363237.0,0.0035333232437567,-0.1811594202898551,0.0
1683158400,2.24,2.18,2.25,2.145,ok,611635.0,RENT,26.62037037037038,2.1916666666666664,1340500.0416666665,358974872.0,0.0037342447793021,-0.2337434094903339,0.0
1683244800,2.25,2.39,2.43,2.1915,ok,524066.0,RENT,39.25000000000001,2.3371666666666666,1224829.5863333333,359498938.0,0.0034070464662494,-0.0736434108527132,0.0
1683504000,2.37,2.42,2.445,2.335,ok,305574.0,RENT,37.37113402061855,2.4,733377.6,359804512.0,0.0020382668241803,-0.07279693486590033,0.0
1683590400,2.41,2.37,2.41,2.33,ok,169351.0,RENT,29.72222222222221,2.37,401361.87,359973863.0,0.0011149750336179,-0.08139534883720934,0.0
