t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,0.42,0.4,0.4201,0.3906,ok,84441.0,OTMO,21.70781893004116,0.4035666666666667,34077.5729,104045103.0,0.0003275269274326,0.041395469929705886,0
1672963200,0.4,0.4054,0.423,0.4,ok,32457.0,OTMO,25.0790305584826,0.4094666666666666,13290.0596,104077560.0,0.000127693804505,0.06404199475065608,0
1673222400,0.4224,0.4284,0.4777,0.4133,ok,189513.0,OTMO,33.57108892058963,0.4397999999999999,83347.8174,104267073.0,0.0007993685350695,0.08455696202531637,0
1673308800,0.4284,0.4233,0.4284,0.405,ok,65957.0,OTMO,35.67458312278929,0.4189,27629.3873,104333030.0,0.0002648191785477,0.040049140049140064,0
1673395200,0.43,0.4,0.43,0.395,ok,228639.0,OTMO,32.10550250113688,0.4083333333333334,93360.92500000002,104561669.0,0.0008928790625941,-0.02605308010713414,0
1673481600,0.42,0.4396,0.45,0.381,ok,199066.0,OTMO,43.93939393939394,0.4235333333333333,84311.08653333333,104760735.0,0.0008047966304678,0.03875236294896034,0
1673568000,0.439,0.46,0.46,0.43,ok,155383.0,OTMO,57.63459841129744,0.45,69922.35,104916118.0,0.0006664595615327,0.1499999999999999,0
1673913600,0.483,0.4674,0.483,0.4342,ok,91695.0,OTMO,63.12900274473925,0.4615333333333333,42320.299,105007813.0,0.0004030204781048,0.1529353724716329,0
1674000000,0.47,0.43,0.47,0.43,ok,93839.0,OTMO,59.97392438070405,0.4433333333333333,41601.956666666665,105101652.0,0.0003958259063964,0.0037348272642390157,0
1674086400,0.46,0.4348,0.46,0.43,ok,133923.0,OTMO,61.60483175150993,0.4416,59140.3968,105235575.0,0.000561981029704,0.0271674935034254,0
1674172800,0.43,0.454,0.4645,0.43,ok,170705.0,OTMO,62.44725738396625,0.4495,76731.8975,105406280.0,0.000727963243746,0.135,0
1674432000,0.4462,0.46,0.467,0.435,ok,243506.0,OTMO,61.47186147186148,0.454,110551.724,105649786.0,0.0010463979927039,0.04640582347588729,0
1674518400,0.4484,0.4488,0.4597,0.4351,ok,41164.0,OTMO,57.98742138364779,0.4478666666666666,18435.983466666665,105690950.0,0.0001744329430917,-0.024347826086956625,0
1674604800,0.435,0.43,0.45,0.4137,ok,212514.0,OTMO,51.388888888888886,0.4312333333333333,91643.1206,105903464.0,0.0008653458266483,-0.08001711596063332,0
1674691200,0.424,0.4129,0.4434,0.41,ok,302675.0,OTMO,52.70213657310431,0.4221,127759.1175,106206139.0,0.0012029353359696,-0.0397674418604651,0
1674777600,0.4321,0.467,0.467,0.425,ok,123836.0,OTMO,60.71677105080028,0.453,56097.708,106329975.0,0.0005275813146763,0.07405703771849126,0
1675036800,0.48,0.46,0.48,0.45,ok,131157.0,OTMO,55.82166543846721,0.4633333333333333,60769.41,106461132.0,0.0005708131113991,0.013215859030837107,0
1675123200,0.4785,0.5238,0.53,0.4555,ok,507498.0,OTMO,65.2226598000606,0.5031,255322.2438,106968630.0,0.0023868889767027,0.1386956521739131,0
1675209600,0.531,0.53,0.531,0.51,ok,856455.0,OTMO,70.76677316293929,0.5236666666666666,448496.935,107825085.0,0.0041594860324014,0.18092691622103407,0
1675296000,0.55,0.5856,0.6599,0.5433,ok,820415.0,OTMO,72.1884498480243,0.5962666666666667,489186.11733333336,108645500.0,0.0045025897743885,0.3618604651162791,0
1675382400,0.6,0.59,0.61,0.58,ok,352702.0,OTMO,70.76677316293929,0.5933333333333333,209269.8533333333,108998202.0,0.0019199385814945,0.4289174134172924,0
1675641600,0.6,0.5522,0.6267,0.55,ok,652716.0,OTMO,62.347117064647655,0.5763,376160.2308,109650918.0,0.0034305251397895,0.18244111349036407,0
1675728000,0.5798,0.535,0.5952,0.5132,ok,368826.0,OTMO,66.24381188118812,0.5478000000000001,202042.8828,110019744.0,0.0018364238586121,0.16304347826086962,0
1675814400,0.55,0.5297,0.563,0.52,ok,320132.0,OTMO,64.6586345381526,0.5375666666666666,172092.29213333334,110339876.0,0.001559656385089,0.01126384116074819,0
1675900800,0.545,0.5,0.545,0.46,ok,859204.0,OTMO,56.88210652304009,0.5016666666666667,431034.0066666667,111199080.0,0.0038762371655113,-0.05660377358490576,0
1675987200,0.59,0.45,0.59,0.4117,ok,1978526.0,OTMO,48.67794817556848,0.4839,957408.7314,113177606.0,0.0084593477918237,-0.23155737704918034,0
1676246400,0.45,0.4474,0.4579,0.425,ok,281436.0,OTMO,49.81060606060607,0.4434333333333333,124798.1036,113459042.0,0.001099939691012,-0.24169491525423725,0
1676332800,0.4267,0.4249,0.45,0.4,ok,697794.0,OTMO,49.31690329493705,0.4249666666666667,296539.1902,114156836.0,0.0025976472420801,-0.23053241579137995,0
1676419200,0.4249,0.45,0.45,0.402581,ok,648687.0,OTMO,54.864935746131664,0.4341936666666666,281655.787049,114805523.0,0.0024533295932896,-0.15887850467289721,0
1676505600,0.4365,0.45,0.45,0.4338,ok,107219.0,OTMO,47.40220048899756,0.4446,47669.56740000001,114912742.0,0.0004148327380439,-0.1504625259580894,0
1676592000,0.45,0.44,0.45,0.4201,ok,65196.0,OTMO,46.97153240460327,0.4367,28471.093200000003,114977938.0,0.0002476222281878,-0.12,0
1676937600,0.42,0.455,0.455,0.42,ok,241017.0,OTMO,37.77540867093106,0.4433333333333333,106850.87,115218955.0,0.0009273723234167,0.011111111111111072,0
1677024000,0.455,0.48,0.48,0.45,ok,356060.0,OTMO,41.672218520986,0.47,167348.19999999998,115575015.0,0.001447961741558,0.0728654447921322,0
1677110400,0.485,0.516,0.55,0.45,ok,969607.0,OTMO,37.59800427655025,0.5053333333333333,489974.7373333333,116544622.0,0.0042041814450548,0.21440338903271372,0
1677196800,0.528,0.534,0.555,0.51,ok,326217.0,OTMO,40.48266485384094,0.533,173873.66100000002,116870839.0,0.001487742044874,0.18666666666666676,0
1677456000,0.54,0.55,0.57,0.5239,ok,155804.0,OTMO,49.59618208516887,0.5479666666666667,85375.39853333334,117026643.0,0.0007295381320417,0.22222222222222232,0
1677542400,0.58,0.57,0.585,0.5335,ok,253406.0,OTMO,56.35901162790696,0.5628333333333333,142625.34366666665,117280049.0,0.001216109175284,0.2954545454545454,0
1677628800,0.56,0.5637,0.58,0.555,ok,285860.0,OTMO,56.15496017378712,0.5662333333333334,161863.46066666668,117565909.0,0.0013767890882948,0.2389010989010989,0
1677715200,0.57,0.55,0.5785,0.530001,ok,416890.0,OTMO,59.60799385088394,0.5528336666666667,230470.82729666663,117982799.0,0.0019534273576325,0.14583333333333348,0
1677801600,0.55,0.55,0.576899,0.54,ok,407967.0,OTMO,73.78686964795435,0.555633,226679.928111,118390766.0,0.001914675745159,0.06589147286821717,0
1678060800,0.55,0.55,0.58,0.5411,ok,656192.0,OTMO,74.71098265895955,0.5570333333333334,365520.8170666666,119046958.0,0.0030703919126322,0.029962546816479474,0
1678147200,0.54,0.56,0.575,0.54,ok,2802322.0,OTMO,84.6232701178883,0.5583333333333333,1564629.7833333334,121849280.0,0.0128406978139988,0.0181818181818183,0
1678233600,0.55,0.5449,0.56,0.54,ok,70749.0,OTMO,75.63479200432201,0.5483000000000001,38791.67670000001,121920029.0,0.0003181731255985,-0.044035087719298094,0
1678320000,0.54,0.5395,0.55,0.5333,ok,74698.0,OTMO,73.49081364829397,0.5409333333333333,40406.63813333333,121994727.0,0.000331216267514,-0.042930636863579896,0
1678406400,0.53,0.5249,0.5312,0.505,ok,194980.0,OTMO,71.75807278318813,0.5203666666666668,101461.09266666668,122189707.0,0.0008303571156502,-0.0456363636363637,0
1678665600,0.51,0.5212,0.53,0.492,ok,250195.0,OTMO,68.00870511425464,0.5144000000000001,128700.30800000002,122439902.0,0.0010511304394869,-0.0523636363636365,0
1678752000,0.52,0.5047,0.52,0.4907,ok,146430.0,OTMO,57.04506560182546,0.5051333333333333,73966.674,122586332.0,0.0006033843479385,-0.08236363636363642,0
1678838400,0.4986,0.4813,0.5029,0.451,ok,156302.0,OTMO,39.33620159803319,0.4784,74774.8768,122742634.0,0.0006092005227784,-0.14053571428571432,0
1678924800,0.47,0.4644,0.489599,0.4644,ok,11276.0,OTMO,28.465346534653435,0.4727996666666667,5331.289041333333,122753910.0,4.343070653581082e-05,-0.14773352908790616,0
1679011200,0.45,0.4487,0.4797,0.43,ok,122589.0,OTMO,18.59888406695593,0.4528,55508.2992,122876499.0,0.0004517405659482,-0.16830398517145506,0
1679270400,0.45,0.4759,0.4759,0.43,ok,75221.0,OTMO,22.077151335311584,0.4605999999999999,34646.79259999999,122951720.0,0.0002817918496788,-0.09335111449799971,0
1679356800,0.46,0.49,0.5,0.46,ok,48807.0,OTMO,29.09812819058424,0.4833333333333333,23590.05,123000527.0,0.0001917882026635,-0.059861857252494266,0
1679443200,0.5,0.5399,0.54,0.5,ok,326255.0,OTMO,47.62352941176471,0.5266333333333334,171816.7581666667,123326782.0,0.001393182854367,0.06974440261541504,0
1679529600,0.5237,0.4999,0.5596,0.4839,ok,243278.0,OTMO,40.079207920792086,0.5144666666666666,125158.42173333332,123570060.0,0.001012853936733,0.038645335549553295,0
1679616000,0.5,0.4911,0.5367,0.491025,ok,133068.0,OTMO,38.72942977420589,0.506275,67369.00170000001,123703128.0,0.0005446022488614,0.057493540051679615,0
1679875200,0.51,0.5451,0.56,0.51,ok,92291.0,OTMO,47.55977726826072,0.5383666666666667,49686.39803333333,123795419.0,0.0004013589390842,0.214842879429463,0
1679961600,0.53,0.5454,0.55,0.53,ok,68175.0,OTMO,50.086058519793454,0.5418,36937.215,123863594.0,0.0002982088102497,0.14603908384114317,0
1680048000,0.5215,0.5097,0.5499,0.494,ok,140647.0,OTMO,45.35536159600999,0.5178666666666667,72836.39306666667,124004241.0,0.0005873701776592,0.04020408163265321,0
1680134400,0.4944,0.5,0.528,0.483,ok,146786.0,OTMO,46.05887939221272,0.5036666666666667,73931.21533333334,124151027.0,0.0005954941905823,-0.07390257455084281,0
1680220800,0.49,0.4757,0.516899,0.4701,ok,712151.0,OTMO,43.23922734026746,0.4875663333333333,347220.8518496667,124863178.0,0.0027808106233662,-0.04840968193638728,0
1680480000,0.4614,0.4703,0.494,0.4614,ok,21476.0,OTMO,44.71419791026428,0.4752333333333333,10206.111066666666,124884654.0,8.172430110321374e-05,-0.04235389940948886,0
1680566400,0.4723,0.4689,0.5033,0.4323,ok,1591862.0,OTMO,47.956493078444296,0.4681666666666667,745256.7263333333,126476516.0,0.0058924514202568,-0.1397908640616401,0
1680652800,0.4443,0.4076,0.4456,0.4,ok,422106.0,OTMO,41.83438757906844,0.4177333333333333,176327.7464,126898622.0,0.0013895166363587,-0.2526585991932526,0
1680739200,0.4,0.39,0.4491,0.3805,ok,217423.0,OTMO,41.60709179296541,0.4065333333333333,88389.69693333334,127116045.0,0.0006953464995967,-0.2348440258975869,0
1681084800,0.39,0.3801,0.3902,0.37,ok,242827.0,OTMO,35.58965102286402,0.3800999999999999,92298.5427,127358872.0,0.0007247123129356,-0.2398,0
1681171200,0.3724,0.4302,0.4302,0.361,ok,80125.0,OTMO,41.88382193268188,0.4071333333333333,32621.55833333333,127438997.0,0.0002559778333262,-0.0956485179735127,0
1681257600,0.4766,0.44,0.4766,0.43,ok,339353.0,OTMO,34.7852573865367,0.4488666666666667,152324.24993333334,127778350.0,0.0011920974870416,-0.06442696151392724,0
1681344000,0.4697,0.47,0.4712,0.4311,ok,330731.0,OTMO,45.30317310713163,0.4574333333333333,151287.38376666667,128109081.0,0.0011809263058148,0.002345915973555046,0
1681430400,0.4762,0.4701,0.485,0.4528,ok,132202.0,OTMO,46.60852713178295,0.4693,62042.3986,128241283.0,0.0004837942755142,0.1533366045142297,0
1681689600,0.47,0.47,0.481,0.47,ok,65541.0,OTMO,35.314822057098155,0.4736666666666666,31044.587,128306824.0,0.0002419558526364,0.20512820512820507,0
1681776000,0.481,0.4704,0.481,0.4699,ok,401063.0,OTMO,35.34010946051603,0.4737666666666666,190010.2806333333,128707887.0,0.0014762908867685,0.2375690607734806,0
1681862400,0.4701,0.47,0.48,0.4599,ok,176609.0,OTMO,40.99773242630384,0.4699666666666666,83000.34303333332,128884496.0,0.0006439901276669,0.09251510925151085,0
1681948800,0.47,0.4502,0.47,0.4499,ok,148914.0,OTMO,39.20208152645274,0.4566999999999999,68009.0238,129033410.0,0.0005270652290751,0.023181818181818192,0
1682035200,0.469,0.46,0.475,0.4511,ok,83901.0,OTMO,46.367422489588165,0.4620333333333333,38765.0587,129117311.0,0.0003002313043833,-0.02127659574468077,0
1682294400,0.4502,0.4499,0.45196,0.4415,ok,288397.0,OTMO,45.3804347826087,0.4477866666666666,129140.33130666665,129405708.0,0.000997949265937,-0.042969580940225516,0
1682380800,0.45,0.47,0.47,0.45,ok,73744.0,OTMO,50.22964509394571,0.4633333333333333,34168.05333333333,129479452.0,0.0002638878432489,0.0,0
1682467200,0.46,0.4718,0.48,0.46,ok,85281.0,OTMO,67.83333333333331,0.4705999999999999,40133.2386,129564733.0,0.0003097543418701,0.0029761904761904656,0
1682553600,0.48,0.4899,0.49,0.4701,ok,147072.0,OTMO,77.6731301939058,0.4833333333333333,71084.8,129711805.0,0.000548021053288,0.04234042553191486,0
1682640000,0.4802,0.4802,0.4899,0.4801,ok,19199.0,OTMO,77.75929007210205,0.4834,9280.7966,129731004.0,7.153877110208752e-05,0.06663705019991117,0
1682899200,0.47,0.4699,0.47,0.4599,ok,106497.0,OTMO,64.12811387900354,0.4665999999999999,49691.5002,129837501.0,0.0003827207071707,0.02152173913043476,0
1682985600,0.4475,0.4855,0.4888,0.4475,ok,99162.0,OTMO,65.55023923444975,0.4739333333333333,46996.1772,129936663.0,0.0003616852712309,0.0791286952656145,0
1683072000,0.4856,0.4868,0.5,0.48,ok,52621.0,OTMO,57.14285714285715,0.4889333333333334,25728.160933333336,129989284.0,0.0001979252453866,0.03574468085106397,0
1683158400,0.4868,0.4711,0.4868,0.4702,ok,13641.0,OTMO,50.37537537537538,0.4760333333333333,6493.5707,130002925.0,4.9949419984204206e-05,-0.0014836795252225476,0
1683244800,0.47,0.4517,0.47,0.451,ok,31192.0,OTMO,44.00000000000001,0.4575666666666667,14272.419466666666,130034117.0,0.0001097590370584,-0.07797509695856297,0
1683504000,0.46,0.4601,0.47,0.46,ok,19307.0,OTMO,46.79127725856699,0.4633666666666666,8946.220233333333,130053424.0,6.878880969203344e-05,-0.04185755935027069,0
1683590400,0.46,0.461,0.46592,0.45,ok,14526.0,OTMO,47.2049689440994,0.4589733333333334,6667.046640000001,130067950.0,5.125818189646259e-05,-0.01894020004256214,0
