t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,11.0,10.9,11.35,10.7,ok,65621.7,OUST,56.697923643670464,10.983333333333333,720745.0049999999,24444629.5,0.0294847997184821,0.12859805342721065,0
1673481600,11.2,11.9,11.9,10.6,ok,112376.8,OUST,68.9622641509434,11.466666666666669,1288587.3066666666,24557006.3,0.0524733060261774,0.1998386771526519,0
1673568000,11.3,12.1,12.1,11.25,ok,52226.7,OUST,72.46010428187707,11.816666666666668,617145.505,24609233.0,0.0250778033187787,0.3105166251489222,0
1673913600,12.3,12.7,12.8,12.1,ok,67592.3,OUST,79.15140415140414,12.533333333333331,847156.8266666665,24676825.3,0.0343300573054941,0.3358577889975807,0
1674000000,12.8,12.3,13.2,12.1,ok,84638.9,OUST,78.71888281724348,12.533333333333331,1060807.5466666664,24761464.2,0.0428410669941992,0.1826923076923077,0
1674086400,12.1,11.2,12.1,11.1,ok,59524.0,OUST,67.38790406673618,11.466666666666669,682541.8666666667,24820988.2,0.0274985774606132,0.02752293577981635,0
1674172800,11.5,11.4,11.7,11.2,ok,63758.2,OUST,66.44763309641945,11.433333333333332,728968.7533333332,24884746.399999995,0.0292937987639421,0.04587155963302747,0
1674432000,11.3,12.3,12.4,11.3,ok,84015.0,OUST,72.82338308457713,12.0,1008180.0,24968761.399999995,0.0403776536548585,0.03361344537815136,0
1674518400,12.4,12.1,12.5,12.0,ok,48045.4,OUST,66.93011647254576,12.2,586153.8800000001,25016806.799999997,0.0234304035957139,0.0,0
1674604800,11.4,11.9,12.0,11.4,ok,37386.2,OUST,63.85626398210292,11.766666666666666,439910.95333333325,25054192.999999996,0.0175583764894496,-0.06299212598425186,0
1674691200,12.1,13.1,13.3,12.1,ok,261667.9,OUST,75.21846876222773,12.833333333333334,3358071.3833333333,25315860.89999999,0.1326469361084747,0.06504065040650397,0
1674777600,13.3,13.8,13.9,12.8,ok,126529.6,OUST,76.52292104287656,13.5,1708149.6,25442390.499999996,0.0671379365865798,0.2321428571428572,0
1675036800,13.8,13.2,13.8,12.9,ok,75068.6,OUST,67.94871794871793,13.300000000000002,998412.3800000002,25517459.099999998,0.0391266378085426,0.1578947368421051,0
1675123200,13.3,14.3,14.3,13.3,ok,135552.6,OUST,70.23809523809524,13.966666666666669,1893217.9800000004,25653011.7,0.0738010024764461,0.16260162601626016,0
1675209600,14.5,14.8,15.1,14.15,ok,156903.2,OUST,71.91011235955055,14.683333333333332,2303861.986666667,25809914.899999995,0.0892626727206554,0.22314049586776874,0
1675296000,15.5,17.6,18.65,15.45,ok,307678.8,OUST,76.63551401869158,17.23333333333333,5302331.319999999,26117593.7,0.203017604948805,0.47899159663865554,0
1675382400,16.599999999999998,18.3,19.2,16.599999999999998,ok,235971.5,OUST,77.67857142857142,18.03333333333333,4255352.716666666,26353565.2,0.161471614347901,0.3969465648854962,0
1675641600,18.3,16.599999999999998,18.5,16.299999999999997,ok,171201.3,OUST,65.85365853658536,17.13333333333333,2933248.939999999,26524766.5,0.1105852879044194,0.20289855072463747,0
1675728000,17.2,17.4,17.549999999999997,16.5,ok,104185.6,OUST,70.0787401574803,17.15,1786783.04,26628952.1,0.0670992622349566,0.3181818181818181,0
1675814400,17.0,16.7,17.25,16.5,ok,99962.6,OUST,72.35772357723576,16.816666666666666,1681037.7233333334,26728914.7,0.0628921055045057,0.1678321678321677,0
1675900800,17.0,15.5,17.584,15.25,ok,113005.4,OUST,65.41353383458646,16.111333333333334,1820667.6678666668,26841920.1,0.067829263371761,0.04729729729729715,0
1675987200,15.2,15.3,15.787,14.6,ok,113081.9,OUST,61.9047619047619,15.229,1722124.2550999995,26955002.0,0.0638888565135331,-0.13068181818181823,0
1676246400,16.0,13.7,16.0,12.6,ok,661541.6,OUST,55.71428571428571,14.1,9327736.56,27616543.6,0.3377590148536908,-0.2513661202185793,0
1676332800,14.2,16.5,16.7,13.9,ok,558741.0,OUST,63.85542168674698,15.7,8772233.700000001,28175284.6,0.3113449899278037,-0.0060240963855420215,0
1676419200,15.6,15.3,15.9,13.6,ok,493830.7,OUST,56.62650602409638,14.933333333333332,7374538.453333333,28669115.3,0.257229369520633,-0.1206896551724137,0
1676505600,15.1,14.1,15.3,14.0,ok,310334.7,OUST,50.87719298245614,14.466666666666669,4489508.66,28979450.0,0.1549204232654519,-0.15568862275449102,0
1676592000,14.1,13.6,14.7,13.299,ok,325430.7,OUST,51.17647058823529,13.866333333333332,4512530.5631,29304880.7,0.1539856315845708,-0.1225806451612903,0
1676937600,13.2,11.8,13.3,11.7,ok,457154.1,OUST,42.93785310734463,12.266666666666666,5607756.959999999,29762034.8,0.1884198105970899,-0.2287581699346405,0
1677024000,12.2,12.0,12.9,11.6,ok,338047.0,OUST,41.95402298850575,12.166666666666666,4112905.1666666665,30100081.8,0.1366409963266833,-0.12408759124087587,0
1677110400,12.6,11.8,12.6,11.5,ok,241791.6,OUST,30.405405405405403,11.966666666666669,2893439.4800000004,30341873.4,0.0953612666513861,-0.2848484848484848,0
1677196800,11.7,11.3,11.9,11.0,ok,222804.6,OUST,26.02739726027397,11.4,2539972.44,30564678.0,0.0831015605660887,-0.261437908496732,0
1677456000,11.5,11.0,11.95,10.6,ok,366149.0,OUST,28.7878787878788,11.183333333333332,4094766.316666666,30930827.0,0.1323846373931956,-0.21985815602836878,0
1677542400,10.6,12.0,12.8,10.6,ok,267718.5,OUST,29.85074626865672,11.8,3159078.3,31198545.5,0.1012572300846525,-0.11764705882352944,0
1677628800,12.1,10.9,12.1,10.8,ok,298165.7,OUST,28.98550724637681,11.266666666666666,3359333.553333333,31496711.2,0.1066566452605798,-0.07627118644067798,0
1677715200,10.8,10.7,11.0,10.5,ok,229885.4,OUST,31.25,10.733333333333334,2467436.626666667,31726596.6,0.0777718662286854,-0.10833333333333339,0
1677801600,11.0,11.2,11.4,10.801,ok,233722.7,OUST,34.35114503816794,11.133666666666665,2602190.634233333,31960319.3,0.0814194191806254,-0.05084745762711873,0
1678060800,11.5,10.4,11.5,10.1,ok,280207.1,OUST,36.585365853658544,10.666666666666666,2988875.733333333,32240526.4,0.0927055500351052,-0.07964601769911506,0
1678147200,10.4,10.1,10.6,10.0,ok,203280.4,OUST,17.34693877551021,10.233333333333334,2080236.0933333333,32443806.8,0.0641181260311701,-0.0818181818181819,0
1678233600,10.2,10.5,10.7,10.2,ok,153616.4,OUST,23.33333333333333,10.466666666666669,1607851.653333333,32597423.2,0.0493245016168435,-0.125,0
1678320000,10.4,10.3,10.9,10.1,ok,176902.6,OUST,26.25,10.433333333333334,1845683.7933333332,32774325.8,0.0563149278675118,-0.05504587155963303,0
1678406400,10.2,9.263,10.301,9.262,ok,685726.1,OUST,24.59880520089024,9.608666666666666,6588913.519533332,33460051.9,0.1969188075148602,-0.1342990654205607,0
1678665600,9.163,9.559,9.74,8.81,ok,757813.7,OUST,34.06796530641262,9.369666666666667,7100461.764433334,34217865.6,0.2075074420899395,-0.14651785714285714,0
1678752000,9.801,8.629,9.801,8.6,ok,909318.0,OUST,28.288032976941903,9.01,8192955.18,35127183.6,0.2332368934923664,-0.17028846153846156,0
1678838400,8.5,8.942,9.1,8.47016,ok,751329.4,OUST,31.856272219400708,8.837386666666667,6639788.421834667,35878513.0,0.18506308836809,-0.11465346534653464,0
1678924800,8.902,9.824,9.984,8.6,ok,611664.9,OUST,41.063211431339305,9.469333333333331,5792058.8264,36490177.9,0.1587292570146664,-0.06438095238095243,0
1679011200,9.8,9.375,9.8,9.02947,ok,853084.9,OUST,40.33543475675033,9.40149,8020269.156501001,37343262.8,0.2147715158007297,-0.08980582524271852,0
1679270400,9.4,8.475,9.456,8.4,ok,473448.8,OUST,28.7829541350668,8.777000000000001,4155460.117600001,37816711.6,0.1098842268876705,-0.08506963186872507,0
1679356800,8.898,8.737,8.998000000000001,8.5,ok,445484.7,OUST,35.52014995313964,8.745,3895763.7015,38262196.3,0.1018175661155133,-0.08599225860445647,0
1679443200,8.999,8.701,9.299,8.69,ok,433202.3,OUST,36.31759069130734,8.896666666666667,3854056.462333333,38695398.6,0.0995998646292103,0.008343956426005494,0
1679529600,8.871,9.043,9.4,8.805,ok,335422.9,OUST,34.90975234364068,9.082666666666666,3046534.393066667,39030821.49999999,0.0780545803543148,0.011295012301498542,0
1679616000,8.263,7.803,8.444,7.705999999999999,ok,1851516.4,OUST,32.8851983656254,7.984333333333333,14783124.109733332,40882337.89999999,0.3616017299669483,-0.20572068403908794,0
1679875200,8.218,7.252999999999999,8.299999999999999,7.252999999999999,ok,1126825.1,OUST,31.83616179660585,7.601999999999999,8566124.4102,42009162.99999999,0.2039108565481298,-0.2263466666666667,0
1679961600,7.499,6.927,7.499,6.83,ok,763841.2,OUST,26.98698956588946,7.085333333333334,5412069.515733333,42773004.2,0.1265300302599117,-0.18265486725663715,0
1680048000,7.099,7.976999999999999,8.075,7.0,ok,714914.3,OUST,36.514570997329606,7.684,5493401.4812,43487918.49999999,0.1263201751355379,-0.08698637976422119,0
1680134400,8.139999999999999,8.088999999999999,8.6,7.9,ok,335580.0,OUST,42.36472424557751,8.196333333333333,2750525.54,43823498.49999999,0.0627637143118548,-0.07033674290311476,0
1680220800,8.146,8.367,8.599,8.100000000000001,ok,362037.8,OUST,42.22946544980445,8.355333333333334,3024946.4982666667,44185536.29999999,0.0684601059887252,-0.07475395333407042,0
1680480000,8.196,7.673,8.299999999999999,7.5,ok,408086.1,OUST,43.57008340059189,7.824333333333333,3193001.6751,44593622.39999999,0.0716022046035892,-0.016660258874791722,0
1680566400,7.945,7.492999999999999,7.945,7.435,ok,392186.7,OUST,40.076701821668266,7.624333333333332,2990162.1297,44985809.1,0.0664690085500763,0.03308975596304986,0
1680652800,7.566000000000001,6.962000000000001,7.614990000000001,6.906,ok,446214.2,OUST,29.41007194244605,7.160996666666667,3195338.3988193334,45432023.3,0.0703322935392871,0.005052692363216593,0
1680739200,7.099,6.702,7.099,6.616,ok,880734.1,OUST,30.23221416950156,6.805666666666667,5993982.706566667,46312757.4,0.1294240084820919,-0.15983452425723954,0
1681084800,6.4,4.912,6.6000000000000005,4.9,ok,3149417.3,OUST,26.71546203110705,5.470666666666666,17229412.24253333,49462174.7,0.3483351135900082,-0.39275559401656557,0
1681171200,5.214,4.813,5.234999999999999,4.8,ok,1538728.0,OUST,23.79807692307692,4.949333333333333,7615677.781333332,51000902.7,0.149324372278872,-0.42476395362734565,0
1681257600,4.971,4.603,5.199,4.603,ok,914797.6,OUST,23.25763508222396,4.801666666666667,4392553.142666667,51915700.3,0.0846093400894886,-0.4001042616968592,0
1681344000,4.82,4.654,4.886,4.604,ok,601228.5,OUST,20.22792022792024,4.714666666666667,2834591.9680000003,52516928.8,0.0539748236001188,-0.37888696116375276,0
1681430400,4.699999999999999,4.304,4.722,4.182,ok,1068007.8,OUST,23.0057089955254,4.402666666666667,4702082.3408,53584936.6,0.0877500775245855,-0.38178684286124676,0
1681689600,4.356,4.313000000000001,4.438,4.16,ok,827175.6,OUST,25.25252525252528,4.3036666666666665,3559888.0572,54412112.2,0.0654245518739483,-0.3564607579826916,0
1681776000,4.4,4.066,4.481,4.027,ok,1147948.8,OUST,25.59290223511347,4.191333333333333,4811436.0704,55560060.99999999,0.0865988262755867,-0.1722312703583062,0
1681862400,4.088,3.87,4.101,3.752,ok,994915.0,OUST,8.987417615338558,3.907666666666666,3887796.181666666,56554975.99999999,0.0687436624792603,-0.19592769582381042,0
1681948800,3.87,3.999,4.044,3.801,ok,869020.4,OUST,9.295382165605147,3.948,3430892.5392,57423996.39999999,0.0597466695856786,-0.1312187703671518,0
1682035200,3.92,3.72,4.05,3.59,ok,998344.0,OUST,3.761194029850756,3.786666666666666,3780395.946666667,58422340.39999999,0.0647080538161163,-0.20068758057584868,0
1682294400,3.76,3.66,3.76,3.43,ok,1164626.0,OUST,4.304258710999775,3.6166666666666663,4212064.033333333,59586966.39999999,0.0706876736274551,-0.1496282527881041,0
1682380800,3.53,3.24,3.59,3.23,ok,1049020.0,OUST,4.08119196717773,3.353333333333333,3517713.7333333334,60635986.39999999,0.0580136308846017,-0.24878274982610715,0
1682467200,3.25,3.49,3.51,3.21,ok,1063838.0,OUST,10.091954022988515,3.4033333333333338,3620595.326666667,61699824.39999999,0.0586808043924784,-0.14166256763403828,0
1682553600,3.53,3.58,3.63,3.27,ok,792645.0,OUST,12.655502392344502,3.4933333333333336,2768973.2,62492469.39999999,0.0443089099628378,-0.07493540051679592,0
1682640000,3.55,3.54,3.6599,3.35,ok,579523.0,OUST,21.76954732510289,3.516633333333333,2037969.8992333333,63071992.39999999,0.0323118046804136,-0.11477869467366841,0
1682899200,3.52,3.5,3.67,3.38,ok,497803.0,OUST,22.31126107127796,3.516666666666667,1750607.2166666668,63569795.39999999,0.0275383490799573,-0.05913978494623662,0
1682985600,3.46,3.45,3.61,3.2715,ok,543779.0,OUST,23.92582541836275,3.443833333333333,1872684.2461666667,64113574.39999999,0.029208857308175,-0.05737704918032782,0
1683072000,3.44,3.75,3.9,3.39,ok,706728.0,OUST,31.6260162601626,3.68,2600759.04,64820302.39999999,0.040122599613173,0.15740740740740744,0
1683158400,3.71,3.74,3.83,3.63,ok,513623.0,OUST,36.698113207547166,3.733333333333333,1917525.8666666665,65333925.39999999,0.0293496197408439,0.07163323782234965,0
1683244800,3.81,4.16,4.285,3.81,ok,818696.0,OUST,46.977479257210575,4.085,3344373.16,66152621.39999999,0.0505554139688257,0.16201117318435765,0
1683504000,4.16,4.46,4.505,4.1238,ok,571650.0,OUST,57.62383900928793,4.362933333333333,2494070.84,66724271.39999999,0.0373787646934126,0.25988700564971756,0
1683590400,4.41,4.31,4.435,4.182,ok,463662.0,OUST,58.66824271079589,4.309,1997919.558,67187933.39999999,0.0297362853253051,0.23142857142857132,0
