t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,14.0,13.44,14.0,13.32,ok,25812.0,MEC,54.51197053406999,13.586666666666666,350699.04,12998244.0,0.0269804936728376,0.03623747108712405,0
1674000000,13.59,13.52,13.8099,13.34,ok,33116.0,MEC,56.08856088560886,13.556633333333332,448941.4694666666,13031360.0,0.0344508531317273,0.018839487565938118,0
1674086400,13.33,13.21,13.375,12.95,ok,29711.0,MEC,61.78861788617887,13.178333333333333,391541.4616666666,13061071.0,0.0299777454442033,-0.04275362318840581,0
1674172800,13.1,13.35,13.63,13.03,ok,53179.0,MEC,54.36893203883495,13.336666666666666,709230.5966666667,13114250.0,0.0540809117308779,-0.0029873039581778116,0
1674432000,13.35,13.34,13.36,13.13,ok,37287.0,MEC,58.94736842105264,13.276666666666666,495047.07,13151537.0,0.0376417653693252,-0.03821196827685647,0
1674518400,13.21,14.83,14.86,13.12,ok,252645.0,MEC,70.2857142857143,14.269999999999998,3605244.15,13404182.0,0.2689641300006221,0.059285714285714386,0
1674604800,15.0,14.93,15.8,14.54,ok,180659.0,MEC,71.10694183864916,15.089999999999998,2726144.31,13584841.0,0.2006754668678124,0.11086309523809534,0
1674691200,15.0,14.89,15.025,14.61,ok,49130.0,MEC,74.02343750000001,14.841666666666669,729171.0833333334,13633971.0,0.0534819300505577,0.10133136094674566,0
1674777600,14.6,15.39,15.48,14.54,ok,77881.0,MEC,73.81889763779529,15.136666666666663,1178858.7366666666,13711852.0,0.0859737062992414,0.1650264950794853,0
1675036800,15.13,15.54,15.56,15.0,ok,80213.0,MEC,73.02231237322516,15.366666666666667,1232606.433333333,13792065.0,0.0893706949128599,0.16404494382022472,0
1675123200,15.55,16.0,16.25,15.49,ok,105582.0,MEC,72.63374485596708,15.913333333333334,1680161.56,13897647.0,0.1208953976165893,0.199400299850075,0
1675209600,15.97,14.76,15.97,14.71,ok,114598.0,MEC,62.03866432337434,15.146666666666668,1735777.7066666663,14012245.0,0.1238757748431223,-0.004720161834120051,0
1675296000,14.99,15.5,15.5,14.83,ok,95955.0,MEC,63.697478991596654,15.276666666666666,1465872.5499999998,14108200.0,0.103902166824967,0.03817816476892166,0
1675382400,15.48,15.88,16.04,15.24,ok,97796.0,MEC,65.16129032258067,15.72,1537353.12,14205996.0,0.1082186085368459,0.06648757555406304,0
1675641600,15.88,16.6,16.6,15.37,ok,104316.0,MEC,74.84276729559751,16.19,1688876.04,14310312.0,0.1180181144897469,0.07862248213125422,0
1675728000,16.48,15.9,16.48,15.6229,ok,87721.0,MEC,67.04871060171921,16.000966666666667,1403620.7969666666,14398033.0,0.0974869829070864,0.023166023166023342,0
1675814400,15.77,14.83,15.89,14.82,ok,85620.0,MEC,60.46511627906976,15.18,1299711.6,14483653.0,0.0897364497754813,-0.073125,0
1675900800,15.21,15.34,15.98,15.0829,ok,73092.0,MEC,62.268803945746,15.467633333333334,1130560.2556,14556745.0,0.0776657319751084,0.039295392953929476,0
1675987200,15.33,15.33,15.59,15.1,ok,43443.0,MEC,62.268803945746,15.339999999999998,666415.6199999999,14600188.0,0.0456443177307031,-0.010967741935483888,0
1676246400,15.33,15.63,15.63,14.83,ok,78335.0,MEC,55.78034682080925,15.363333333333337,1203486.7166666668,14678523.0,0.0819896331985627,-0.015743073047858935,0
1676332800,15.53,15.62,15.88,15.344,ok,35519.0,MEC,55.05124450951683,15.614666666666666,554617.3453333334,14714042.0,0.0376930652592491,-0.05903614457831341,0
1676419200,15.475,15.75,15.75,15.32,ok,58549.0,MEC,56.21387283236994,15.606666666666667,913754.7266666668,14772591.0,0.0618547366989762,-0.009433962264150941,0
1676505600,15.6,16.19,16.19,15.5,ok,62712.0,MEC,55.83090379008747,15.96,1000883.52,14835303.0,0.0674663348635346,0.09170600134861773,0
1676592000,16.16,16.23,16.5359,15.9731,ok,45727.0,MEC,55.11111111111112,16.246333333333336,742896.0843333334,14881030.0,0.0499223564721886,0.05801825293350715,0
1676937600,16.28,16.22,16.35,15.93,ok,86239.0,MEC,51.74603174603173,16.166666666666668,1394197.1666666667,14967269.0,0.0931497367132685,0.05805609915198939,0
1677024000,16.2,15.95,16.3,15.8448,ok,61995.0,MEC,61.163227016885536,16.0316,993879.042,15029264.0,0.0661295883817065,0.020473448496481028,0
1677110400,16.04,16.2,16.66,15.9644,ok,69659.0,MEC,57.23140495867767,16.2748,1133686.2932,15098923.0,0.0750839177867189,0.03713188220230479,0
1677196800,16.0,16.41,16.485,15.68,ok,42540.0,MEC,55.67451820128478,16.191666666666666,688793.5,15141463.0,0.0454905513423636,0.04190476190476189,0
1677456000,16.45,16.06,16.5,15.53,ok,91725.0,MEC,43.72093023255812,16.03,1470351.75,15233188.0,0.0965229175928243,-0.008029647930821615,0
1677542400,16.15,16.22,16.5,15.93,ok,50338.0,MEC,54.25531914893614,16.216666666666665,816314.5666666665,15283526.0,0.0534114030143742,-0.0006161429451633227,0
1677628800,15.62,15.41,15.7,14.55,ok,212542.0,MEC,58.28571428571428,15.22,3234889.24,15496068.0,0.2087554881664174,-0.04993834771886552,0
1677715200,15.13,14.75,15.17,13.67,ok,249946.0,MEC,41.9178082191781,14.53,3631715.38,15746014.0,0.230643474596174,-0.07523510971786829,0
1677801600,15.04,15.3,15.47,14.47,ok,141795.0,MEC,49.6420047732697,15.08,2138268.6,15887809.0,0.1345854925622532,-0.05555555555555547,0
1678060800,15.06,16.0,16.06,14.79,ok,137627.0,MEC,54.0305010893246,15.616666666666664,2149274.983333333,16025436.0,0.1341164747925319,-0.02498476538695915,0
1678147200,16.04,14.71,16.07,14.58,ok,74311.0,MEC,42.24872231686543,15.12,1123582.3199999998,16099747.0,0.0697888184205627,-0.08405977584059765,0
1678233600,14.78,15.36,15.48,14.57,ok,82562.0,MEC,46.94835680751173,15.136666666666663,1249713.4733333332,16182309.0,0.0772271418950987,-0.053020961775585684,0
1678320000,15.43,15.1,15.65,15.05,ok,61904.0,MEC,41.223832528180345,15.266666666666667,945067.7333333334,16244213.0,0.0581787331484346,-0.020116807268007797,0
1678406400,15.12,14.12,15.12,13.93,ok,112273.0,MEC,35.244755244755225,14.39,1615608.47,16356486.0,0.0987747900129648,-0.042711864406779765,0
1678665600,13.89,13.55,13.89,13.23,ok,85748.0,MEC,32.68482490272375,13.556666666666668,1162457.0533333332,16442234.0,0.0706994592908319,-0.1143790849673203,0
1678752000,13.67,13.4,13.85,13.32,ok,61166.0,MEC,33.201581027667984,13.523333333333332,827168.2066666667,16503400.0,0.0501210784848374,-0.16249999999999998,0
1678838400,13.37,14.04,14.29,12.88,ok,334570.0,MEC,36.46616541353383,13.736666666666666,4595876.566666666,16837970.0,0.2729471882101385,-0.04554724677090427,0
1678924800,14.0,14.27,14.64,13.6932,ok,90007.0,MEC,36.62499999999999,14.201066666666668,1278195.4074666668,16927977.0,0.0755078653206267,-0.07096354166666663,0
1679011200,14.39,12.91,14.39,12.91,ok,97196.0,MEC,32.51942286348502,13.403333333333334,1302750.3866666667,17025173.0,0.0765190689496469,-0.1450331125827814,0
1679270400,13.01,12.76,13.315,12.725,ok,56438.0,MEC,30.77777777777777,12.933333333333332,729931.4666666666,17081611.0,0.0427320038295373,-0.09631728045325771,0
1679356800,13.01,13.12,13.29,12.83,ok,73071.0,MEC,36.608187134502906,13.079999999999998,955768.6799999998,17154682.0,0.0557147418996166,-0.03173431734317356,0
1679443200,13.16,13.01,13.27,12.9,ok,37064.0,MEC,39.12499999999999,13.06,484055.84,17191746.0,0.0281562931420694,-0.02910447761194035,0
1679529600,13.01,13.24,13.33,12.93,ok,36830.0,MEC,36.58854166666665,13.166666666666666,484928.3333333333,17228576.0,0.0281467448809079,-0.056980056980056926,0
1679616000,13.07,13.16,13.29,12.67,ok,46843.0,MEC,29.88668555240793,13.04,610832.7200000001,17275419.0,0.0353584894236139,-0.0777855641205325,0
1679875200,13.45,13.67,13.84,13.21,ok,72500.0,MEC,41.71974522292992,13.573333333333332,984066.6666666666,17347919.0,0.0567253436372781,0.05886909372579385,0
1679961600,13.59,13.68,13.98,13.54,ok,64046.0,MEC,35.1063829787234,13.733333333333334,879565.0666666668,17411965.0,0.0505149801683306,0.07210031347962387,0
1680048000,13.7,14.17,14.25,13.64,ok,82618.0,MEC,42.07836456558773,14.02,1158304.36,17494583.0,0.0662093151920225,0.08003048780487809,0
1680134400,14.5,14.71,14.7699,14.29,ok,62751.0,MEC,55.4327808471455,14.589966666666667,915534.9983,17557334.0,0.0521454452196443,0.1306687163720217,0
1680220800,14.81,14.92,15.0399,14.56,ok,214088.0,MEC,63.51084812623274,14.839966666666667,3177058.783733333,17771422.0,0.1787734703353132,0.12688821752265866,0
1680480000,14.93,14.33,14.97,14.07,ok,106736.0,MEC,58.43920145190563,14.456666666666663,1543046.7733333332,17878158.0,0.0863090466777021,0.08890577507598785,0
1680566400,14.45,13.47,14.45,13.375,ok,63591.0,MEC,45.02617801047122,13.765,875330.115,17941749.0,0.0487873347799035,-0.014630577907827291,0
1680652800,13.46,12.93,13.47,12.71,ok,104888.0,MEC,38.90728476821192,13.036666666666669,1367389.8933333333,18046637.0,0.0757697898690672,-0.054824561403508776,0
1680739200,13.0,13.41,13.56,12.71,ok,79802.0,MEC,54.84496124031008,13.226666666666668,1055514.4533333334,18126439.0,0.0582306570713273,-0.053634438955539876,0
1681084800,13.32,14.11,14.1773,13.13,ok,76684.0,MEC,61.82136602451839,13.805766666666663,1058681.4110666665,18203123.0,0.0581593285430564,-0.04078857919782475,0
1681171200,14.18,14.3,14.65,13.98,ok,75099.0,MEC,60.64981949458485,14.310000000000002,1074666.6900000002,18278222.0,0.0587949249111866,-0.041554959785522705,0
1681257600,14.15,12.4,14.15,12.22,ok,282943.0,MEC,45.839017735334245,12.923333333333334,3656566.7033333336,18561165.0,0.1970009265761784,-0.13468248429867413,0
1681344000,12.42,11.72,12.7,11.48,ok,270023.0,MEC,40.23136246786633,11.966666666666669,3231275.2333333334,18831188.0,0.1715916825498918,-0.12991833704528577,0
1681430400,11.8,12.44,12.45,11.74,ok,139034.0,MEC,45.724465558194765,12.21,1697605.14,18970222.0,0.0894878900204752,-0.037896365042536795,0
1681689600,12.44,13.13,13.31,12.44,ok,134800.0,MEC,46.86046511627907,12.96,1747008.0,19105022.0,0.0914423443218228,-0.020879940343027537,0
1681776000,13.01,12.86,13.2799,12.8,ok,72898.0,MEC,45.372460496614,12.979966666666668,946213.6100666668,19177920.0,0.0493386983607537,-0.08858965272856134,0
1681862400,12.79,12.38,12.89,12.28,ok,101043.0,MEC,39.88700564971752,12.516666666666667,1264721.55,19278963.0,0.0656011192095757,-0.1342657342657343,0
1681948800,12.34,12.24,12.82,12.14,ok,87750.0,MEC,35.38461538461537,12.4,1088100.0,19366713.0,0.0561840308161741,-0.012903225806451646,0
1682035200,12.13,11.93,12.4668,11.84,ok,106929.0,MEC,32.514619883040936,12.078933333333334,1291588.2624,19473642.0,0.0663249464275865,0.017918088737201243,0
1682294400,11.92,12.07,12.1,11.78,ok,78931.0,MEC,36.049382716049394,11.983333333333334,945856.4833333334,19552573.0,0.0483750390975823,-0.029742765273311877,0
1682380800,11.88,11.15,11.88,11.0644,ok,68878.0,MEC,35.78431372549019,11.3648,782784.6944,19621451.0,0.0398943327076065,-0.15079969535415083,0
1682467200,11.38,11.47,11.78,11.12,ok,105773.0,MEC,40.80604534005039,11.456666666666663,1211806.0033333332,19727224.0,0.0614281058162736,-0.10808709175738718,0
1682553600,11.46,11.95,12.065,11.42,ok,52184.0,MEC,40.806045340050375,11.811666666666667,616380.0133333334,19779408.0,0.0311627129251458,-0.03473344103392584,0
1682640000,12.05,12.1,12.32,11.9,ok,65569.0,MEC,36.400541271989184,12.106666666666667,793822.0266666667,19844977.0,0.0400011562959567,-0.011437908496732097,0
1682899200,11.99,11.99,12.35,11.62,ok,80808.0,MEC,34.19972640218877,11.986666666666666,968618.56,19925785.0,0.0486113124275906,0.005029337803855949,0
1682985600,11.82,12.18,12.36,11.68,ok,66860.0,MEC,48.03571428571428,12.073333333333332,807223.0666666667,19992645.0,0.0403760016079246,0.009113504556752305,0
1683072000,11.47,11.28,11.795,10.34,ok,259209.0,MEC,46.219931271477655,11.138333333333334,2887156.245,20251854.0,0.1425625646422298,0.011659192825111964,0
1683158400,10.99,9.59,10.99,9.58,ok,169641.0,MEC,29.01325478645068,10.053333333333333,1705457.52,20421495.0,0.083512863284495,-0.16390584132519626,0
1683244800,9.6,9.89,10.26,9.6,ok,115216.0,MEC,24.6875,9.916666666666666,1142558.6666666665,20536711.0,0.0556349391422349,-0.17238493723849357,0
1683504000,9.81,9.63,9.8704,9.55,ok,141230.0,MEC,24.72613458528953,9.683466666666668,1367595.9973333336,20677941.0,0.0661379195023979,-0.20413223140495862,0
1683590400,9.84,9.94,10.1,9.65,ok,111719.0,MEC,30.385852090032145,9.896666666666668,1105645.7033333334,20789660.0,0.0531824812591131,-0.1709758131776481,0
