t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,1.05,1.01,1.05,0.95,ok,129212.0,ELEV,57.19683339330693,1.0033333333333332,129642.70666666664,46929685.0,0.0027624883198484,-0.028846153846153855,0.0
1672876800,0.9801,1.05,1.08,0.9801,ok,88213.0,ELEV,57.57845934379458,1.0367,91450.4171,47017898.0,0.0019450128778619,0.08583247156153062,0.0
1672963200,0.98,0.75,0.99,0.7229,ok,839307.0,ELEV,38.17687396547648,0.8209666666666666,689043.0701,47857205.0,0.0143978962018362,-0.27184466019417475,0.0
1673222400,0.7875,0.7972,0.84,0.7358,ok,263879.0,ELEV,36.46415552855409,0.791,208728.289,48121084.0,0.0043375641537917,-0.21069306930693066,0.0
1673308800,0.8,0.8204,0.87,0.79,ok,99524.0,ELEV,39.13096102638587,0.8268000000000001,82286.44320000001,48220608.0,0.0017064580189449,-0.1364210526315789,0.0
1673395200,0.865,0.92,0.9614,0.82,ok,81710.0,ELEV,45.67941240008641,0.9004666666666666,73577.13133333332,48302318.0,0.0015232629484434,-0.02127659574468077,0.0
1673481600,0.93,1.03,1.03,0.9212,ok,218377.0,ELEV,53.50938849282056,0.9937333333333336,217008.50413333336,48520695.0,0.0044724937293938,0.01980198019801982,0.0
1673568000,1.0499,0.991,1.05,0.98,ok,45946.0,ELEV,49.54773869346734,1.007,46267.622,48566641.0,0.0009526625899452,-0.056190476190476235,0.0
1673913600,0.9602,1.1,1.1,0.95,ok,68303.0,ELEV,52.81954887218045,1.05,71718.15000000001,48634944.0,0.0014746218274662,0.4666666666666668,0.0
1674000000,1.13,1.15,1.18,1.07,ok,117248.0,ELEV,58.78962536023055,1.1333333333333333,132881.06666666665,48752192.0,0.0027256429139979,0.4425489212242848,0.0
1674086400,1.1691,1.15,1.17,1.08,ok,108275.0,ELEV,56.13496932515336,1.1333333333333333,122711.66666666666,48860467.0,0.0025114714246727,0.40175524134568485,0.0
1674172800,1.0801,1.155,1.19,1.0601,ok,40416.0,ELEV,57.52855659397716,1.1350333333333331,45873.5072,48900883.0,0.0009380915923338,0.25543478260869557,0.0
1674432000,1.14,1.15,1.22,1.13,ok,80472.0,ELEV,61.01321585903083,1.1666666666666663,93884.0,48981355.0,0.0019167293350704,0.11650485436893199,0.0
1674518400,1.0842,0.92,1.13,0.88,ok,290340.0,ELEV,49.11347517730497,0.9766666666666666,283565.4,49271695.0,0.0057551379143745,-0.07164480322906153,0.0
1674604800,0.93,1.02,1.05,0.93,ok,64138.0,ELEV,50.431778929188255,1.0,64138.0,49335833.0,0.0013000287235446,-0.07272727272727275,0.0
1674691200,1.04,1.04,1.04,1.01,ok,3232.0,ELEV,49.560632688927946,1.03,3328.96,49339065.0,6.747107996472978e-05,-0.09565217391304337,0.0
1674777600,1.0127,1.02,1.04,1.01,ok,11675.0,ELEV,65.73426573426573,1.0233333333333332,11947.416666666666,49350740.0,0.0002420919456661,-0.11304347826086947,0.0
1675036800,1.0201,1.0,1.0207,0.9724,ok,31390.0,ELEV,62.20510351468464,0.9977,31317.803,49382130.0,0.0006341930370358,-0.1341991341991342,0.0
1675123200,1.0,1.0,1.03,0.9645,ok,23003.0,ELEV,61.11936602278356,0.9981666666666666,22960.827833333333,49405133.0,0.0004647457954082,-0.13043478260869557,0.0
1675209600,1.0001,1.05,1.0994,1.0001,ok,19777.0,ELEV,58.57519788918205,1.0498333333333332,20762.55383333333,49424910.0,0.0004200827848413,0.14130434782608692,0.0
1675296000,1.0249,1.08,1.089,1.0249,ok,27210.0,ELEV,53.68731563421829,1.064633333333333,28968.673,49452120.0,0.0005857923381242,0.05882352941176472,0.0
1675382400,1.05,1.06,1.0999,1.0301,ok,9033.0,ELEV,55.23520485584218,1.0633333333333332,9605.089999999998,49461153.0,0.0001941946238091,0.019230769230769162,0.0
1675641600,1.04,1.06,1.06,1.04,ok,14469.0,ELEV,46.36363636363636,1.0533333333333337,15240.680000000002,49475622.0,0.0003080442323696,0.03921568627450989,0.0
1675728000,1.06,1.05,1.16,1.04,ok,164281.0,ELEV,40.19607843137257,1.0833333333333333,177971.0833333333,49639903.0,0.0035852423670798,0.050000000000000044,0.0
1675814400,1.02,1.03,1.14,1.02,ok,84930.0,ELEV,38.679245283018886,1.0633333333333337,90308.9,49724833.0,0.0018161730176147,0.030000000000000027,0.0
1675900800,1.01,1.015,1.0595,1.0,ok,42990.0,ELEV,37.03703703703703,1.0248333333333333,44057.585,49767823.0,0.0008852624516045,-0.03333333333333344,0.0
1675987200,0.9804,1.0,1.0,0.969949,ok,9702.0,ELEV,36.36363636363637,0.989983,9604.815066,49777525.0,0.0001929548539426,-0.07407407407407418,0.0
1676246400,1.0,1.0,1.02,0.9702,ok,6875.0,ELEV,62.49999999999999,0.9967333333333332,6852.541666666666,49784400.0,0.0001376443557955,-0.05660377358490576,0.0
1676332800,1.0,0.98,1.01,0.9641,ok,19395.0,ELEV,41.66666666666667,0.9847,19098.2565,49803795.0,0.0003834699042512,-0.07547169811320764,0.0
1676419200,1.0,0.98,1.02,0.975,ok,23874.0,ELEV,36.36363636363636,0.9916666666666668,23675.05,49827669.0,0.0004751386222783,-0.06666666666666676,0.0
1676505600,0.95,0.99,1.0,0.95,ok,58010.0,ELEV,42.85714285714285,0.98,56849.8,49885679.0,0.0011396016079083,-0.03883495145631066,0.0
1676592000,0.9689,1.04,1.05,0.9689,ok,40974.0,ELEV,58.33333333333333,1.0196333333333334,41778.4562,49926653.0,0.0008367966544843,0.024630541871921263,0.0
1676937600,1.0,1.0,1.05,0.99,ok,50314.0,ELEV,50.0,1.0133333333333334,50984.85333333334,49976967.0,0.0010201670168046,0.0,0.0
1677024000,1.01,0.99,1.05,0.98,ok,63712.0,ELEV,37.5,1.0066666666666668,64136.74666666667,50040679.0,0.0012816921742142,-0.010000000000000009,0.0
1677110400,1.0,1.26,1.3,1.0,ok,675019.0,ELEV,68.74999999999999,1.1866666666666663,801022.5466666666,50715698.0,0.0157943709394804,0.2857142857142858,0.0
1677196800,1.29,1.2,1.29,1.14,ok,107825.0,ELEV,63.461538461538446,1.21,130468.25,50823523.0,0.0025670839465418,0.22448979591836737,0.0
1677456000,1.2,1.1011,1.27,1.1,ok,64256.0,ELEV,53.320407174018406,1.1570333333333334,74346.33386666667,50887779.0,0.0014609860231209,0.11222222222222222,0.0
1677542400,1.08,1.1025,1.13,1.08,ok,55832.0,ELEV,54.30116336228084,1.1041666666666667,61647.833333333336,50943611.0,0.0012101190340302,0.060096153846153744,0.0
1677628800,1.13,1.22,1.27,1.0797,ok,220321.0,ELEV,63.42187058491098,1.1899,262159.9579,51163932.0,0.0051239212400641,0.21999999999999997,0.0
1677715200,1.22,1.16,1.25,1.11,ok,56763.0,ELEV,59.63071200850159,1.1733333333333336,66601.92000000001,51220695.0,0.0013002931725155,0.1717171717171717,0.0
1677801600,1.1601,1.14,1.1673,1.09,ok,25209.0,ELEV,59.23726576933227,1.1324333333333332,28547.5119,51245904.0,0.000557069144492,-0.09523809523809534,0.0
1678060800,1.12,1.39,1.44,1.08,ok,256416.0,ELEV,69.3490771978567,1.3033333333333337,334195.52,51502320.0,0.0064889410807124,0.15833333333333321,0.0
1678147200,1.4,1.35,1.41,1.275,ok,100389.0,ELEV,67.99961081922552,1.345,135023.205,51602709.0,0.0026165914080208,0.22604668059213529,0.0
1678233600,1.37,1.33,1.47,1.32,ok,116396.0,ELEV,66.70166062225616,1.3733333333333333,159850.50666666665,51719105.0,0.0030907438685697,0.20634920634920628,0.0
1678320000,1.39,1.33,1.43,1.3,ok,192001.0,ELEV,66.38080555020235,1.3533333333333335,259841.35333333336,51911106.0,0.0050055060150969,0.0901639344262295,0.0
1678406400,1.35,1.2,1.43,1.15,ok,104575.0,ELEV,57.15691536947575,1.26,131764.5,52015681.0,0.0025331687957714,0.034482758620689724,0.0
1678665600,1.16,1.11,1.3501,1.05,ok,216096.0,ELEV,54.709710566877895,1.1700333333333337,252839.52320000005,52231777.0,0.0048407222139886,-0.02631578947368407,0.0
1678752000,1.09,1.43,1.47,1.09,ok,307901.0,ELEV,64.88699418053864,1.33,409508.33,52539678.0,0.0077942679816195,0.02877697841726623,0.0
1678838400,1.7,2.32,2.38,1.66,ok,20499317.0,ELEV,75.26456287539327,2.12,43458552.03999999,73038995.0,0.5950047921661572,0.7185185185185183,0.7185185185185183
1678924800,2.18,2.35,2.4,2.0,ok,1897114.0,ELEV,77.80733146339105,2.25,4268506.5,74936109.0,0.0569619447414863,0.7669172932330828,0.7669172932330828
1679011200,2.3,2.55,2.58,2.2,ok,1010400.0,ELEV,83.401724376412,2.4433333333333334,2468744.0,75946509.0,0.032506352596141,0.9172932330827066,0.9172932330827066
1679270400,2.39,2.1,2.5,2.02,ok,956600.0,ELEV,69.054441260745,2.2066666666666666,2110897.333333333,76903109.0,0.0274487905727365,0.7500000000000002,0.7500000000000002
1679356800,2.1,2.1,2.2799,1.94,ok,414853.0,ELEV,67.6,2.1066333333333334,873943.1582333334,77317962.0,0.0113032358280904,0.8918918918918919,0.8918918918918919
1679443200,2.1,2.06,2.23,2.01,ok,189363.0,ELEV,68.14516129032259,2.1,397662.3,77507325.0,0.0051306415232366,0.44055944055944063,0.0
1679529600,2.03,2.14,2.14,2.02,ok,66882.0,ELEV,69.68503937007875,2.1,140452.2,77574207.0,0.0018105528297569,-0.0775862068965516,0.0
1679616000,2.18,2.15,2.2,2.13,ok,139553.0,ELEV,66.52173913043478,2.16,301434.48000000004,77713760.0,0.0038787787387973,-0.08510638297872353,0.0
1679875200,2.05,1.99,2.22,1.94,ok,114398.0,ELEV,63.22314049586777,2.0500000000000003,234515.9,77828158.0,0.0030132526071091,-0.2196078431372549,0.0
1679961600,2.04,1.9,2.06,1.84,ok,580036.0,ELEV,61.44578313253012,1.9333333333333336,1121402.9333333336,78408194.0,0.0143021140537088,-0.09523809523809534,0.0
1680048000,1.88,1.89,1.94,1.85,ok,115792.0,ELEV,61.2,1.893333333333333,219232.85333333333,78523986.0,0.0027919221183363,-0.10000000000000009,0.0
1680134400,1.91,1.88,1.92,1.8224,ok,93490.0,ELEV,64.28571428571429,1.8741333333333328,175212.72533333334,78617476.0,0.002228674007969,-0.0873786407766991,0.0
1680220800,1.8893,1.9,2.01,1.8601,ok,143511.0,ELEV,67.0995670995671,1.9233666666666664,276024.2737,78760987.0,0.0035045811919548,-0.1121495327102805,0.0
1680480000,2.01,1.89,2.01,1.86,ok,127661.0,ELEV,61.5,1.92,245109.12,78888648.0,0.0031070265014555,-0.1209302325581395,0.0
1680566400,1.8604,1.9,1.98,1.77,ok,122441.0,ELEV,31.25,1.8833333333333333,230597.2166666667,79011089.0,0.002918542442399,-0.045226130653266416,0.0
1680652800,1.84,1.88,1.91,1.84,ok,65274.0,ELEV,28.828828828828804,1.8766666666666667,122497.54,79076363.0,0.0015491043764873,-0.010526315789473717,0.0
1680739200,1.87,2.0,2.0,1.87,ok,61628.0,ELEV,23.30097087378641,1.9566666666666668,120585.45333333334,79137991.0,0.0015237365999515,0.058201058201058364,0.0
1681084800,2.01,2.0,2.45,1.83,ok,635138.0,ELEV,41.37931034482757,2.0933333333333333,1329555.5466666666,79773129.0,0.0166667092457494,0.06382978723404253,0.0
1681171200,2.0,2.05,2.08,2.0,ok,112072.0,ELEV,46.03174603174601,2.043333333333333,229000.4533333333,79885201.0,0.0028666192294281,0.07894736842105265,0.0
1681257600,2.04,1.9,2.0701,1.8811,ok,164296.0,ELEV,39.18918918918918,1.9504,320442.9184,80049497.0,0.0040030597369025,0.005291005291005346,0.0
1681344000,1.9,1.93,2.0,1.81,ok,117436.0,ELEV,34.782608695652144,1.913333333333333,224694.2133333333,80166933.0,0.0028028291082725,0.015789473684210575,0.0
1681430400,1.9,1.95,1.99,1.69,ok,158382.0,ELEV,35.71428571428572,1.8766666666666667,297230.22000000003,80325315.0,0.0037003305869388,0.037234042553191626,0.0
1681689600,1.91,1.94,2.0,1.79,ok,230111.0,ELEV,45.454545454545446,1.91,439512.01,80555426.0,0.0054560199334058,-0.030000000000000027,0.0
1681776000,1.96,1.91,2.1,1.9,ok,133927.0,ELEV,51.0204081632653,1.97,263836.19,80689353.0,0.0032697769927588,-0.04500000000000004,0.0
1681862400,1.94,1.96,2.0,1.91,ok,22320.0,ELEV,56.60377358490567,1.9566666666666668,43672.8,80711673.0,0.0005410964532974,-0.04390243902439017,0.0
1681948800,1.96,1.88,2.03,1.82,ok,84869.0,ELEV,50.0,1.91,162099.78999999998,80796542.0,0.0020062713822579,-0.010526315789473717,0.0
1682035200,1.85,1.83,1.88,1.8,ok,29438.0,ELEV,44.44444444444445,1.836666666666667,54067.793333333335,80825980.0,0.0006689407704469,-0.051813471502590636,0.0
1682294400,1.83,1.84,1.98,1.83,ok,6578.0,ELEV,46.031746031746046,1.8833333333333333,12388.566666666668,80832558.0,0.0001532620886087,-0.05641025641025632,0.0
1682380800,1.85,1.71,1.94,1.71,ok,44686.0,ELEV,37.333333333333336,1.7866666666666664,79838.98666666665,80877244.0,0.0009871625530002,-0.11855670103092786,0.0
1682467200,1.68,3.03,3.39,1.68,ok,13437811.0,ELEV,78.04878048780488,2.7,36282089.7,94315055.0,0.3846903307218555,0.5863874345549738,0.5863874345549738
1682553600,2.99,2.97,3.02,2.52,ok,2679318.0,ELEV,74.37185929648243,2.8366666666666664,7600332.06,96994373.0,0.078358484362799,0.5153061224489797,0.5153061224489797
1682640000,2.895,2.63,3.05,2.56,ok,771022.0,ELEV,63.51931330472103,2.746666666666666,2117740.4266666663,97765395.0,0.0216614521596999,0.39893617021276606,0.0
1682899200,2.63,3.06,3.0948,2.6101,ok,459370.0,ELEV,68.63468634686348,2.9216333333333337,1342110.7043333335,98224765.0,0.0136636692827245,0.6721311475409835,0.6721311475409835
1682985600,3.06,3.27,3.39,2.95,ok,171055.0,ELEV,74.72924187725633,3.203333333333333,547946.1833333333,98395820.0,0.0055687953343275,0.7771739130434783,0.7771739130434783
1683072000,3.38,3.49,3.65,3.14,ok,335814.0,ELEV,76.35135135135135,3.426666666666667,1150722.64,98731634.0,0.0116550551568912,1.0409356725146202,1.0409356725146202
1683158400,3.57,3.5,3.57,3.3,ok,65401.0,ELEV,76.27118644067798,3.4566666666666666,226069.4566666667,98797035.0,0.0022882210652036,0.1551155115511551,0.0
1683244800,3.61,3.95,4.0,3.5,ok,131933.0,ELEV,79.64601769911505,3.8166666666666655,503544.2833333333,98928968.0,0.0050899579113504,0.32996632996633,0.0
1683504000,4.07,4.07,4.15,3.91,ok,153763.0,ELEV,81.0344827586207,4.043333333333334,621715.0633333335,99082731.0,0.0062747065715551,0.5475285171102664,0.5475285171102664
1683590400,4.13,3.97,4.13,3.73,ok,186979.0,ELEV,78.47025495750708,3.943333333333333,737320.5233333333,99269710.0,0.0074274471370303,0.29738562091503273,0.0
