t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,15.83,16.08,16.11,15.83,ok,231596.0,NEWT,43.73464373464371,16.006666666666664,3707079.9733333327,29780447.0,0.1244803334662281,-0.010461538461538522,0
1673395200,16.01,16.8,16.89,16.01,ok,211544.0,NEWT,56.4334085778781,16.566666666666666,3504578.933333333,29991991.0,0.1168504929643828,0.012048192771084265,0
1673481600,16.9,17.42,17.475,16.781,ok,233622.0,NEWT,59.53878406708595,17.225333333333335,4024216.824000001,30225613.0,0.1331392956033679,0.06284319707138497,0
1673568000,17.42,18.21,18.476,17.3589,ok,335881.0,NEWT,64.78102189781022,18.014966666666663,6050885.018966666,30561494.0,0.1979904849863251,0.16730769230769238,0
1673913600,18.1,18.71,19.13,18.1,ok,355365.0,NEWT,67.39864864864865,18.64666666666667,6626372.7,30916859.0,0.2143287809411687,0.19096117122851686,0
1674000000,18.75,18.25,18.98,17.9546,ok,258704.0,NEWT,69.39130434782606,18.39486666666667,4758825.586133334,31175563.0,0.1526460191315016,0.15214646464646475,0
1674086400,18.05,17.95,18.25,17.67,ok,202224.0,NEWT,64.78632478632477,17.956666666666667,3631268.96,31377787.0,0.1157273761849425,0.11629353233830853,0
1674172800,18.02,17.99,18.06,17.45,ok,137194.0,NEWT,62.94964028776975,17.833333333333332,2446626.333333333,31514981.0,0.0776337556203296,0.0708333333333333,0
1674432000,17.96,18.5,18.58,17.9001,ok,125406.0,NEWT,69.49740034662042,18.3267,2298278.1402,31640387.0,0.0726374851293696,0.06199770378874847,0
1674518400,18.51,18.37,18.7399,18.27,ok,114952.0,NEWT,65.94594594594594,18.45996666666667,2122010.088266667,31755339.0,0.0668237265005001,0.008786381109280539,0
1674604800,18.33,18.37,18.41,18.03,ok,79530.0,NEWT,68.53932584269663,18.27,1453013.1,31834869.0,0.0456421887584962,-0.018172100481026132,0
1674691200,18.5,18.53,18.59,18.21,ok,88965.0,NEWT,81.104033970276,18.44333333333333,1640811.15,31923834.0,0.0513976845638277,0.015342465753424683,0
1674777600,18.49,18.57,18.69,18.34,ok,98702.0,NEWT,80.81896551724137,18.53333333333333,1829277.066666667,32022536.0,0.0571246782786556,0.034540389972144814,0
1675036800,18.53,18.34,18.65,18.18,ok,142570.0,NEWT,76.37130801687762,18.39,2621862.3000000003,32165106.0,0.0815126273794962,0.01945525291828809,0
1675123200,18.29,18.58,18.65,18.2,ok,118007.0,NEWT,76.37130801687762,18.476666666666663,2180376.003333333,32283113.0,0.0675392117028284,0.00432432432432428,0
1675209600,18.57,18.98,19.31,18.5001,ok,241536.0,NEWT,74.66063348416289,18.93003333333333,4572284.531199999,32524649.0,0.1405790583996771,0.03320631464344026,0
1675296000,19.17,19.12,19.42,18.93,ok,131493.0,NEWT,71.5736040609137,19.156666666666663,2518967.57,32656142.0,0.0771361041362448,0.040827436037016884,0
1675382400,18.9,19.41,19.63,18.82,ok,102623.0,NEWT,67.44186046511626,19.286666666666665,1979255.5933333333,32758765.0,0.0604191151080736,0.04749055585536954,0
1675641600,19.6,19.32,19.66,19.14,ok,126953.0,NEWT,60.06600660066005,19.37333333333333,2459502.7866666666,32885718.0,0.0747893899311143,0.04038772213247177,0
1675728000,19.32,19.87,19.95,19.3,ok,173169.0,NEWT,75.96153846153848,19.706666666666667,3412583.76,33058887.0,0.1032274244441441,0.08342420937840789,0
1675814400,19.75,19.77,20.0,19.61,ok,113114.0,NEWT,81.16438356164382,19.793333333333333,2238903.1066666665,33172001.0,0.0674937609783222,0.06404736275565126,0
1675900800,19.97,19.79,20.28,19.7,ok,204432.0,NEWT,81.03448275862068,19.923333333333336,4072966.88,33376433.0,0.1220312212512343,0.042676501580611204,0
1675987200,19.68,19.43,19.7428,19.24,ok,114606.0,NEWT,66.9090909090909,19.47093333333333,2231485.7856,33491039.0,0.0666293388389652,0.01621338912133874,0
1676246400,19.5,19.85,19.85,19.27,ok,128742.0,NEWT,74.34210526315788,19.65666666666667,2530638.5800000005,33619781.0,0.0752723100724541,0.02266872746007209,0
1676332800,19.86,20.16,20.23,19.7473,ok,56101.0,NEWT,76.71641791044773,20.045766666666665,1124587.5557666663,33675882.0,0.0333944499439292,0.04347826086956519,0
1676419200,20.05,20.61,20.7388,20.0431,ok,171561.0,NEWT,78.57142857142854,20.463966666666668,3510818.5853000004,33847443.0,0.1037247801938835,0.03724207347760444,0
1676505600,20.55,20.45,20.68,20.15,ok,108189.0,NEWT,74.99999999999997,20.426666666666662,2209940.64,33955632.0,0.0650831838441411,0.034395548811330334,0
1676592000,20.34,20.7,20.83,20.08,ok,198187.0,NEWT,81.2169312169312,20.536666666666665,4070100.3566666665,34153819.0,0.1191696997828168,0.04598281960586159,0
1676937600,20.65,19.83,20.6782,19.76,ok,221496.0,NEWT,64.17233560090702,20.0894,4449721.7424,34375315.0,0.1294452644986671,0.020586721564590738,0
1677024000,19.72,18.64,19.72,17.95,ok,637943.0,NEWT,46.73076923076923,18.77,11974190.11,35013258.0,0.3419901715515877,-0.06095717884130991,0
1677110400,18.81,19.1,19.2,18.4,ok,211682.0,NEWT,49.81884057971016,18.9,4000789.8,35224940.0,0.1135783283094307,-0.052579365079365004,0
1677196800,18.84,19.08,19.3374,18.8,ok,116225.0,NEWT,46.85714285714284,19.072466666666667,2216697.438333333,35341165.0,0.0627228173811851,-0.07423580786026207,0
1677456000,19.38,19.27,19.5339,19.0085,ok,122218.0,NEWT,49.53271028037383,19.2708,2355238.6344,35463383.0,0.0664132531969665,-0.05770171149144254,0
1677542400,16.27,15.31,17.67,14.84,ok,2649459.0,NEWT,23.972602739726028,15.940000000000005,42232376.46000001,38112842.0,1.1080878319176517,-0.2603864734299517,0
1677628800,15.01,15.32,15.59,14.55,ok,894470.0,NEWT,24.33679354094579,15.153333333333334,13554202.066666668,39007312.0,0.347478494972088,-0.22743318204740282,0
1677715200,15.08,15.36,15.77,15.02,ok,601334.0,NEWT,24.51093210586881,15.383333333333333,9250521.366666667,39608646.0,0.2335480330902164,-0.1759656652360515,0
1677801600,15.4,15.655,15.95,15.22,ok,409754.0,NEWT,28.1159420289855,15.608333333333334,6395577.016666667,40018400.0,0.1598159100980215,-0.18036649214659695,0
1678060800,15.52,15.5,15.95,15.36,ok,449630.0,NEWT,23.983253588516742,15.603333333333332,7015726.766666667,40468030.0,0.1733646724752024,-0.18763102725366865,0
1678147200,15.39,14.97,15.63,14.8,ok,351946.0,NEWT,19.75524475524476,15.133333333333333,5326116.133333333,40819976.0,0.1304781789517302,-0.22314478463933574,0
1678233600,14.88,14.52,14.9199,14.25,ok,416575.0,NEWT,14.51048951048952,14.563299999999998,6066706.697499999,41236551.0,0.1471196438688579,-0.051600261267145675,0
1678320000,14.4,13.59,14.65,13.52,ok,392871.0,NEWT,13.315508021390386,13.920000000000002,5468764.32,41629422.0,0.1313677696509934,-0.11292428198433424,0
1678406400,13.52,12.44,13.53,12.3675,ok,672277.0,NEWT,9.707317073170742,12.779166666666669,8591139.829166668,42301699.0,0.2030920750763856,-0.19010416666666663,0
1678665600,12.05,12.26,12.49,11.2636,ok,738914.0,NEWT,10.407949790794987,12.004533333333333,8870317.743466666,43040613.0,0.2060918078343044,-0.21686362184605557,0
1678752000,12.58,12.66,13.39,12.49,ok,450315.0,NEWT,15.906499429874586,12.84666666666667,5785046.700000001,43490928.0,0.133017320301834,-0.1832258064516129,0
1678838400,12.24,12.18,12.59,11.8,ok,397351.0,NEWT,10.63708759954494,12.19,4843708.69,43888279.0,0.1103645164577995,-0.18637274549098204,0
1678924800,11.97,11.91,12.0,11.24,ok,468305.0,NEWT,10.342920353982308,11.716666666666669,5486973.583333334,44356584.0,0.1237014460656694,-0.1797520661157025,0
1679011200,11.89,11.41,12.01,11.19,ok,1250290.0,NEWT,7.96791443850266,11.536666666666669,14424178.966666669,45606874.0,0.3162720375587826,-0.1604120676968359,0
1679270400,11.51,12.03,12.43,11.5,ok,529851.0,NEWT,22.712146422628933,11.986666666666666,6351147.32,46136725.0,0.1376592577821681,-0.03295819935691324,0
1679356800,12.34,12.68,13.03,12.285,ok,387570.0,NEWT,30.150375939849624,12.665,4908574.05,46524295.0,0.1055056084138405,0.034257748776509,0
1679443200,12.73,12.11,12.93,12.11,ok,261929.0,NEWT,27.36768802228412,12.383333333333333,3243554.1166666667,46786224.0,0.0693271189542175,-0.04344391785150081,0
1679529600,12.18,11.91,12.35,11.79,ok,328070.0,NEWT,23.570924488355686,12.016666666666666,3942307.833333333,47114294.0,0.0836754092788344,-0.02216748768472898,0
1679616000,11.8,12.51,12.5993,11.65,ok,156489.0,NEWT,30.146082337317395,12.253099999999998,1917475.3659,47270783.0,0.0405636472300448,0.05037783375314864,0
1679875200,12.62,12.89,13.18,12.62,ok,169173.0,NEWT,35.907859078590775,12.896666666666668,2181767.79,47439956.0,0.0459900888188007,0.12971078001752856,0
1679961600,12.81,12.56,13.09,12.46,ok,93982.0,NEWT,36.50137741046832,12.703333333333331,1193884.673333333,47533938.0,0.0251164688550175,0.04405652535328364,0
1680048000,12.57,13.07,13.15,12.48,ok,208004.0,NEWT,46.19883040935672,12.9,2683251.6,47741942.0,0.0562032353019908,0.030757097791798138,0
1680134400,13.14,13.02,13.14,12.7,ok,172324.0,NEWT,55.05226480836237,12.953333333333331,2232170.2133333334,47914266.0,0.046586755880458,0.07514450867052025,0
1680220800,13.04,12.8,13.3,12.73,ok,196864.0,NEWT,54.67128027681662,12.943333333333332,2548076.373333333,48111130.0,0.0529623056729977,0.07472712006717042,0
1680480000,12.55,12.24,12.6928,11.9201,ok,235324.0,NEWT,46.464646464646464,12.2843,2890790.6132,48346454.0,0.0597932293690039,-0.021582733812949617,0
1680566400,12.3,12.32,12.75,12.25,ok,221824.0,NEWT,51.2635379061372,12.44,2759490.56,48568278.0,0.0568167263414198,-0.044220325833979834,0
1680652800,12.16,12.44,12.56,12.11,ok,264766.0,NEWT,54.9165120593692,12.37,3275155.42,48833044.0,0.0670684264532024,-0.009554140127388644,0
1680739200,12.45,12.27,12.476,12.06,ok,155833.0,NEWT,58.498023715415016,12.268666666666666,1911863.1326666663,48988877.0,0.0390264739619703,-0.06120887528691665,0
1681084800,12.41,12.85,12.98,12.4,ok,205583.0,NEWT,58.16733067729084,12.743333333333334,2619812.696666667,49194460.0,0.0532542220540009,-0.013056835637480835,0
1681171200,12.9,13.07,13.25,12.85,ok,159528.0,NEWT,54.2483660130719,13.056666666666668,2082903.92,49353988.0,0.0422033558868636,0.02109374999999991,0
1681257600,13.0,12.75,13.18,12.71,ok,150240.0,NEWT,57.37327188940093,12.88,1935091.2,49504228.0,0.0390894127265251,0.04166666666666674,0
1681344000,12.75,12.81,13.05,12.5387,ok,123312.0,NEWT,60.71428571428572,12.799566666666667,1578340.1648000004,49627540.0,0.031803715533754,0.03977272727272729,0
1681430400,12.85,13.05,13.09,12.7201,ok,148745.0,NEWT,57.031250000000014,12.953366666666668,1926748.5248333332,49776285.0,0.0387081624278174,0.049035369774919735,0
1681689600,13.04,13.07,13.24,12.84,ok,127550.0,NEWT,52.58620689655172,13.05,1664527.4999999998,49903835.0,0.0333547010966191,0.06519967400163007,0
1681776000,13.1,12.68,13.1,12.68,ok,107881.0,NEWT,51.69491525423727,12.82,1383034.42,50011716.0,0.0276542084658722,-0.01322957198443575,0
1681862400,12.575,12.6,12.85,12.27,ok,210728.0,NEWT,42.443729903536976,12.573333333333332,2649553.3866666663,50222444.0,0.0527563610139456,-0.03596021423106355,0
1681948800,12.55,12.41,12.55,12.27,ok,90000.0,NEWT,40.61538461538462,12.410000000000002,1116900.0000000002,50312444.0,0.0221992793671482,-0.026666666666666616,0
1682035200,12.32,12.05,12.365,11.8946,ok,167895.0,NEWT,38.93805309734514,12.1032,2032066.764,50480339.0,0.0402546180206911,-0.059328649492583874,0
1682294400,11.91,11.68,12.085,11.64,ok,254232.0,NEWT,41.24999999999999,11.801666666666668,3000361.3200000003,50734571.0,0.0591383993372093,-0.10498084291187748,0
1682380800,11.6,11.35,11.7,11.29,ok,140837.0,NEWT,35.942028985507235,11.446666666666664,1612114.1933333331,50875408.0,0.031687494149105,-0.13159908186687075,0
1682467200,11.31,11.17,11.6899,10.9073,ok,269489.0,NEWT,31.908831908831928,11.255733333333334,3033296.320266667,51144897.0,0.059307897721774,-0.11908517350157732,0
1682553600,11.13,11.48,11.66,11.13,ok,93653.0,NEWT,39.17808219178083,11.423333333333332,1069829.4366666663,51238550.0,0.0208793854757144,-0.0888888888888888,0
1682640000,11.43,11.36,11.62,11.3,ok,126162.0,NEWT,26.6457680250784,11.426666666666668,1441611.12,51364712.0,0.0280661774176792,-0.08460918614020951,0
1682899200,11.35,11.02,11.52,10.93,ok,318403.0,NEWT,19.033232628398807,11.156666666666666,3552316.1366666667,51683115.0,0.0687326245073786,-0.08547717842323665,0
1682985600,11.1,11.42,11.56,10.8,ok,337308.0,NEWT,30.383480825958728,11.26,3798088.08,52020423.0,0.0730114801257959,-0.022260273972602773,0
1683072000,11.42,11.71,11.92,11.3879,ok,182952.0,NEWT,34.80662983425415,11.672633333333332,2135531.6136,52203375.0,0.0409079224015688,0.031718061674008924,0
1683158400,11.49,11.295,11.57,11.2,ok,260375.0,NEWT,26.87747035573124,11.355,2956558.1249999995,52463750.0,0.0563543041623978,0.011190689346463722,0
1683244800,11.47,11.58,11.705,11.44,ok,152540.0,NEWT,31.650246305418733,11.575,1765650.5000000002,52616290.0,0.0335571075041588,0.008710801393728262,0
1683504000,11.57,11.76,11.87,11.57,ok,203084.0,NEWT,38.05194805194807,11.733333333333333,2382852.2666666666,52819374.0,0.0451132243003612,0.035211267605633756,0
1683590400,11.75,11.88,11.9951,11.25,ok,231211.0,NEWT,40.74550128534707,11.708366666666668,2707103.165366667,53050585.0,0.0510287146761278,0.07803992740471877,0
