t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,12.08,12.06,12.18,12.06,ok,24244.0,WMPN,45.508982035928135,12.1,293352.4,4277379.0,0.0685822790077755,0.0016611295681063787,0
1674000000,11.9623,12.0,12.15,11.8197,ok,17082.0,WMPN,44.44444444444445,11.9899,204811.4718,4294461.0,0.0476920087992416,0.006711409395973256,0
1674086400,11.95,11.7,12.01,11.67,ok,64055.0,WMPN,39.58333333333332,11.793333333333331,755421.9666666666,4358516.0,0.1733209116742181,-0.028239202657807327,0
1674172800,11.75,11.885,11.94,11.72,ok,33337.0,WMPN,42.997542997543,11.848333333333334,394987.88833333337,4391853.0,0.0899365002274286,-0.01857968620974404,0
1674432000,11.795,11.835,11.92,11.7125,ok,36360.0,WMPN,42.99754299754303,11.8225,429866.1,4428213.0,0.0970743954728464,-0.021900826446280885,0
1674518400,11.87,11.91,11.955,11.75,ok,67134.0,WMPN,43.41463414634146,11.871666666666664,796992.4699999999,4495347.0,0.1772927584900564,0.002525252525252375,0
1674604800,11.84,11.93,11.9514,11.76,ok,28802.0,WMPN,44.82758620689653,11.880466666666663,342181.2009333333,4524149.0,0.0756343791801139,-0.010779436152570598,0
1674691200,11.8,11.81,11.9,11.8,ok,14751.0,WMPN,50.83798882681568,11.836666666666668,174602.67,4538900.0,0.0384680583401264,-0.015833333333333255,0
1674777600,11.78,11.75,11.85,11.7381,ok,15041.0,WMPN,40.88050314465409,11.779366666666666,177173.45403333334,4553941.0,0.0389055224987177,0.004273504273504258,0
1675036800,11.75,11.74,11.83,11.74,ok,12420.0,WMPN,43.91891891891892,11.77,146183.40000000002,4566361.0,0.0320131062787195,-0.012200252419015567,0
1675123200,11.765,11.75,11.79,11.74,ok,18059.0,WMPN,39.41605839416059,11.76,212373.84,4584420.0,0.0463251272789142,-0.007182087029995898,0
1675209600,11.78,11.75,11.83,11.75,ok,16986.0,WMPN,36.15384615384614,11.776666666666666,200038.46,4601406.0,0.0434733340200799,-0.013434089000839644,0
1675296000,11.8159,11.825,11.83,11.8125,ok,8406.0,WMPN,39.92673992673989,11.8225,99379.935,4609812.0,0.0215583488003415,-0.008801341156747688,0
1675382400,11.82,11.77,11.83,11.77,ok,15069.0,WMPN,45.41666666666661,11.79,177663.51,4624881.0,0.0384147202922626,-0.003386960203217715,0
1675641600,11.82,11.79,11.83,11.76,ok,15381.0,WMPN,37.019230769230674,11.793333333333331,181393.26,4640262.0,0.0390911676969964,0.0034042553191488967,0
1675728000,11.79,11.77,11.88,11.77,ok,52056.0,WMPN,38.49999999999994,11.806666666666668,614607.84,4692318.0,0.1309817109582087,0.0025553662691650825,0
1675814400,11.83,11.83,11.86,11.81,ok,47358.0,WMPN,58.55263157894746,11.833333333333334,560403.0,4739676.0,0.1182365630055725,0.006808510638297793,0
1675900800,11.8,11.8,11.87,11.75,ok,13220.0,WMPN,42.97520661157027,11.806666666666668,156084.13333333333,4752896.0,0.0328397956389816,0.004255319148936287,0
1675987200,11.8,11.85,11.86,11.8,ok,25894.0,WMPN,51.23966942148751,11.836666666666666,306498.64666666667,4778790.0,0.0641372913785009,0.0021141649048626032,0
1676246400,11.82,11.93,11.95,11.82,ok,25169.0,WMPN,51.639344262295054,11.9,299511.10000000003,4803959.0,0.0623467227759437,0.0135938827527613,0
1676332800,11.8101,11.84,11.97,11.8101,ok,39881.0,WMPN,43.38235294117645,11.873366666666668,473521.73603333335,4843840.0,0.0977575097512166,0.004240882103477617,0
1676419200,11.89,11.95,11.95,11.87,ok,13539.0,WMPN,60.447761194029816,11.923333333333332,161430.00999999998,4857379.0,0.0332339745364732,0.015293118096856295,0
1676505600,11.9399,11.86,11.94,11.84,ok,8718.0,WMPN,57.85714285714286,11.88,103569.84,4866097.0,0.0212839653627948,0.002535925612848544,0
1676592000,11.93,11.88,11.99,11.85,ok,23101.0,WMPN,59.85915492957755,11.906666666666666,275055.9066666667,4889198.0,0.0562578784223233,0.006779661016949268,0
1676937600,11.9075,11.94,12.0,11.8706,ok,37928.0,WMPN,62.50000000000003,11.936866666666669,452741.47893333336,4927126.0,0.0918875382795839,0.0075949367088608,0
1677024000,11.87,11.95,11.96,11.87,ok,17156.0,WMPN,62.987012987013,11.926666666666668,204613.8933333333,4944282.0,0.0413839447938716,0.0016764459346185756,0
1677110400,11.95,11.91,11.99,11.8801,ok,25789.0,WMPN,55.78231292517015,11.926700000000002,307577.66630000004,4970071.0,0.0618859703010279,0.005912162162162282,0
1677196800,11.9273,11.88,12.0,11.8,ok,26196.0,WMPN,57.746478873239575,11.893333333333333,311557.76,4996267.0,0.0623581085638537,-0.0058577405857739295,0
1677456000,11.82,11.91,11.99,11.81,ok,9394.0,WMPN,58.33333333333346,11.903333333333334,111819.91333333334,5005661.0,0.0223386908009418,0.004215851602023646,0
1677542400,11.98,11.87,11.99,11.87,ok,9014.0,WMPN,56.756756756756765,11.909999999999998,107356.74,5014675.0,0.0214085140113766,-0.0008417508417509767,0
1677628800,11.91,11.91,11.975,11.91,ok,37636.0,WMPN,55.55555555555558,11.931666666666668,449060.20666666667,5052311.0,0.0888821386226356,-0.002512562814070307,0
1677715200,11.9332,11.87,11.99,11.865,ok,10501.0,WMPN,54.79452054794511,11.908333333333331,125049.40833333333,5062812.0,0.0246995954685525,-0.006694560669456062,0
1677801600,11.8701,11.98,11.99,11.8601,ok,13358.0,WMPN,58.22784810126586,11.943366666666668,159539.49193333334,5076170.0,0.0314291073650672,0.005877413937867448,0
1678060800,11.9,11.92,11.99,11.9,ok,24562.0,WMPN,49.35064935064936,11.936666666666667,293188.4066666667,5100732.0,0.0574796728521841,0.0033670033670032407,0
1678147200,11.9,11.98,11.98,11.9,ok,6381.0,WMPN,59.459459459459474,11.953333333333331,76274.22,5107113.0,0.0149348996194131,0.005877413937867448,0
1678233600,11.883,11.94,11.98,11.86,ok,27222.0,WMPN,49.2537313432836,11.926666666666668,324667.72000000003,5134335.0,0.0632346194784719,0.005897219882055715,0
1678320000,11.9,11.755,11.9,11.72,ok,28424.0,WMPN,43.137254901960894,11.791666666666666,335166.3333333333,5162759.0,0.0649200036905331,-0.013014273719563318,0
1678406400,11.65,11.52,11.8799,11.51,ok,71760.0,WMPN,31.63265306122448,11.63663333333333,835044.8079999998,5234519.0,0.1595265597469413,-0.02948609941027802,0
1678665600,11.6,10.46,11.6,10.46,ok,51493.0,WMPN,12.626262626262715,10.840000000000002,558184.1200000001,5286012.0,0.1055964534321904,-0.12687813021702832,0
1678752000,10.78,10.68,11.2554,10.66,ok,38308.0,WMPN,21.00456621004569,10.865133333333333,416221.5277333333,5324320.0,0.078173649918362,-0.10402684563758391,0
1678838400,10.6,10.71,10.84,10.385,ok,82226.0,WMPN,22.47706422018355,10.645,875295.7700000001,5406546.0,0.1618955558687561,-0.10601001669449073,0
1678924800,10.89,11.18,11.18,10.71,ok,246550.0,WMPN,36.6412213740458,11.023333333333332,2717802.833333333,5653096.0,0.4807636087081015,-0.06365159128978226,0
1679011200,11.5,11.32,11.5,11.08,ok,28299.0,WMPN,39.19413919413921,11.3,319778.69999999995,5681395.0,0.0562852433249228,-0.03700552956188863,0
1679270400,11.41,11.1,11.41,11.02,ok,55146.0,WMPN,36.76975945017185,11.176666666666668,616348.4600000001,5736541.0,0.1074425267770247,-0.03645833333333337,0
1679356800,11.25,11.63,11.88,11.25,ok,65923.0,WMPN,45.88235294117649,11.586666666666668,763827.8266666668,5802464.0,0.1316385291949535,0.11185468451242819,0
1679443200,11.71,11.47,11.83,11.4,ok,53526.0,WMPN,44.31818181818184,11.566666666666668,619117.4000000001,5855990.0,0.1057237802660182,0.07397003745318353,0
1679529600,11.38,11.63,11.7,11.08,ok,65699.0,WMPN,45.09803921568628,11.47,753567.53,5921689.0,0.1272555059882408,0.08590102707749758,0
1679616000,11.54,11.48,11.55,11.34,ok,54458.0,WMPN,43.989071038251375,11.456666666666669,623907.1533333334,5976147.0,0.104399566030309,0.02683363148479434,0
1679875200,11.6,11.57,11.62,11.44,ok,19827.0,WMPN,44.44444444444444,11.543333333333331,228869.66999999995,5995974.0,0.0381705574440449,0.022084805653710182,0
1679961600,11.4118,11.5,11.545,11.37,ok,21735.0,WMPN,44.08602150537635,11.471666666666666,249336.675,6017709.0,0.0414338205785623,0.03603603603603611,0
1680048000,11.45,11.4,11.48,11.39,ok,60253.0,WMPN,45.11691884456671,11.423333333333334,688290.1033333334,6077962.0,0.1132435680468771,-0.019776440240756754,0
1680134400,11.4,11.44,11.53,11.34,ok,36767.0,WMPN,48.83720930232558,11.436666666666666,420491.9233333333,6114729.0,0.068767057924126,-0.0026155187445511263,0
1680220800,11.36,11.33,11.38,11.33,ok,3515.0,WMPN,67.46987951807228,11.346666666666666,39883.53333333333,6118244.0,0.0065187876347091,-0.02579535683576961,0
1680480000,11.3,11.13,11.38,11.13,ok,239811.0,WMPN,59.10931174089071,11.213333333333331,2689080.68,6358055.0,0.4229407704085604,-0.030487804878048697,0
1680566400,11.0551,10.66,11.12,10.66,ok,33779.0,WMPN,49.14089347079037,10.813333333333333,365263.5866666666,6391834.0,0.0571453493108029,-0.0786516853932584,0
1680652800,10.5001,10.3,10.53,10.21,ok,26411.0,WMPN,34.285714285714306,10.346666666666668,273265.8133333333,6418245.0,0.0425764073096825,-0.10434782608695647,0
1680739200,10.3,10.43,10.54,10.25,ok,25790.0,WMPN,34.05017921146951,10.406666666666666,268387.93333333335,6444035.0,0.0416490495990995,-0.08508771929824566,0
1681084800,10.3,10.78,10.98,10.2619,ok,164790.0,WMPN,44.520547945205465,10.673966666666669,1758962.967,6608825.0,0.2661536607490741,-0.05769230769230771,0
1681171200,11.0675,10.73,11.0675,10.73,ok,8767.0,WMPN,31.55737704918029,10.8425,95056.1975,6617592.0,0.0143641671320927,-0.052956751985878125,0
1681257600,10.75,10.52,10.775,10.505,ok,13155.0,WMPN,30.923694779116417,10.6,139443.0,6630747.0,0.0210297572807407,-0.05480682839173412,0
1681344000,10.43,10.56,10.92,10.43,ok,25894.0,WMPN,27.4261603375527,10.636666666666668,275425.84666666674,6656641.0,0.0413761004486597,-0.009380863039399556,0
1681430400,10.81,10.59,10.8472,10.59,ok,14204.0,WMPN,30.22222222222217,10.675733333333334,151638.11626666668,6670845.0,0.0227314704908698,0.028155339805825186,0
1681689600,10.56,10.71,10.83,10.495,ok,118565.0,WMPN,31.14035087719297,10.678333333333333,1266076.5916666666,6789410.0,0.1864781463583237,0.0268456375838928,0
1681776000,10.6,10.5,10.6,10.5,ok,27129.0,WMPN,29.338842975206603,10.533333333333331,285758.8,6816539.0,0.0419213914862072,-0.02597402597402587,0
1681862400,10.6,10.69,10.75,10.5,ok,10738.0,WMPN,35.85657370517926,10.646666666666668,114323.90666666666,6827277.0,0.0167451689255711,-0.0037278657968313755,0
1681948800,10.67,10.72,10.82,10.56,ok,12355.0,WMPN,35.60000000000002,10.7,132198.5,6839632.0,0.0193283059673385,0.019011406844106515,0
1682035200,10.58,10.63,10.63,10.58,ok,6858.0,WMPN,35.887096774193566,10.613333333333337,72786.24,6846490.0,0.0106311759748425,0.006628787878787845,0
1682294400,10.64,10.39,10.7323,10.39,ok,108350.0,WMPN,35.31746031746032,10.5041,1138119.235,6954840.0,0.1636442010168458,-0.01888574126534459,0
1682380800,10.36,10.4,10.53,10.33,ok,22476.0,WMPN,43.68932038834952,10.42,234199.92,6977316.0,0.0335659041384968,-0.028944911297852483,0
1682467200,10.4999,10.49,10.59,10.3,ok,16726.0,WMPN,55.30726256983238,10.46,174953.96000000002,6994042.0,0.0250147139522467,-0.0009523809523809268,0
1682553600,10.5,10.5,10.5,10.33,ok,66237.0,WMPN,52.09580838323354,10.443333333333332,691735.07,7060279.0,0.0979755998311114,-0.017773620205799756,0
1682640000,10.4201,10.36,10.48,10.33,ok,16166.0,WMPN,35.61643835616441,10.39,167964.74000000002,7076445.0,0.0237357514966907,-0.03358208955223896,0
1682899200,10.34,9.98,10.4999,9.98,ok,143693.0,WMPN,29.05027932960897,10.1533,1458958.1369,7220138.0,0.2020679018738977,-0.061147695202257824,0
1682985600,10.0,9.23,10.2,9.16,ok,67349.0,WMPN,22.317596566523648,9.53,641835.97,7287487.0,0.0880737035963151,-0.11164581328200196,0
1683072000,9.52,8.97,9.52,8.96,ok,45999.0,WMPN,18.82352941176471,9.15,420890.85,7333486.0,0.0573930120000229,-0.13749999999999996,0
1683158400,8.98,8.99,9.15,8.77,ok,55712.0,WMPN,18.503937007874043,8.97,499736.64,7389198.0,0.0676307009231583,-0.14299332697807432,0
1683244800,9.13,9.01,9.53,9.0,ok,43403.0,WMPN,15.163934426229488,9.18,398439.54,7432601.0,0.0536070132111221,-0.14190476190476198,0
1683504000,9.17,9.71,9.88,9.17,ok,68044.0,WMPN,36.51877133105803,9.586666666666668,652315.1466666667,7500645.0,0.0869678736517548,-0.06274131274131256,0
1683590400,9.71,9.67,9.71,9.5001,ok,88713.0,WMPN,31.654676258992826,9.6267,854013.4371,7589358.0,0.1125277575652644,-0.03106212424849708,0
