t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,10.77,10.91,11.0,10.7,ok,44306.0,AOUT,82.07547169811318,10.87,481606.22,22511843.0,0.0213934603221957,0.017723880597014796,0
1673568000,10.85,10.87,10.96,10.76,ok,20959.0,AOUT,78.23834196891187,10.863333333333332,227684.6033333333,22532802.0,0.0101045845666834,0.010223048327137496,0
1673913600,10.82,10.65,10.981,10.5736,ok,42254.0,AOUT,74.01960784313724,10.734866666666669,453591.05613333336,22575056.0,0.0200925772291919,-0.010223048327137496,0
1674000000,10.54,10.35,10.71,10.19,ok,48623.0,AOUT,63.43612334801759,10.416666666666666,506489.5833333333,22623679.0,0.0223875870645677,-0.03180542563143118,0
1674086400,10.02,10.29,10.33,10.02,ok,54923.0,AOUT,62.88209606986897,10.213333333333331,560946.9066666666,22678602.0,0.0247346334075912,-0.059414990859232186,0
1674172800,10.31,10.74,10.8529,10.31,ok,40054.0,AOUT,64.73029045643153,10.6343,425946.2522000001,22718656.0,0.0187487434203854,-0.004633920296570837,0
1674432000,10.74,10.94,11.095,10.66,ok,53275.0,AOUT,67.69230769230768,10.898333333333332,580608.7083333334,22771931.0,0.0254966831022513,0.00274977085242889,0
1674518400,10.9,10.38,10.9,10.28,ok,28486.0,AOUT,52.05479452054796,10.52,299672.72000000003,22800417.0,0.0131432999668383,-0.045078196872125,0
1674604800,10.24,10.78,10.81,10.24,ok,47037.0,AOUT,51.04895104895103,10.61,499062.57,22847454.0,0.0218432465166578,0.012206572769952961,0
1674691200,10.77,10.49,10.83,10.41,ok,17690.0,AOUT,45.65916398713827,10.576666666666668,187101.23333333337,22865144.0,0.0081828145640951,0.01352657004830915,0
1674777600,10.58,10.61,10.66,10.4487,ok,22500.0,AOUT,47.67801857585139,10.5729,237890.25,22887644.0,0.0103938286527001,0.03109815354713308,0
1675036800,10.44,10.24,10.505,10.17,ok,26852.0,AOUT,43.626062322946176,10.305,276709.86,22914496.0,0.012075755888325,-0.046554934823091254,0
1675123200,10.36,10.48,10.525,10.25,ok,27428.0,AOUT,43.46590909090909,10.418333333333331,285754.04666666663,22941924.0,0.0124555397649589,-0.04204753199268729,0
1675209600,10.37,10.9,10.92,10.37,ok,42364.0,AOUT,51.45118733509237,10.73,454565.7199999999,22984288.0,0.0197772373892982,0.050096339113680166,0
1675296000,10.79,10.99,11.25,10.6801,ok,54498.0,AOUT,51.06382978723405,10.973366666666664,598026.5365999999,23038786.0,0.0259573805928836,0.019480519480519654,0
1675382400,10.87,10.58,11.04,10.41,ok,28416.0,AOUT,46.48910411622277,10.676666666666668,303388.16000000003,23067202.0,0.0131523606547512,0.008579599618684375,0
1675641600,10.43,10.68,10.69,10.42,ok,26080.0,AOUT,50.37406483790523,10.596666666666666,276361.06666666665,23093282.0,0.0119671628600329,0.006597549481621057,0
1675728000,10.7,10.85,10.91,10.56,ok,16043.0,AOUT,56.44329896907217,10.773333333333332,172836.58666666667,23109325.0,0.0074790841647978,0.0595703125,0
1675814400,10.78,10.57,10.78,10.42,ok,22225.0,AOUT,53.41463414634149,10.59,235362.75,23131550.0,0.0101749666580925,0.00858778625954204,0
1675900800,10.62,10.3,10.7,10.19,ok,25748.0,AOUT,44.38775510204081,10.396666666666668,267693.3733333333,23157298.0,0.011559784450385,-0.05504587155963303,0
1675987200,10.19,10.26,10.325,10.0,ok,14795.0,AOUT,40.95744680851063,10.195,150835.025,23172093.0,0.0065093397044453,-0.06642402183803464,0
1676246400,10.35,10.61,10.77,10.19,ok,31216.0,AOUT,53.23943661971829,10.523333333333332,328496.3733333333,23203309.0,0.0141573071898207,0.002835538752362865,0
1676332800,10.46,10.55,10.75,10.3,ok,26489.0,AOUT,46.417445482866064,10.533333333333331,279017.4666666667,23229798.0,0.0120111878143179,-0.01217228464419462,0
1676419200,10.4,10.67,10.7,10.4,ok,17942.0,AOUT,52.96052631578947,10.590000000000002,190005.78000000003,23247740.0,0.0081730860720224,-0.01658986175115207,0
1676505600,10.49,10.28,10.645,10.09,ok,23157.0,AOUT,45.01510574018126,10.338333333333331,239404.785,23270897.0,0.0102877334294419,-0.027436140018921584,0
1676592000,10.22,10.06,10.4,9.95,ok,21933.0,AOUT,47.15189873417722,10.136666666666668,222327.51000000004,23292830.0,0.009544890423362,-0.023300970873786464,0
1676937600,10.03,9.38,10.03,9.33,ok,21811.0,AOUT,34.722222222222214,9.58,208949.38,23314641.0,0.0089621530093472,-0.0857699805068225,0
1677024000,9.49,9.34,9.7,9.01,ok,13773.0,AOUT,25.77639751552792,9.35,128777.55,23328414.0,0.0055202016733756,-0.11969839773798296,0
1677110400,9.35,9.71,9.71,9.3427,ok,16275.0,AOUT,31.714285714285708,9.587566666666667,156037.64750000002,23344689.0,0.0066840748017675,-0.07962085308056865,0
1677196800,9.43,9.38,9.77,9.25,ok,20089.0,AOUT,32.45614035087719,9.466666666666669,190175.86666666667,23364778.0,0.0081394253635393,-0.1208997188378631,0
1677456000,9.39,9.37,9.5667,9.08,ok,16352.0,AOUT,30.330330330330327,9.3389,152709.69280000002,23381130.0,0.0065313221730515,-0.08852140077821014,0
1677542400,9.25,9.23,9.495,9.1761,ok,17576.0,AOUT,25.454545454545453,9.300366666666667,163463.24453333337,23398706.0,0.0069859950602966,-0.08250497017892644,0
1677628800,9.2453,9.34,9.62,9.2453,ok,50446.0,AOUT,30.351437699680503,9.401766666666663,474281.5212666666,23449152.0,0.0202259561994679,-0.004264392324093924,0
1677715200,9.2293,9.54,9.59,9.2293,ok,8432.0,AOUT,37.5816993464052,9.4531,79708.5392,23457584.0,0.0033979858795347,0.021413276231263323,0
1677801600,9.6,9.7,10.01,9.6,ok,19119.0,AOUT,41.19496855345911,9.77,186792.63,23476703.0,0.007956510332818,-0.001029866117404854,0
1678060800,9.68,9.78,10.04,9.65,ok,28084.0,AOUT,35.73883161512026,9.823333333333332,275878.4933333333,23504787.0,0.0117371194783995,0.04264392324093791,0
1678147200,9.76,9.85,9.88,9.62,ok,18339.0,AOUT,38.01369863013697,9.783333333333331,179416.55,23523126.0,0.0076272409542847,0.05122732123799367,0
1678233600,9.87,10.16,10.2572,9.83,ok,15133.0,AOUT,41.80064308681673,10.0824,152576.95919999998,23538259.0,0.0064820834540056,0.1007583965330443,0
1678320000,10.06,10.26,10.34,10.06,ok,28318.0,AOUT,49.64539007092199,10.22,289409.96,23566577.0,0.012280525932977,0.09850107066381164,0
1678406400,9.85,9.86,10.1,9.76,ok,40814.0,AOUT,46.66666666666665,9.906666666666666,404330.6933333333,23607391.0,0.0171272926065118,0.033542976939203495,0
1678665600,9.72,9.05,9.76,9.05,ok,34401.0,AOUT,44.72843450479233,9.286666666666669,319470.62,23641792.0,0.0135129612848298,-0.06701030927835039,0
1678752000,9.27,9.01,9.34,9.01,ok,25400.0,AOUT,44.72843450479233,9.12,231648.0,23667192.0,0.0097877264020167,-0.07873210633946826,0
1678838400,8.96,9.13,9.41,8.9,ok,27364.0,AOUT,39.93055555555556,9.146666666666668,250289.38666666672,23694556.0,0.0105631600215115,-0.07309644670050752,0
1678924800,9.13,9.26,9.43,9.04,ok,23802.0,AOUT,47.76119402985073,9.243333333333332,220009.82,23718358.0,0.0092759296406606,-0.0885826771653544,0
1679011200,9.27,9.45,9.45,9.16,ok,23394.0,AOUT,51.3986013986014,9.353333333333332,218811.88,23741752.0,0.0092163324762216,-0.07894736842105265,0
1679270400,9.26,9.01,9.26,9.0,ok,14743.0,AOUT,46.51898734177214,9.089999999999998,134013.86999999997,23756495.0,0.0056411465580254,-0.08620689655172409,0
1679356800,9.15,8.95,9.33,8.95,ok,13846.0,AOUT,43.729903536977474,9.076666666666666,125675.52666666666,23770341.0,0.0052870729396211,-0.011049723756906271,0
1679443200,9.05,8.98,9.1,8.91,ok,24251.0,AOUT,40.476190476190496,8.996666666666666,218178.16333333333,23794592.0,0.0091692332162423,-0.0033296337402884957,0
1679529600,9.135,9.02,9.16,9.0,ok,23860.0,AOUT,37.943262411347526,9.06,216171.6,23818452.0,0.0090758039187433,-0.012048192771084487,0
1679616000,8.92,9.14,9.255,8.915,ok,23126.0,AOUT,38.81118881118884,9.103333333333332,210523.68666666668,23841578.0,0.0088301070787624,-0.01295896328293733,0
1679875200,9.1,9.0,9.1499,8.979,ok,10243.0,AOUT,35.49488054607511,9.042966666666668,92627.10756666667,23851821.0,0.0038834396571509,-0.04761904761904756,0
1679961600,8.98,9.11,9.31,8.9001,ok,17224.0,AOUT,30.76923076923076,9.1067,156853.8008,23869045.0,0.0065714317770149,0.011098779134295134,0
1680048000,9.09,9.46,9.59,9.025,ok,27482.0,AOUT,36.57718120805372,9.358333333333334,257185.7166666667,23896527.0,0.0107624725830103,0.056983240223463794,0
1680134400,9.37,9.6,9.89,9.33,ok,25137.0,AOUT,45.22058823529412,9.606666666666667,241482.78000000003,23921664.0,0.0100947317042827,0.06904231625835178,0
1680220800,9.59,9.84,9.94,9.59,ok,69606.0,AOUT,68.37209302325577,9.79,681442.7400000001,23991270.0,0.0284037793747475,0.09090909090909105,0
1680480000,9.64,9.44,9.88,9.2405,ok,39003.0,AOUT,58.565737051792816,9.520166666666666,371315.0605,24030273.0,0.0154519701253498,0.03282275711159732,0
1680566400,9.5,9.47,9.685,9.34,ok,29585.0,AOUT,57.02479338842975,9.498333333333331,281008.19166666665,24059858.0,0.0116795448945154,0.05222222222222239,0
1680652800,9.39,9.59,9.605,9.39,ok,14798.0,AOUT,56.84647302904564,9.528333333333334,141000.27666666667,24074656.0,0.0058567929970283,0.05268935236004402,0
1680739200,9.645,9.64,9.645,9.5278,ok,5484.0,AOUT,54.18502202643173,9.604266666666666,52669.79839999999,24080140.0,0.0021872712700175,0.019027484143763207,0
1681084800,9.54,9.46,9.84,9.4,ok,9638.0,AOUT,61.19402985074628,9.566666666666668,92203.53333333335,24089778.0,0.003827496182544,-0.01458333333333317,0
1681171200,9.46,9.45,9.65,9.45,ok,9969.0,AOUT,62.75510204081629,9.516666666666667,94871.65,24099747.0,0.0039366243139398,-0.03963414634146345,0
1681257600,9.45,9.29,9.52,9.26,ok,11071.0,AOUT,57.41626794258369,9.356666666666667,103587.65666666668,24110818.0,0.0042963144869936,-0.01588983050847459,0
1681344000,9.29,9.175,9.53,9.1,ok,8614.0,AOUT,53.57967667436492,9.268333333333333,79837.42333333332,24119432.0,0.0033100872082449,-0.03115100316789865,0
1681430400,9.0945,9.0,9.26,8.8801,ok,36301.0,AOUT,46.84684684684685,9.0467,328404.2567,24155733.0,0.0135952925419402,-0.0615224191866528,0
1681689600,9.31,9.16,9.31,9.05,ok,19406.0,AOUT,53.57142857142857,9.173333333333334,178017.7066666667,24175139.0,0.0073636683812517,-0.049792531120331995,0
1681776000,9.2,9.0,9.49,9.0,ok,42808.0,AOUT,47.59825327510919,9.163333333333334,392263.9733333334,24217947.0,0.0161972430335789,-0.04862579281183943,0
1681862400,8.99,9.21,9.49,8.945,ok,35298.0,AOUT,44.18604651162792,9.215000000000002,325271.07000000007,24253245.0,0.0134114453550442,-0.025396825396825196,0
1681948800,9.2,9.39,9.47,9.01,ok,33488.0,AOUT,45.20547945205482,9.29,311103.52,24286733.0,0.0128096076158123,0.010764262648008671,0
1682035200,9.38,9.0,9.38,8.9,ok,66205.0,AOUT,32.05128205128207,9.093333333333334,602024.1333333333,24352938.0,0.0247208009700239,-0.019073569482288888,0
1682294400,8.97,8.74,9.02,8.59,ok,39480.0,AOUT,34.09090909090912,8.783333333333333,346766.0,24392418.0,0.0142161388018194,-0.028888888888888853,0
1682380800,8.6,8.725,8.9,8.5,ok,24649.0,AOUT,32.951945080091534,8.708333333333334,214651.7083333333,24417067.0,0.0087910521084835,-0.04748908296943233,0
1682467200,8.79,8.61,8.8521,8.49,ok,14249.0,AOUT,27.52293577981653,8.6507,123263.8243,24431316.0,0.0050453206982382,-0.043333333333333446,0
1682553600,8.6,8.53,8.71,8.46,ok,12095.0,AOUT,24.88687782805431,8.566666666666668,103613.83333333336,24443411.0,0.0042389269375429,-0.07383279044516844,0
1682640000,8.44,8.94,8.962,8.44,ok,19876.0,AOUT,39.344262295081954,8.780666666666667,174524.53066666666,24463287.0,0.0071341406682865,-0.04792332268370614,0
1682899200,8.88,8.79,9.09,8.69,ok,42516.0,AOUT,37.209302325581405,8.856666666666667,376550.04,24505803.0,0.0153657499001359,-0.023333333333333428,0
1682985600,8.7,8.69,8.7755,8.485,ok,9798.0,AOUT,38.09523809523812,8.650166666666665,84754.33299999998,24515601.0,0.0034571590963648,-0.005720823798627039,0
1683072000,8.7,8.58,8.9699,8.56,ok,10390.0,AOUT,38.17097415506959,8.7033,90427.287,24525991.0,0.0036869982949924,-0.01661891117478509,0
1683158400,8.55,8.6,8.79,8.4,ok,7198.0,AOUT,41.52542372881357,8.596666666666666,61878.80666666666,24533189.0,0.0025222488061648,-0.0011614401858304202,0
1683244800,8.7,8.53,8.7,8.38,ok,13206.0,AOUT,36.12334801762114,8.536666666666667,112735.22,24546395.0,0.0045927404003724,0.0,0
1683504000,8.53,8.16,8.625,7.8,ok,26928.0,AOUT,33.06451612903227,8.195,220674.96,24573323.0,0.0089802653064056,-0.08724832214765099,0
1683590400,8.11,8.21,8.6099,8.07,ok,20616.0,AOUT,28.448275862068968,8.296633333333334,171043.39280000003,24593939.0,0.0069546969600924,-0.06598407281001117,0
