t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,5.22,5.17,5.338,5.14,ok,63761.0,DRIO,41.88481675392668,5.216,332577.376,40742238.0,0.008162962869148228
1676937600,5.11,4.92,5.127,4.88,ok,119787.0,DRIO,35.23809523809523,4.975666666666666,596020.183,40862025.0,0.014586163632370152
1677024000,4.94,4.7,4.96,4.61,ok,138574.0,DRIO,33.48416289592761,4.756666666666667,659150.3266666667,41000599.0,0.01607660236053299
1677110400,4.76,4.56,4.76,4.46,ok,61869.0,DRIO,32.74336283185839,4.593333333333333,284184.93999999994,41062468.0,0.006920795408595508
1677196800,4.47,4.48,4.7,4.37,ok,103461.0,DRIO,34.74178403755869,4.516666666666667,467298.85,41165929.0,0.011351592478333235
1677456000,4.52,4.48,4.6814,4.4001,ok,88304.0,DRIO,12.578616352201225,4.5205,399178.232,41254233.0,0.00967605510930236
1677542400,4.48,4.6,4.67,4.45,ok,103706.0,DRIO,13.664596273291863,4.573333333333333,474282.10666666663,41357939.0,0.011467740369428627
1677628800,4.65,4.59,4.68,4.54,ok,63615.0,DRIO,14.765100671140884,4.603333333333333,292841.04999999993,41421554.0,0.007069774591267144
1677715200,4.52,4.36,4.52,4.15,ok,266386.0,DRIO,13.173652694610738,4.343333333333334,1157003.1933333334,41687940.0,0.027753906605443527
1677801600,4.43,4.78,4.89,4.392,ok,154817.0,DRIO,31.219512195121936,4.687333333333334,725678.8846666667,41842757.0,0.01734299880542448
1678060800,4.81,4.87,5.0,4.71,ok,166881.0,DRIO,39.890710382513646,4.86,811041.66,42009638.0,0.019306085427348837
1678147200,4.8466,4.87,4.9265,4.7156,ok,79594.0,DRIO,40.33149171270717,4.837366666666667,385025.3624666667,42089232.0,0.009147835305397511
1678233600,4.96,4.93,5.03,4.8243,ok,149092.0,DRIO,43.646408839778985,4.9281,734740.2851999999,42238324.0,0.01739510983437695
1678320000,5.19,4.44,5.46,4.4101,ok,582887.0,DRIO,31.363636363636346,4.770033333333334,2780390.419566667,42821211.0,0.0649302145977765
1678406400,4.37,4.0,4.54,3.8901,ok,417832.0,DRIO,27.058823529411757,4.143366666666666,1731231.1810666665,43239043.0,0.04003861003738372
1678665600,4.0,3.79,4.1,3.765,ok,307458.0,DRIO,27.490039840637422,3.8850000000000002,1194474.33,43546501.0,0.027429857797300408
1678752000,3.88,4.19,4.23,3.88,ok,332227.0,DRIO,40.52044609665428,4.1000000000000005,1362130.7000000002,43878728.0,0.03104307627149083
1678838400,4.06,4.07,4.24,4.01,ok,104605.0,DRIO,40.82397003745319,4.1066666666666665,429577.86666666664,43983333.0,0.00976683296526588
1678924800,4.0,4.03,4.15,3.9258,ok,148822.0,DRIO,41.44486692015208,4.035266666666668,600536.4558666669,44132155.0,0.013607684824515524
1679011200,3.92,4.03,4.0799,3.87,ok,162681.0,DRIO,41.44486692015208,3.9933,649634.0373,44294836.0,0.014666134835672492
1679270400,4.04,4.0,4.04,3.8,ok,68484.0,DRIO,38.18897637795276,3.9466666666666668,270283.52,44363320.0,0.006092499839957875
1679356800,3.95,4.3,4.42,3.95,ok,92077.0,DRIO,44.876325088339215,4.223333333333334,388871.86333333334,44455397.0,0.008747461266251505
1679443200,4.4,4.32,4.57,4.275,ok,137425.0,DRIO,49.23664122137405,4.388333333333334,603066.7083333334,44592822.0,0.013523851626464307
1679529600,4.32,4.1,4.5,3.995,ok,179551.0,DRIO,35.95041322314049,4.198333333333333,753814.9483333334,44772373.0,0.016836609226259538
1679616000,4.03,4.07,4.24,3.98,ok,204469.0,DRIO,33.05084745762713,4.096666666666667,837641.3366666667,44976842.0,0.018623836165879915
1679875200,4.2,4.05,4.24,3.98,ok,227174.0,DRIO,32.77310924369748,4.09,929141.6599999999,45204016.0,0.02055440516612506
1679961600,4.05,3.91,4.0989,3.88,ok,147867.0,DRIO,29.26829268292685,3.9629666666666665,585991.9921,45351883.0,0.012921006876384825
1680048000,3.95,3.95,4.18,3.8401,ok,246488.0,DRIO,37.810945273631845,3.990033333333333,983495.3362666665,45598371.0,0.02156865069295275
1680134400,3.99,4.12,4.15,3.96,ok,76131.0,DRIO,53.44827586206897,4.076666666666667,310360.71,45674502.0,0.006795054054448147
1680220800,4.13,4.12,4.1999,4.045,ok,61345.0,DRIO,60.78431372549019,4.121633333333334,252841.5968333334,45735847.0,0.00552830248958401
1680480000,4.17,3.93,4.2,3.91,ok,139970.0,DRIO,40.15151515151516,4.013333333333333,561746.2666666666,45875817.0,0.012244932153833175
1680566400,4.0,3.85,4.0,3.75,ok,145180.0,DRIO,41.40624999999999,3.8666666666666667,561362.6666666666,46020997.0,0.012197968389660628
1680652800,3.85,3.87,3.92,3.7,ok,89072.0,DRIO,43.650793650793645,3.83,341145.76,46110069.0,0.007398508989435691
1680739200,3.88,3.79,3.91,3.75,ok,74666.0,DRIO,41.04477611940298,3.8166666666666664,284975.23333333334,46184735.0,0.006170333841545986
1681084800,3.84,3.89,3.94,3.73,ok,160042.0,DRIO,46.09929078014185,3.8533333333333335,616695.1733333333,46344777.0,0.013306681210988098
1681171200,3.92,4.08,4.18,3.9,ok,74119.0,DRIO,41.53846153846155,4.053333333333334,300429.01333333337,46418896.0,0.006472127500260527
1681257600,4.11,3.92,4.11,3.92,ok,29529.0,DRIO,36.11111111111111,3.983333333333334,117623.85000000002,46448425.0,0.002532353895745658
1681344000,3.93,4.02,4.12,3.93,ok,44629.0,DRIO,46.96969696969697,4.023333333333333,179557.34333333332,46493054.0,0.003862025138923619
1681430400,4.02,3.71,4.0499,3.66,ok,176115.0,DRIO,38.74999999999999,3.8066333333333335,670405.2295,46669169.0,0.014365056071600504
1681689600,3.72,3.54,3.8119,3.51,ok,172483.0,DRIO,35.42857142857143,3.6206333333333327,624497.6992333332,46841652.0,0.013332102361234681
1681776000,3.58,3.4,3.65,3.31,ok,343093.0,DRIO,35.428571428571416,3.453333333333333,1184814.4933333332,47184745.0,0.025110117546112268
1681862400,3.44,3.59,3.61,3.4,ok,245565.0,DRIO,40.52631578947368,3.533333333333333,867663.0,47430310.0,0.01829342882220251
1681948800,3.56,3.65,3.69,3.5125,ok,54092.0,DRIO,36.871508379888255,3.6175,195677.81,47484402.0,0.004120886054330009
1682035200,3.66,3.55,3.73,3.4601,ok,233464.0,DRIO,34.92063492063491,3.580033333333333,835808.9021333333,47717866.0,0.01751563873651293
1682294400,3.53,3.45,3.59,3.3,ok,293271.0,DRIO,36.66666666666666,3.4466666666666668,1010807.38,48011137.0,0.02105360220900413
1682380800,3.42,3.27,3.45,3.18,ok,227137.0,DRIO,34.73684210526315,3.3000000000000003,749552.1000000001,48238274.0,0.015538534815735739
1682467200,3.26,3.26,3.35,3.185,ok,96407.0,DRIO,33.862433862433846,3.265,314768.85500000004,48334681.0,0.006512277488704229
1682553600,3.25,3.32,3.39,3.23,ok,86765.0,DRIO,37.4331550802139,3.313333333333333,287481.36666666664,48421446.0,0.005937066948943793
1682640000,3.32,3.37,3.54,3.32,ok,114388.0,DRIO,35.71428571428572,3.41,390063.08,48535834.0,0.00803659992738561
1682899200,3.33,3.23,3.44,3.2,ok,83498.0,DRIO,25.98870056497175,3.2900000000000005,274708.42000000004,48619332.0,0.0056501891058478556
1682985600,3.3,3.2,3.49,3.13,ok,251479.0,DRIO,28.04878048780488,3.2733333333333334,823174.5933333334,48870811.0,0.016843890586005078
1683072000,3.22,3.51,3.57,3.22,ok,209599.0,DRIO,36.21621621621622,3.4333333333333336,719623.2333333334,49080410.0,0.014662127584780433
1683158400,3.51,3.65,3.65,3.435,ok,94325.0,DRIO,48.21428571428571,3.578333333333333,337526.2916666666,49174735.0,0.006863815161722104
1683244800,3.74,3.82,3.91,3.5212,ok,125455.0,DRIO,58.33333333333332,3.7504000000000004,470506.43200000003,49300190.0,0.009543704233188554
1683504000,3.87,3.69,3.87,3.54,ok,106806.0,DRIO,58.68263473053892,3.6999999999999997,395182.19999999995,49406996.0,0.007998506932095202
1683590400,3.69,3.58,3.83,3.46,ok,57440.0,DRIO,49.68553459119497,3.6233333333333335,208124.26666666666,49464436.0,0.004207553618253459
