t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,6.9187,7.03,7.06,6.77,ok,72160.0,FRGI,46.889952153110045,6.953333333333333,501752.5333333333,6634166.0,0.075631591572073,-0.06016042780748665,0
1657152000,7.19,7.03,7.19,7.0,ok,47774.0,FRGI,43.07692307692309,7.073333333333334,337921.4266666667,6681940.0,0.0505723527398729,-0.0396174863387978,0
1657238400,7.0,7.04,7.16,6.96,ok,31544.0,FRGI,58.62068965517242,7.053333333333334,222490.34666666668,6713484.0,0.0331408172964539,-0.04087193460490457,0
1657497600,6.95,6.83,7.07,6.8,ok,30367.0,FRGI,43.750000000000014,6.900000000000001,209532.30000000005,6743851.0,0.0310701259562229,-0.04341736694677867,0
1657584000,6.77,6.95,7.04,6.77,ok,35949.0,FRGI,46.71052631578949,6.919999999999999,248767.08,6779800.0,0.0366923921059618,-0.023876404494381998,0
1657670400,6.82,6.95,6.97,6.79,ok,45403.0,FRGI,40.44117647058824,6.903333333333333,313432.04333333333,6825203.0,0.045922743006081,-0.004297994269340966,0
1657756800,6.81,6.96,7.22,6.8,ok,37016.0,FRGI,43.41085271317829,6.993333333333333,258865.22666666663,6862219.0,0.0377232534646106,-0.009957325746799417,0
1657843200,6.99,7.28,7.5,6.99,ok,64142.0,FRGI,51.333333333333336,7.256666666666667,465457.1133333333,6926361.0,0.0672008163209127,0.03556187766714092,0
1658102400,7.3,7.28,7.385,7.07,ok,73410.0,FRGI,42.06349206349205,7.245,531855.45,6999771.0,0.0759818356914819,0.03409090909090917,0
1658188800,7.34,7.44,7.54,7.34,ok,24630.0,FRGI,54.76190476190477,7.44,183247.2,7024401.0,0.0260872350539213,0.08931185944363107,0
1658275200,7.4,7.63,7.71,7.38,ok,32323.0,FRGI,60.13986013986016,7.573333333333333,244792.85333333333,7056724.0,0.0346893053112653,0.09784172661870505,0
1658361600,7.53,7.61,7.66,7.52,ok,39196.0,FRGI,68.80000000000005,7.596666666666667,297758.94666666666,7095920.0,0.041961993182937,0.0949640287769784,0
1658448000,7.57,7.62,7.62,7.45,ok,27513.0,FRGI,70.16129032258067,7.563333333333333,208089.99,7123433.0,0.0292120372298019,0.09482758620689657,0
1658707200,7.6,7.79,7.85,7.58,ok,54558.0,FRGI,81.88976377952758,7.739999999999999,422278.92,7177991.0,0.0588296808953925,0.07005494505494503,0
1658793600,7.76,7.72,7.86,7.6,ok,38552.0,FRGI,76.74418604651163,7.726666666666667,297878.4533333333,7216543.0,0.0412771673824064,0.06043956043956045,0
1658880000,7.74,8.0,8.04,7.74,ok,36070.0,FRGI,80.89171974522293,7.926666666666667,285914.8666666667,7252613.0,0.039422324983653,0.07526881720430101,0
1658966400,7.98,8.45,8.48,7.74,ok,154499.0,FRGI,85.07462686567165,8.223333333333333,1270496.7766666666,7407112.0,0.1715239052233403,0.10747051114023587,0
1659052800,8.46,8.21,8.46,8.09,ok,42859.0,FRGI,83.82352941176477,8.253333333333334,353729.61333333334,7449971.0,0.0474806698352696,0.0788436268068331,0
1659312000,8.09,8.21,8.4731,8.0,ok,128763.0,FRGI,82.81250000000007,8.2277,1059423.3351,7578734.0,0.1397889588287437,0.07742782152230987,0
1659398400,8.23,8.09,8.25,8.06,ok,27488.0,FRGI,77.94117647058826,8.133333333333335,223569.0666666667,7606222.0,0.0293929189375049,0.03851091142490359,0
1659484800,8.2,8.5,8.55,8.14,ok,27161.0,FRGI,81.55737704918035,8.396666666666667,228061.8633333333,7633383.0,0.0298769056044133,0.10103626943005195,0
1659571200,8.46,8.18,8.47,8.15,ok,38598.0,FRGI,68.44262295081967,8.266666666666667,319076.80000000005,7671981.0,0.0415898840208285,0.022499999999999964,0
1659657600,8.21,7.94,8.21,7.93,ok,27669.0,FRGI,62.313432835820905,8.026666666666667,222089.84000000003,7699650.0,0.0288441474612482,-0.060355029585798636,0
1659916800,8.05,7.85,8.05,7.72,ok,69797.0,FRGI,57.85440613026819,7.873333333333332,549535.0466666666,7769447.0,0.0707302651870418,-0.04384896467722299,0
1660003200,7.8,7.78,8.0,7.62,ok,47816.0,FRGI,53.0120481927711,7.800000000000001,372964.8000000001,7817263.0,0.0477104070823765,-0.052375152253349655,0
1660089600,7.95,7.95,8.1,7.9,ok,16250.0,FRGI,56.43939393939394,7.983333333333333,129729.16666666669,7833513.0,0.0165607903716591,-0.017305315203955507,0
1660176000,8.08,7.8,8.08,7.6665,ok,50088.0,FRGI,53.23741007194244,7.848833333333334,393132.36400000006,7883601.0,0.0498671056538756,-0.08235294117647063,0
1660262400,7.53,7.53,7.9084,7.41,ok,52884.0,FRGI,45.48611111111112,7.616133333333334,402771.5952,7936485.0,0.0507493676608725,-0.0794621026894865,0
1660521600,7.45,7.45,7.5999,7.27,ok,59728.0,FRGI,45.3287197231834,7.439966666666667,444374.32906666666,7996213.0,0.0555730980486221,-0.0617128463476071,0
1660608000,7.45,7.35,7.52,7.34,ok,28989.0,FRGI,38.007380073800725,7.403333333333333,214615.23,8025202.0,0.0267426576926038,-0.06369426751592355,0
1660694400,7.32,7.3,7.34,7.1001,ok,39494.0,FRGI,25.10822510822512,7.246700000000001,286201.16980000003,8064696.0,0.0354881535274237,-0.06169665809768643,0
1660780800,7.26,7.19,7.26,7.0499,ok,19823.0,FRGI,26.60550458715595,7.166633333333333,142064.17256666668,8084519.0,0.0175723716607836,-0.09559748427672954,0
1660867200,7.1601,7.18,7.285,7.02,ok,32617.0,FRGI,26.484018264840174,7.161666666666666,233592.0816666667,8117136.0,0.0287776478879578,-0.07948717948717954,0
1661126400,7.11,6.86,7.11,6.81,ok,36904.0,FRGI,24.26778242677824,6.926666666666667,255621.7066666667,8154040.0,0.0313490866695118,-0.08897742363877825,0
1661212800,6.81,6.93,7.04,6.7,ok,37271.0,FRGI,11.7073170731707,6.890000000000001,256797.19000000003,8191311.0,0.0313499499652741,-0.06979865771812088,0
1661299200,6.97,6.98,7.05,6.85,ok,23411.0,FRGI,16.29213483146067,6.96,162940.56,8214722.0,0.019835188579723,-0.05034013605442167,0
1661385600,6.7501,7.03,7.12,6.7501,ok,34688.0,FRGI,21.38364779874213,6.9667,241660.8896,8249410.0,0.0292943240304458,-0.03698630136986292,0
1661472000,6.82,6.67,6.84,6.62,ok,29279.0,FRGI,18.27956989247312,6.710000000000001,196462.09000000003,8278689.0,0.0237310629738597,-0.07232267037552165,0
1661731200,6.66,6.64,7.47,6.56,ok,31872.0,FRGI,18.681318681318672,6.89,219598.08,8310561.0,0.0264239778758618,-0.07520891364902504,0
1661817600,6.7,6.58,7.0271,6.27,ok,65547.0,FRGI,9.94152046783624,6.625699999999999,434294.7579,8376108.0,0.0518492309196586,-0.04081632653061229,0
1661904000,6.54,6.67,6.77,6.51,ok,23743.0,FRGI,15.75757575757575,6.65,157890.94999999998,8399851.0,0.0187968750874271,-0.037518037518037506,0
1661990400,6.83,6.46,6.97,6.43,ok,20734.0,FRGI,16.352201257861623,6.62,137259.08000000002,8420585.0,0.0163004209327499,-0.07449856733524363,0
1662076800,6.5,6.53,6.61,6.4362,ok,18620.0,FRGI,20.886075949367083,6.5254,121502.948,8439205.0,0.0143974400432268,-0.07112375533428161,0
1662422400,6.51,6.97,7.03,6.51,ok,50282.0,FRGI,40.10416666666667,6.836666666666666,343761.2733333333,8489487.0,0.0404925849269023,0.044977511244377766,0
1662508800,7.1317,6.99,7.1317,6.9001,ok,28409.0,FRGI,41.79894179894181,7.007266666666666,199069.4387333333,8517896.0,0.0233707289609233,0.052710843373493965,0
1662595200,7.0,7.11,7.17,6.98,ok,11837.0,FRGI,47.89473684210526,7.086666666666667,83884.87333333334,8529733.0,0.0098344078687261,0.08054711246200608,0
1662681600,7.16,7.23,7.285,7.04,ok,20198.0,FRGI,51.243781094527385,7.185,145122.63,8549931.0,0.0169735439970217,0.08395802098950522,0
1662940800,7.26,7.23,7.48,7.19,ok,23433.0,FRGI,60.946745562130175,7.300000000000001,171060.90000000002,8573364.0,0.019952599702987,0.11919504643962853,0
1663027200,7.04,7.11,7.34,6.9178,ok,45941.0,FRGI,55.172413793103466,7.122599999999999,327219.36659999995,8619305.0,0.0379635442300742,0.0888208269525268,0
1663113600,7.13,7.03,7.28,6.94,ok,29806.0,FRGI,51.41242937853107,7.083333333333333,211125.8333333333,8649111.0,0.0244101195294329,0.008608321377331585,0
1663200000,7.1,7.37,7.44,7.03,ok,62529.0,FRGI,58.252427184466015,7.28,455211.12,8711640.0,0.0522532060553466,0.05436337625178833,0
1663286400,7.23,7.0,7.3399,6.95,ok,188410.0,FRGI,57.971014492753625,7.096633333333333,1337076.6863333334,8900050.0,0.1502324915403097,-0.015471167369901617,0
1663545600,6.9779,7.0,7.07,6.97,ok,38209.0,FRGI,58.82352941176471,7.013333333333333,267972.4533333333,8938259.0,0.0299803858148811,-0.03181189488243441,0
1663632000,7.0,6.84,7.18,6.66,ok,10828.0,FRGI,56.07476635514018,6.8933333333333335,74641.01333333334,8949087.0,0.0083406288634062,-0.053941908713692976,0
1663718400,6.54,6.7,6.79,6.54,ok,15295.0,FRGI,50.68493150684931,6.676666666666667,102119.61666666668,8964382.0,0.0113917073889384,-0.057665260196905765,0
1663804800,6.98,6.67,6.98,6.45,ok,22991.0,FRGI,55.223880597014926,6.7,154039.7,8987373.0,0.0171395690375819,-0.05120910384068278,0
1663891200,6.55,6.16,6.55,6.08,ok,38411.0,FRGI,42.44897959183673,6.263333333333333,240580.89666666664,9025784.0,0.0266548475641192,-0.16417910447761197,0
1664150400,6.71,6.15,6.71,6.12,ok,23476.0,FRGI,29.70297029702972,6.326666666666667,148524.8266666667,9049260.0,0.016412925108425,-0.12142857142857133,0
1664236800,6.13,6.23,6.34,6.1,ok,18329.0,FRGI,31.730769230769223,6.223333333333334,114067.47666666668,9067589.0,0.0125796919850102,-0.10999999999999999,0
1664323200,6.2,6.49,6.66,6.2,ok,18516.0,FRGI,36.03603603603603,6.45,119428.2,9086105.0,0.0131440479721508,-0.051169590643274754,0
1664409600,6.5536,6.31,6.5536,6.08,ok,23285.0,FRGI,29.82456140350876,6.314533333333333,147033.90866666666,9109390.0,0.0161409170829953,-0.0582089552238807,0
1664496000,6.475,6.34,6.475,6.16,ok,22009.0,FRGI,30.735930735930737,6.325,139206.92500000002,9131399.0,0.0152448628079881,-0.04947526236881561,0
1664755200,6.24,6.34,6.5,6.18,ok,19549.0,FRGI,32.42009132420091,6.34,123940.66,9150948.0,0.0135440240726971,0.02922077922077926,0
1664841600,6.53,6.79,6.96,6.43,ok,13426.0,FRGI,45.3125,6.726666666666667,90312.22666666668,9164374.0,0.0098547076610651,0.10406504065040645,0
1664928000,6.22,6.56,6.6572,6.22,ok,14616.0,FRGI,33.469387755102034,6.479066666666665,94698.03839999998,9178990.0,0.0103168255330924,0.052969502407704594,0
1665014400,6.6,6.85,6.85,6.56,ok,21955.0,FRGI,46.83544303797468,6.753333333333333,148269.43333333332,9200945.0,0.0161145875052327,0.055469953775038494,0
1665100800,6.6,6.67,6.78,6.325,ok,46150.0,FRGI,43.52941176470589,6.591666666666666,304205.4166666666,9247095.0,0.0328974036350515,0.057052297939778285,0
1665360000,6.62,6.52,6.65,6.36,ok,23961.0,FRGI,43.7007874015748,6.510000000000001,155986.11000000002,9271056.0,0.0168250639409361,0.028391167192429068,0
1665446400,6.0954,6.21,6.41,6.04,ok,37490.0,FRGI,40.959409594095945,6.22,233187.8,9308546.0,0.0250509370636402,-0.02050473186119872,0
1665532800,6.09,6.33,6.38,6.06,ok,34849.0,FRGI,43.92857142857143,6.256666666666667,218038.57666666663,9343395.0,0.0233361189018195,-0.06774668630338732,0
1665619200,5.89,6.28,6.46,5.89,ok,38297.0,FRGI,52.56410256410256,6.21,237824.37,9381692.0,0.0253498377478177,-0.04268292682926822,0
1665705600,6.13,6.27,6.4,6.11,ok,11723.0,FRGI,52.56410256410254,6.260000000000001,73385.98000000001,9393415.0,0.0078124920489513,-0.08467153284671536,0
1665964800,6.31,6.55,6.83,6.26,ok,6534.0,FRGI,56.29921259842517,6.546666666666667,42775.92,9399949.0,0.0045506544769551,-0.01799100449775115,0
1666051200,6.65,6.63,6.65,6.41,ok,8595.0,FRGI,52.966101694915245,6.5633333333333335,56411.85,9408544.0,0.0059958108289656,0.016871165644171793,0
1666137600,6.6261,6.29,6.725,6.29,ok,15965.0,FRGI,49.60317460317461,6.435,102734.775,9424509.0,0.010900809262318,0.012882447665056418,0
1666224000,6.4695,6.23,6.51,5.97,ok,27780.0,FRGI,47.843137254901976,6.236666666666667,173254.6,9452289.0,0.0183293803225864,-0.01579778830963663,0
1666310400,6.2,6.31,6.35,6.17,ok,17460.0,FRGI,49.4296577946768,6.276666666666666,109590.6,9469749.0,0.0115727037749363,0.004777070063694211,0
1666569600,6.31,6.27,6.34,6.13,ok,17954.0,FRGI,38.28828828828827,6.246666666666666,112152.65333333332,9487703.0,0.0118208436049624,0.0,0
1666656000,6.72,6.65,6.78,6.25,ok,11583.0,FRGI,51.8987341772152,6.56,75984.48,9499286.0,0.0079989675013469,0.01526717557251911,0
1666742400,6.7799,6.65,6.94,6.64,ok,14047.0,FRGI,45.19230769230771,6.743333333333333,94723.60333333332,9513333.0,0.0099569313229478,0.003016591251885359,0
1666828800,6.77,6.76,6.86,6.6144,ok,13782.0,FRGI,52.23880597014925,6.744800000000001,92956.8336,9527115.0,0.009757081089081,0.07472178060413359,0
1666915200,6.77,6.87,6.885,6.63,ok,10117.0,FRGI,58.88324873096448,6.795000000000001,68745.01500000001,9537232.0,0.0072080678125477,0.10272873194221499,0
1667174400,6.775,6.93,6.93,6.69,ok,23936.0,FRGI,70.93023255813952,6.8500000000000005,163961.6,9561168.0,0.0171486998241219,0.0982567353407291,0
1667260800,6.93,6.67,6.93,6.63,ok,10252.0,FRGI,59.13978494623656,6.743333333333332,69132.65333333332,9571420.0,0.007222820995561,0.06379585326953752,0
1667347200,6.6,6.3,6.6,6.23,ok,28471.0,FRGI,50.458715596330265,6.376666666666666,181550.07666666663,9599891.0,0.0189116810458229,-0.052631578947368474,0
1667433600,6.1975,6.18,6.335,6.09,ok,11426.0,FRGI,48.03493449781659,6.201666666666667,70860.24333333333,9611317.0,0.0073725841456829,-0.07067669172932345,0
1667520000,6.11,6.39,6.45,6.11,ok,28609.0,FRGI,46.39639639639639,6.316666666666666,180713.51666666663,9639926.0,0.0187463593254415,-0.05473372781065089,0
1667779200,6.47,6.6,6.68,6.41,ok,19906.0,FRGI,49.36170212765957,6.563333333333333,130649.71333333332,9659832.0,0.0135250502631239,-0.039301310043668214,0
1667865600,6.6,6.88,7.0,6.23,ok,27135.0,FRGI,62.882096069869,6.703333333333333,181894.95,9686967.0,0.0187772860173881,-0.00721500721500723,0
1667952000,6.59,6.95,6.95,6.44,ok,30449.0,FRGI,65.65217391304347,6.78,206444.22,9717416.0,0.0212447650692323,0.04197901049475261,0
1668038400,7.01,7.25,7.25,6.67,ok,56520.0,FRGI,68.65079365079364,7.056666666666668,398842.8000000001,9773936.0,0.0408067742616689,0.15079365079365092,0
1668124800,6.97,6.94,7.1566,6.3723,ok,28083.0,FRGI,62.00716845878137,6.822966666666667,191609.3729,9802019.0,0.0195479495499855,0.12297734627831725,0
1668384000,6.59,6.97,6.97,6.54,ok,25660.0,FRGI,56.55737704918032,6.826666666666667,175172.2666666667,9827679.0,0.0178243781330939,0.09076682316118934,0
1668470400,6.91,6.9,6.95,6.72,ok,18812.0,FRGI,54.98007968127491,6.8566666666666665,128987.61333333331,9846491.0,0.0130998559114443,0.045454545454545636,0
1668556800,6.79,6.79,6.8799,6.57,ok,7662.0,FRGI,50.597609561753,6.746633333333333,51692.7046,9854153.0,0.0052457785666611,-0.013081395348837233,0
1668643200,6.77,6.74,6.77,6.5,ok,8288.0,FRGI,47.3469387755102,6.669999999999999,55280.95999999999,9862441.0,0.0056052005786397,-0.030215827338129442,0
1668729600,6.965,6.85,6.965,6.3202,ok,18462.0,FRGI,48.4,6.711733333333332,123912.02079999998,9880903.0,0.0125405563438888,-0.05517241379310345,0
1668988800,6.74,6.8,6.8199,6.6001,ok,15303.0,FRGI,52.83842794759825,6.739999999999999,103142.22,9896206.0,0.0104224002612718,-0.02017291066282434,0
1669075200,6.72,6.79,6.81,6.7,ok,9321.0,FRGI,62.69430051813474,6.766666666666667,63072.1,9905527.0,0.0063673644017122,-0.0258249641319942,0
1669161600,6.72,6.9,6.9,6.7,ok,6803.0,FRGI,68.75000000000003,6.833333333333333,46487.16666666666,9912330.0,0.004689832427559,0.0,0
1669334400,6.87,6.69,6.87,6.69,ok,6660.0,FRGI,57.81250000000003,6.75,44955.0,9918990.0,0.0045322154775839,-0.014727540500736325,0
1669593600,6.7,6.6,6.96,6.6,ok,5505.0,FRGI,50.0,6.719999999999999,36993.59999999999,9924495.0,0.0037275045229001,-0.020771513353115778,0
1669680000,6.63,6.48,6.9373,6.26,ok,20942.0,FRGI,37.80487804878049,6.5591,137360.6722,9945437.0,0.0138114265064471,-0.0540145985401459,0
1669766400,6.51,6.52,6.7,6.22,ok,38573.0,FRGI,36.64596273291921,6.48,249953.04,9984010.0,0.0250353355014668,-0.04117647058823537,0
1669852800,6.5209,6.58,6.79,6.48,ok,10718.0,FRGI,25.54744525547441,6.616666666666667,70917.43333333333,9994728.0,0.0070954840725363,-0.030927835051546393,0
1669939200,6.39,6.32,6.53,6.31,ok,20766.0,FRGI,26.51515151515148,6.386666666666667,132625.52,10015494.0,0.0132420347912943,-0.08405797101449275,0
1670198400,6.25,6.18,6.38,6.1,ok,27235.0,FRGI,22.37762237762236,6.22,169401.69999999998,10042729.0,0.016868094319781,-0.07623318385650235,0
1670284800,6.57,6.27,6.57,6.035,ok,21150.0,FRGI,28.27586206896548,6.291666666666667,133068.75,10063879.0,0.0132224115572136,-0.050000000000000044,0
1670371200,6.5,6.3,6.57,6.08,ok,35008.0,FRGI,32.11678832116786,6.316666666666666,221133.86666666667,10098887.0,0.0218968552343111,-0.0277777777777779,0
1670457600,6.29,6.51,6.64,6.16,ok,39913.0,FRGI,42.48366013071894,6.436666666666667,256906.6766666667,10138800.0,0.0253389628621401,-0.0015337423312883347,0
1670544000,6.0,6.63,6.7381,6.0,ok,130248.0,FRGI,42.85714285714286,6.456033333333333,840885.4295999999,10269048.0,0.0818854317946512,0.0075987841945288626,0
1670803200,6.75,6.63,7.0,6.305,ok,82143.0,FRGI,44.29530201342282,6.645,545840.235,10351191.0,0.0527321189416754,0.049050632911392444,0
1670889600,6.49,6.64,6.95,6.4899,ok,71289.0,FRGI,44.96644295302012,6.6933,477158.6637,10422480.0,0.0457816818741796,0.0744336569579287,0
1670976000,6.52,6.76,6.87,6.52,ok,29581.0,FRGI,45.333333333333314,6.716666666666666,198685.71666666665,10452061.0,0.0190092381461098,0.07814992025518341,0
1671062400,6.51,6.83,6.9,6.51,ok,15038.0,FRGI,55.1470588235294,6.746666666666667,101456.37333333334,10467099.0,0.0096928837047718,0.08412698412698427,0
1671148800,6.85,6.82,6.85,6.63,ok,19292.0,FRGI,58.59375000000003,6.766666666666667,130542.53333333333,10486391.0,0.012448756996886,0.04761904761904767,0
1671408000,6.82,6.87,6.955,6.52,ok,31307.0,FRGI,66.11570247933884,6.781666666666666,212313.6383333333,10517698.0,0.0201863219816097,0.03619909502262453,0
1671494400,6.92,7.07,7.09,6.23,ok,35188.0,FRGI,70.07299270072994,6.796666666666667,239161.10666666663,10552886.0,0.0226630996171726,0.06636500754147812,0
1671580800,7.06,7.02,7.2,6.54,ok,38350.0,FRGI,66.17647058823526,6.919999999999999,265381.99999999994,10591236.0,0.0250567544713383,0.05722891566265065,0
1671667200,7.0,7.16,7.2,6.71,ok,18719.0,FRGI,83.87096774193543,7.023333333333333,131469.77666666667,10609955.0,0.0123911719386808,0.059171597633136175,0
1671753600,7.11,7.25,7.397,6.83,ok,24151.0,FRGI,94.95798319327729,7.159,172897.009,10634106.0,0.0162587253691095,0.061493411420205035,0
1672099200,7.13,7.06,7.53,6.8499,ok,76047.0,FRGI,80.62015503875965,7.146633333333333,543480.0251,10710153.0,0.0507443754631703,0.035190615835777095,0
1672185600,7.1,7.17,7.2318,6.84,ok,41335.0,FRGI,81.75182481751821,7.0806,292676.601,10751488.0,0.027221962299544,0.04366812227074224,0
1672272000,7.14,7.42,7.43,7.1,ok,24841.0,FRGI,82.26950354609926,7.316666666666666,181753.31666666665,10776329.0,0.0168659769636456,0.04950495049504955,0
1672358400,7.34,7.35,7.38,7.175,ok,49432.0,FRGI,76.47058823529407,7.301666666666667,360935.9866666667,10825761.0,0.0333404724773313,0.047008547008547064,0
1672704000,7.38,7.36,7.42,7.3,ok,26292.0,FRGI,76.64233576642332,7.359999999999999,193509.12,10852053.0,0.0178315679070126,0.027932960893854775,0
1672790400,7.45,7.39,7.5,7.34,ok,17403.0,FRGI,76.978417266187,7.41,128956.23,10869456.0,0.0118640923704001,0.0193103448275862,0
1672876800,7.3434,7.34,7.5359,7.15,ok,30863.0,FRGI,71.96969696969694,7.341966666666667,226595.11723333332,10900319.0,0.0207879344846085,0.03966005665722383,0
1672963200,6.775,7.88,8.0,6.775,ok,25725.0,FRGI,79.32960893854745,7.551666666666667,194266.625,10926044.0,0.0177801430234035,0.09902370990237097,0
1673222400,7.88,8.18,8.19,7.8501,ok,14171.0,FRGI,82.69230769230765,8.073366666666667,114407.67903333332,10940215.0,0.0104575347955532,0.10242587601078168,0
1673308800,8.111,8.14,8.29,8.0,ok,11483.0,FRGI,80.67632850241546,8.143333333333333,93509.89666666664,10951698.0,0.0085383925548957,0.10748299319727894,0
