t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,4.18,4.26,4.2816,4.105,ok,112144.0,QUAD,46.28099173553721,4.215533333333334,472746.7701333334,49796046.0,0.00949366080458142
1676937600,4.24,4.2,4.34,4.1901,ok,183169.0,QUAD,41.32231404958677,4.243366666666667,777253.2289666667,49979215.0,0.015551529350084164
1677024000,4.11,4.56,4.7,4.1004,ok,378407.0,QUAD,52.34899328859059,4.4534666666666665,1685222.9609333333,50357622.0,0.03346510208391757
1677110400,4.65,4.85,4.97,4.64,ok,380160.0,QUAD,55.90062111801241,4.819999999999999,1832371.1999999997,50737782.0,0.03611453098205987
1677196800,4.78,5.17,5.34,4.731,ok,429472.0,QUAD,62.82722513089006,5.080333333333333,2181860.9173333333,51167254.0,0.04264174343484083
1677456000,5.19,5.14,5.39,5.08,ok,189631.0,QUAD,61.658031088082886,5.203333333333333,986713.3033333333,51356885.0,0.019212872886144348
1677542400,5.16,4.89,5.16,4.89,ok,181956.0,QUAD,57.76699029126212,4.98,906140.8800000001,51538841.0,0.017581708521540097
1677628800,4.89,4.88,4.96,4.83,ok,127316.0,QUAD,60.71428571428572,4.89,622575.24,51666157.0,0.012049962221885402
1677715200,4.86,4.88,4.93,4.72,ok,126678.0,QUAD,66.48044692737432,4.843333333333333,613543.7799999999,51792835.0,0.011846113077223904
1677801600,4.91,4.86,4.9299,4.77,ok,122607.0,QUAD,65.16853932584272,4.8533,595048.5531,51915442.0,0.011461879744758794
1678060800,4.94,4.54,4.99,4.46,ok,406194.0,QUAD,56.86274509803923,4.663333333333333,1894218.02,52321636.0,0.03620334081296694
1678147200,4.53,4.42,4.565,4.35,ok,131322.0,QUAD,55.5023923444976,4.444999999999999,583726.2899999999,52452958.0,0.011128567620533429
1678233600,4.38,4.44,4.45,4.335,ok,126606.0,QUAD,53.96039603960397,4.408333333333334,558121.4500000001,52579564.0,0.01061479798501182
1678320000,4.45,4.36,4.59,4.355,ok,92092.0,QUAD,55.05050505050506,4.435,408428.01999999996,52671656.0,0.0077542278146713285
1678406400,4.35,4.17,4.35,4.14,ok,170599.0,QUAD,47.82608695652174,4.22,719927.7799999999,52842255.0,0.013624092688701493
1678665600,4.03,3.84,4.08,3.7301,ok,364982.0,QUAD,42.30769230769231,3.883366666666667,1417358.9327333334,53207237.0,0.026638461469693182
1678752000,3.88,4.04,4.06,3.88,ok,167532.0,QUAD,38.073394495412856,3.9933333333333336,669011.12,53374769.0,0.012534220429131973
1678838400,3.92,4.03,4.06,3.92,ok,216720.0,QUAD,28.421052631578974,4.003333333333333,867602.3999999999,53591489.0,0.0161891825771066
1678924800,4.0,4.25,4.29,3.99,ok,129164.0,QUAD,24.444444444444457,4.176666666666667,539474.9733333334,53720653.0,0.010042226652258552
1679011200,4.22,4.03,4.23,3.94,ok,434383.0,QUAD,22.110552763819115,4.066666666666666,1766490.8666666665,54155036.0,0.032619143059320774
1679270400,4.0,4.01,4.155,3.96,ok,184960.0,QUAD,25.00000000000001,4.041666666666667,747546.6666666667,54339996.0,0.01375684066422579
1679356800,4.09,4.12,4.215,4.0701,ok,142098.0,QUAD,29.5698924731183,4.135033333333333,587579.9666,54482094.0,0.01078482715073323
1679443200,4.13,4.14,4.26,4.1,ok,130761.0,QUAD,30.319148936170222,4.166666666666667,544837.5,54612855.0,0.00997635996140469
1679529600,4.15,4.14,4.1888,4.11,ok,94801.0,QUAD,30.645161290322577,4.1462666666666665,393070.22626666666,54707656.0,0.007184921727713333
1679616000,4.12,4.2,4.265,4.11,ok,146935.0,QUAD,39.375000000000014,4.191666666666666,615902.5416666666,54854591.0,0.01122791238506667
1679875200,4.25,4.25,4.295,4.16,ok,147236.0,QUAD,44.44444444444445,4.235,623544.4600000001,55001827.0,0.011336795412268761
1679961600,4.25,4.2,4.36,4.13,ok,272932.0,QUAD,42.30769230769231,4.23,1154502.36,55274759.0,0.020886610468984587
1680048000,4.24,4.27,4.35,4.2,ok,145232.0,QUAD,47.09677419354836,4.273333333333333,620624.7466666667,55419991.0,0.011198571769285685
1680134400,4.29,4.21,4.37,4.2,ok,53785.0,QUAD,51.40845070422536,4.260000000000001,229124.10000000003,55473776.0,0.004130313754015952
1680220800,4.23,4.29,4.295,4.155,ok,135522.0,QUAD,69.23076923076925,4.246666666666666,575516.7599999999,55609298.0,0.010349290149284027
1680480000,4.3,4.42,4.45,4.3,ok,173256.0,QUAD,67.27272727272728,4.39,760593.84,55782554.0,0.013634976985815313
1680566400,4.42,4.19,4.42,4.1,ok,196153.0,QUAD,56.06060606060607,4.236666666666667,831034.8766666668,55978707.0,0.014845553268435922
1680652800,4.12,4.0,4.2099,3.9,ok,124841.0,QUAD,40.31007751937984,4.0366333333333335,503937.3419666667,56103548.0,0.008982272243578369
1680739200,4.01,3.82,4.01,3.8,ok,125022.0,QUAD,41.59999999999997,3.8766666666666665,484668.62,56228570.0,0.00861961490395363
1681084800,3.85,3.97,4.01,3.795,ok,184072.0,QUAD,48.55072463768117,3.9250000000000003,722482.6000000001,56412642.0,0.012807104478460698
1681171200,4.0,4.04,4.095,3.965,ok,74717.0,QUAD,47.014925373134325,4.033333333333332,301358.5666666666,56487359.0,0.005334973558715439
1681257600,4.07,4.0,4.09,3.97,ok,55578.0,QUAD,44.852941176470594,4.0200000000000005,223423.56000000003,56542937.0,0.003951396440549241
1681344000,4.0,3.99,4.01,3.9429,ok,40673.0,QUAD,44.52554744525549,3.9809666666666668,161917.85723333334,56583610.0,0.0028615681684737567
1681430400,3.98,3.95,3.99,3.8473,ok,73278.0,QUAD,40.74074074074073,3.9291000000000005,287916.5898,56656888.0,0.005081757928532891
1681689600,3.97,3.94,3.975,3.82,ok,95183.0,QUAD,38.1679389312977,3.9116666666666666,372324.16833333333,56752071.0,0.006560538880305061
1681776000,3.94,3.92,4.025,3.89,ok,56568.0,QUAD,39.06249999999998,3.9450000000000003,223160.76,56808639.0,0.003928289146303963
1681862400,3.87,3.92,3.97,3.83,ok,61257.0,QUAD,35.53719008264464,3.9066666666666667,239310.68,56869896.0,0.004208037939791555
1681948800,3.9,3.89,3.9599,3.87,ok,65026.0,QUAD,36.44067796610171,3.9066333333333336,254032.73913333335,56934922.0,0.004461808854912164
1682035200,3.88,3.76,3.905,3.62,ok,197260.0,QUAD,28.455284552845526,3.7616666666666667,742026.3666666667,57132182.0,0.012987887748916481
1682294400,3.74,3.79,3.88,3.74,ok,72207.0,QUAD,22.123893805309763,3.8033333333333332,274627.29,57204389.0,0.0048008080289084105
1682380800,3.76,3.69,3.76,3.65,ok,100837.0,QUAD,25.00000000000001,3.6999999999999997,373096.89999999997,57305226.0,0.006510695900579818
1682467200,3.64,3.48,3.76,3.44,ok,199079.0,QUAD,24.509803921568647,3.56,708721.24,57504305.0,0.012324664040370543
1682553600,3.47,3.52,3.52,3.37,ok,88528.0,QUAD,32.95454545454548,3.47,307192.16000000003,57592833.0,0.005333860898976788
1682640000,3.47,3.49,3.52,3.45,ok,123160.0,QUAD,18.42105263157896,3.486666666666667,429417.8666666667,57715993.0,0.007440188487559535
1682899200,3.49,3.41,3.52,3.34,ok,131408.0,QUAD,9.090909090909122,3.4233333333333333,449853.38666666666,57847401.0,0.00777655311889754
1682985600,3.39,3.3,3.43,3.18,ok,225501.0,QUAD,8.333333333333357,3.3033333333333332,744904.97,58072902.0,0.012827066400091389
1683072000,3.14,3.07,3.47,2.76,ok,377186.0,QUAD,6.603773584905682,3.1,1169276.6,58450088.0,0.020004702131500643
1683158400,3.0,2.74,3.0,2.68,ok,512904.0,QUAD,5.185185185185205,2.8066666666666666,1439550.56,58962992.0,0.024414476117494175
1683244800,2.76,2.82,2.84,2.7,ok,328591.0,QUAD,10.563380281690144,2.7866666666666666,915673.5866666667,59291583.0,0.015443567878204006
1683504000,2.82,2.78,2.84,2.77,ok,200091.0,QUAD,10.416666666666671,2.7966666666666664,559587.83,59491674.0,0.00940615370816427
1683590400,2.81,2.87,2.97,2.78,ok,193898.0,QUAD,15.686274509803924,2.8733333333333335,557133.5866666667,59685572.0,0.009334476792258382
