t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,48.0,45.9,51.0,42.9,ok,7186.9,EDBL,35.365853658536594,46.6,334909.54,287796.99999999994,1.1637005945162737
1655164800,45.9,45.0,49.8,43.8,ok,4435.233333333334,EDBL,36.70886075949368,46.199999999999996,204907.78,292232.2333333333,0.7011813093399349
1655251200,47.400000000000006,45.6,48.15,43.545,ok,1554.5,EDBL,23.07692307692308,45.76499999999999,71141.69249999999,293786.7333333333,0.24215420380906696
1655337600,47.400000000000006,47.400000000000006,49.8,45.606,ok,2747.6,EDBL,21.87500000000001,47.602000000000004,130791.2552,296534.33333333326,0.4410661447859327
1655424000,48.6,43.5,52.005,42.6,ok,4687.133333333333,EDBL,18.181818181818187,46.035000000000004,215772.18300000002,301221.4666666666,0.7163240568069298
1655769600,46.5,51.9,54.6,45.6,ok,19016.33333333333,EDBL,42.85714285714285,50.699999999999996,964128.0999999996,320237.79999999993,3.0106630135480565
1655856000,52.2,47.400000000000006,52.2,46.8,ok,8758.0,EDBL,40.00000000000001,48.800000000000004,427390.4,328995.79999999993,1.2990755505085478
1655942400,47.7,43.5,48.0,41.403000000000006,ok,8144.766666666666,EDBL,35.8974358974359,44.30100000000001,360821.3081000001,337140.5666666666,1.0702399644974994
1656028800,43.5,43.5,45.0,42.0,ok,3988.8333333333335,EDBL,37.16814159292036,43.5,173514.25,341129.3999999999,0.5086464256672103
1656288000,43.5,39.900000000000006,43.5,38.703,ok,3776.3,EDBL,33.06451612903227,40.701,153699.1863,344905.6999999999,0.44562669245535824
1656374400,38.4,41.4,44.4,38.1,ok,2913.4,EDBL,38.33333333333333,41.300000000000004,120323.42000000001,347819.0999999999,0.3459367815050986
1656460800,41.025,38.1,41.1,38.1,ok,1514.7333333333331,EDBL,32.539682539682545,39.1,59226.07333333333,349333.83333333326,0.16954004359726585
1656547200,38.1,38.7,44.1,37.5,ok,17874.8,EDBL,34.67741935483872,40.1,716779.48,367208.63333333324,1.9519679412039972
1656633600,42.0,35.4,42.0,35.4,ok,3615.533333333333,EDBL,32.82442748091603,37.6,135944.05333333332,370824.16666666657,0.36659976763470564
1656979200,35.4,32.7,35.4,31.8,ok,3479.4,EDBL,33.07692307692308,33.300000000000004,115864.02000000002,374303.5666666666,0.3095455943201896
1657065600,30.9,35.099999999999994,35.7,30.9,ok,2258.633333333333,EDBL,37.77777777777776,33.9,76567.67,376562.19999999995,0.20333339352701893
1657152000,35.7,35.4,35.997,34.2,ok,644.5333333333333,EDBL,37.31343283582089,35.199000000000005,22686.9288,377206.7333333333,0.060144548851284216
1657238400,34.5,35.4,37.2,34.2,ok,2132.1,EDBL,34.374999999999986,35.6,75902.76,379338.83333333326,0.20009224822311455
1657497600,35.4,35.964000000000006,37.5,34.8,ok,2053.0666666666666,EDBL,39.25393566050651,36.088,74091.06986666667,381391.8999999999,0.19426492766801468
1657584000,36.0,39.0,39.3,36.0,ok,6757.366666666667,EDBL,28.28282828282828,38.1,257455.67,388149.26666666655,0.6632903681899698
1657670400,37.8,39.516,40.185,37.8,ok,932.7333333333332,EDBL,34.671021931871195,39.167,36532.36646666667,389081.9999999999,0.09389374596271911
1657756800,39.900000000000006,38.4,39.900000000000006,37.2,ok,1888.9,EDBL,38.88016745159601,38.5,72722.65000000001,390970.8999999999,0.18600527558444893
1657843200,38.1,37.8,39.3,37.5,ok,1562.5333333333333,EDBL,37.88883222845485,38.199999999999996,59688.77333333332,392533.43333333323,0.15206035528353723
1658102400,37.503,36.9,38.4,36.0,ok,1106.1333333333334,EDBL,42.7995391705069,37.1,41037.54666666667,393639.5666666666,0.10425157972348141
1658188800,39.3,37.2,39.843,36.003,ok,766.5,EDBL,39.30317848410758,37.682,28883.253,394406.0666666666,0.07323227364149741
1658275200,38.1,36.0,39.0,35.4,ok,930.2666666666668,EDBL,44.01095140314853,36.800000000000004,34233.81333333334,395336.33333333326,0.0865941489482795
1658361600,35.7,35.7,36.0,34.65,ok,608.1333333333333,EDBL,41.29526462395543,35.45,21558.326666666668,395944.4666666666,0.05444785438766077
1658448000,35.694,34.5,35.7,33.300000000000004,ok,425.6666666666667,EDBL,47.02616970658209,34.5,14685.5,396370.1333333333,0.037049966092298915
1658707200,33.6,33.300000000000004,35.4,32.7,ok,2946.0333333333333,EDBL,52.20070422535211,33.800000000000004,99575.92666666668,399316.1666666666,0.24936612884443704
1658793600,32.403,31.95,34.197,31.5,ok,2416.6666666666665,EDBL,37.48211731044353,32.549,78660.08333333333,401732.8333333333,0.19580197784846232
1658880000,31.5,32.55,33.297000000000004,31.200000000000003,ok,3012.0666666666666,EDBL,38.93805309734514,32.349000000000004,97437.34460000001,404744.89999999997,0.24073767106145136
1658966400,32.706,37.5,37.911,32.706,ok,5299.2,EDBL,55.888290713324366,36.039,190977.8688,410044.1,0.46574958352040674
1659052800,38.7,39.900000000000006,41.4,36.3,ok,16594.2,EDBL,60.00610128126906,39.199999999999996,650492.64,426638.3,1.5246934932939682
1659312000,40.8,37.5,40.8,36.426,ok,3443.5333333333333,EDBL,46.05926860025221,38.242,131687.60173333331,430081.8333333333,0.30619196517251945
1659398400,36.3,41.1,44.1,35.436,ok,18948.033333333333,EDBL,53.58111774281064,40.211999999999996,761938.3163999999,449029.86666666664,1.6968544254220357
1659484800,42.0,40.5,47.7,38.1,ok,25147.0,EDBL,54.86111111111112,42.1,1058688.7,474176.86666666664,2.2326873671469705
1659571200,41.1,36.3,42.3,34.5,ok,11942.733333333334,EDBL,47.023809523809526,37.699999999999996,450241.04666666663,486119.6,0.9261939791497127
1659657600,35.4,35.099999999999994,37.497,33.6,ok,5247.066666666667,EDBL,46.47058823529411,35.399,185740.91293333334,491366.6666666666,0.3780087774235127
1659916800,34.5,34.83,36.9,34.5,ok,3994.9,EDBL,45.347467608951696,35.410000000000004,141459.409,495361.56666666665,0.2855679942065214
1660003200,36.3,34.2,36.3,34.2,ok,1694.5666666666666,EDBL,46.385542168674704,34.9,59140.37666666666,497056.1333333333,0.11898128340166007
1660089600,34.8,36.0,36.9,34.2,ok,3364.733333333333,EDBL,50.56818181818181,35.699999999999996,120120.97999999998,500420.86666666664,0.24003991040608083
1660176000,35.4,34.8,37.5,34.5,ok,1942.6333333333328,EDBL,50.56818181818181,35.6,69157.74666666664,502363.5,0.13766475205039108
1660262400,36.3,35.099999999999994,36.3,34.2,ok,1360.3666666666666,EDBL,53.52941176470586,35.199999999999996,47884.906666666655,503723.86666666664,0.09506181826074549
1660521600,35.4,35.4,37.2,34.5,ok,1073.7666666666669,EDBL,57.055214723926376,35.699999999999996,38333.47,504797.6333333333,0.075938291839588
1660608000,37.8,32.7,37.8,31.200000000000003,ok,5290.033333333334,EDBL,50.28248587570622,33.9,179332.13,510087.6666666666,0.35157119397123243
1660694400,33.6,32.400000000000006,33.6,31.5,ok,1274.2666666666669,EDBL,38.35616438356166,32.5,41413.66666666667,511361.9333333333,0.08098699564261662
1660780800,32.814,40.2,64.5,32.1,ok,412189.7,EDBL,50.54945054945055,45.6,18795850.32,923551.6333333333,20.351704920017287
1660867200,37.2,36.6,37.8,33.6,ok,20877.33333333333,EDBL,48.42105263157895,36.0,751583.9999999998,944428.9666666667,0.7958078654159588
1661126400,34.8,35.4,39.6,33.9,ok,25372.366666666665,EDBL,39.080459770114935,36.300000000000004,921016.91,969801.3333333334,0.9496964773541248
1661212800,34.5,33.0,38.052,32.1,ok,9072.333333333334,EDBL,36.55913978494623,34.384,311943.1093333334,978873.6666666667,0.31867555534064496
1661299200,33.6,32.1,35.7,31.503,ok,5208.7,EDBL,41.463414634146346,33.101,172413.1787,984082.3666666667,0.17520197957007053
1661385600,33.0,32.25,33.84,31.5,ok,4656.4,EDBL,43.94904458598727,32.53,151472.69199999998,988738.7666666667,0.15319788917618715
1661472000,32.103,30.6,32.7,30.3,ok,3765.6666666666665,EDBL,41.51624548736462,31.2,117488.79999999999,992504.4333333333,0.11837609591869831
1661731200,30.0,26.853,30.297,25.848000000000003,ok,12006.466666666667,EDBL,36.90234249652369,27.666,332170.9068,1004510.9,0.3306792457901651
1661817600,26.853,25.2,26.853,24.033,ok,5226.566666666667,EDBL,30.645161290322577,25.362,132556.1838,1009737.4666666667,0.13127786991760632
1661904000,25.11,24.663,25.797,24.3,ok,3891.9,EDBL,31.391122370305094,24.92,96986.14800000002,1013629.3666666667,0.095682062092321
1661990400,25.8,24.0,25.935,23.589,ok,1437.7,EDBL,29.891304347826093,24.508,35235.1516,1015067.0666666667,0.03471214145062073
1662076800,25.5,23.946,26.775,22.869,ok,3266.866666666667,EDBL,29.063391094538275,24.53,80136.23933333335,1018333.9333333333,0.07869347834754141
1662422400,25.029,24.3,25.029,23.4,ok,1531.6333333333334,EDBL,33.20537428023032,24.243,37131.3869,1019865.5666666667,0.03640811898509369
1662508800,24.804,24.9,26.133,23.4,ok,2232.5333333333333,EDBL,35.18255097202464,24.810999999999996,55391.38453333332,1022098.1,0.054193804423795844
1662595200,24.0,24.09,25.2,24.0,ok,970.8666666666668,EDBL,6.026858827382881,24.430000000000003,23718.27266666667,1023068.9666666667,0.02318345433147567
1662681600,25.2,24.6,26.34,24.6,ok,668.5333333333333,EDBL,10.59889676910953,25.179999999999996,16833.66933333333,1023737.5,0.016443345421393016
1662940800,25.5,27.96,29.367,24.603,ok,3940.633333333333,EDBL,28.605935127674258,27.310000000000002,107618.69633333334,1027678.1333333333,0.10472023568728264
1663027200,29.7,26.847,29.7,26.448,ok,1955.7666666666669,EDBL,30.892491149618024,27.665000000000003,54106.284833333346,1029633.9,0.0525490514962001
1663113600,28.188,28.452,29.7,25.5,ok,9552.533333333333,EDBL,39.14673330953231,27.884,266362.8394666666,1039186.4333333333,0.2563186266897954
1663200000,27.3,27.3,29.28,26.1,ok,3499.4666666666667,EDBL,36.10175202156335,27.560000000000002,96445.30133333334,1042685.9,0.09249698431074338
1663286400,26.265,27.216,28.2,25.8,ok,862.6333333333333,EDBL,39.58256372367936,27.072000000000003,23353.209600000002,1043548.5333333333,0.022378652122105422
1663545600,24.9,25.2,27.0,24.357,ok,1789.3,EDBL,44.30432086003721,25.519000000000002,45661.146700000005,1045337.8333333334,0.043680755870470586
1663632000,25.5,25.8,26.775,24.3,ok,4078.8,EDBL,52.22915737851092,25.625,104519.25,1049416.6333333333,0.09959747795116265
1663718400,25.752,24.981,28.2,24.963,ok,6788.0,EDBL,51.15720524017468,26.048000000000002,176813.82400000002,1056204.6333333333,0.16740489335100123
1663804800,24.948,24.867,25.593,24.486,ok,2214.3,EDBL,53.28633158972028,24.982,55317.64260000001,1058418.9333333333,0.052264411432801285
1663891200,24.705,21.966,24.9,21.9,ok,1694.1333333333334,EDBL,43.82716049382716,22.921999999999997,38832.92426666666,1060113.0666666667,0.03663092691496554
1664150400,21.966,21.918,23.625,21.909,ok,2022.8333333333333,EDBL,42.42944317315026,22.483999999999998,45481.38466666666,1062135.9,0.04282068299044092
1664236800,22.5,21.3,23.1,21.3,ok,431.6,EDBL,38.57142857142858,21.900000000000002,9452.04,1062567.5,0.008895472522922073
1664323200,21.897,20.529,22.275,19.5,ok,1790.1,EDBL,38.667175864044296,20.768,37176.7968,1064357.6,0.03492885924805723
1664409600,20.4,19.74,20.4,18.603,ok,1087.0,EDBL,34.8030018761726,19.581,21284.547,1065444.6,0.019977150383980544
1664496000,18.666,18.9,20.697,18.666,ok,484.5,EDBL,16.369710467706014,19.421,9409.4745,1065929.1,0.008827486274649974
1664755200,20.163,18.603,20.163,18.033,ok,843.8,EDBL,17.425320056899025,18.933,15975.6654,1066772.9000000001,0.014975694826893333
1664841600,19.965,20.022,20.547,18.699,ok,253.96666666666667,EDBL,16.193455245428282,19.756,5017.365466666667,1067026.8666666667,0.004702192253453412
1664928000,20.1,20.784,21.897,19.5,ok,939.3666666666668,EDBL,23.02533532041727,20.727,19470.252900000003,1067966.2333333334,0.018231150285744055
1665014400,22.5,23.4,24.015,20.4,ok,2159.8,EDBL,36.94045174537986,22.605,48822.279,1070126.0333333334,0.045622924290444164
1665100800,22.698,22.161,24.6,18.063,ok,1438.7666666666669,EDBL,39.015397961396665,21.608,31088.870133333337,1071564.8,0.029012589937009257
1665360000,23.268,18.6,23.268,18.6,ok,1844.4,EDBL,28.56377277599141,20.156000000000002,37175.72640000001,1073409.2,0.03463332194283411
1665446400,18.6,19.506,20.394,18.6,ok,1696.4,EDBL,33.78354362893192,19.5,33079.8,1075105.5999999999,0.030768884470511553
1665532800,19.506,19.794,20.997,18.3,ok,958.8666666666668,EDBL,35.127528583992955,19.697,18886.796733333336,1076064.4666666666,0.01755173348659966
1665619200,18.0,19.653,20.604,18.0,ok,1083.4333333333334,EDBL,41.909758656873024,19.419,21039.1919,1077147.9,0.019532314828817846
1665705600,22.05,19.014,22.05,18.3,ok,302.5,EDBL,40.24586860137041,19.788,5985.87,1077450.4,0.0055555875240289486
1665964800,18.066,17.868000000000002,20.196,15.003,ok,2996.233333333333,EDBL,38.86726352666408,17.689,53000.37143333333,1080446.6333333333,0.049054131687947936
1666051200,17.006999999999998,17.43,19.5,15.6,ok,1089.4,EDBL,39.72548239506664,17.51,19075.394000000004,1081536.0333333332,0.017637317123137312
1666137600,19.629,17.865000000000002,19.689,15.621000000000002,ok,734.9333333333333,EDBL,43.6341413729884,17.725,13026.693333333333,1082270.9666666666,0.012036443492016434
1666224000,18.756,16.512,19.803,16.368,ok,336.2,EDBL,42.16535433070867,17.561,5904.0082,1082607.1666666665,0.005453509252278797
1666310400,17.337,15.33,20.997,15.0,ok,1530.2666666666669,EDBL,39.85116279069767,17.108999999999998,26181.3324,1084137.433333333,0.02414945891085211
1666569600,16.5,17.13,25.5,14.7,ok,49299.833333333336,EDBL,41.23954925481644,19.11,942119.8150000001,1133437.2666666664,0.8312059632296076
1666656000,18.0,19.779,20.754,17.331,ok,5239.933333333333,EDBL,47.267982384602846,19.288,101067.83413333334,1138677.1999999997,0.0887589864215542
1666742400,18.0,19.809,21.909,18.0,ok,2189.5666666666666,EDBL,38.641108369709634,19.906000000000002,43585.51406666667,1140866.7666666664,0.03820385985474262
1666828800,19.809,20.7,23.4,18.315,ok,1435.6666666666667,EDBL,45.27459732194838,20.805000000000003,29869.045000000006,1142302.433333333,0.026148105902952214
1666915200,19.623,21.375,22.227,19.623,ok,760.0333333333333,EDBL,61.03555237413504,21.075,16017.7025,1143062.4666666666,0.014012972140280232
1667174400,21.9,17.106,21.9,17.099999999999998,ok,2710.266666666667,EDBL,42.4698795180723,18.702,50687.40720000001,1145772.7333333332,0.04423862230735579
1667260800,17.991,16.629,17.991,15.0,ok,2787.233333333333,EDBL,40.18604651162791,16.540000000000003,46100.83933333334,1148559.9666666666,0.04013794723067573
1667347200,15.6,16.796999999999997,17.093999999999998,14.7,ok,2477.1,EDBL,41.15898959881129,16.197,40121.58869999999,1151037.0666666667,0.034856904144876646
1667433600,15.6,15.597,16.191,15.0,ok,1563.4,EDBL,39.77741877580327,15.595999999999998,24382.786399999997,1152600.4666666666,0.021154586611018204
1667520000,14.7,14.82,16.128,13.017,ok,2744.5,EDBL,40.67547723935389,14.655000000000001,40220.64750000001,1155344.9666666666,0.034812673842378225
1667779200,14.1,14.778,22.05,12.06,ok,68361.1,EDBL,41.685477802859296,16.296,1114012.4856,1223706.0666666667,0.9103595348142155
1667865600,13.935,14.28,14.631,12.3,ok,10301.266666666666,EDBL,38.8045718568484,13.737,141508.5002,1234007.3333333333,0.11467395401756122
1667952000,13.851,12.012,13.851,12.012,ok,5439.833333333333,EDBL,36.706841545551214,12.625,68677.89583333333,1239447.1666666665,0.055410103536751534
1668038400,11.772,12.819,14.277,9.936,ok,12207.5,EDBL,42.41435562805872,12.344000000000001,150689.38,1251654.6666666665,0.12039213691529402
1668124800,12.6,12.0,13.5,11.367,ok,5398.933333333333,EDBL,33.52601156069365,12.289000000000001,66347.49173333334,1257053.5999999999,0.05278016127023808
1668384000,11.7,10.68,12.573,10.5,ok,6204.966666666666,EDBL,18.0535074784074,11.251,69812.07996666666,1263258.5666666664,0.05526349221670296
1668470400,10.832999999999998,11.106,12.279,10.242,ok,2271.766666666667,EDBL,20.270547243287535,11.209000000000001,25464.232566666673,1265530.333333333,0.020121392507120212
1668556800,11.661,10.581,11.661,9.909,ok,8442.533333333333,EDBL,14.546983392894674,10.716999999999999,90478.62973333332,1273972.8666666665,0.07102084518492885
1668643200,11.616,10.47,11.616,9.75,ok,8013.166666666667,EDBL,10.221054935434438,10.612,85035.72466666668,1281986.0333333332,0.06633124110218466
1668729600,10.35,9.372,10.401,9.3,ok,6217.333333333333,EDBL,13.297266514806338,9.691,60252.17733333333,1288203.3666666665,0.04677225575744369
1668988800,9.084,9.6,10.527,9.03,ok,3004.333333333333,EDBL,15.83552055992999,9.719,29199.11566666666,1291207.6999999997,0.022613802308231797
1669075200,9.3,9.63,10.248,9.0,ok,2893.0666666666666,EDBL,14.691102571681952,9.626,27848.65973333333,1294100.7666666664,0.02151969958650567
1669161600,9.0,9.213,10.35,8.16,ok,4180.9,EDBL,15.91928251121078,9.241,38635.696899999995,1298281.6666666663,0.029759102274930074
1669334400,9.672,9.171,10.35,8.430000000000001,ok,1656.8,EDBL,17.2749391727494,9.317,15436.4056,1299938.4666666663,0.011874720223936756
1669593600,8.673,9.27,10.197,8.415000000000001,ok,3500.133333333333,EDBL,18.301104972375697,9.294,32530.2392,1303438.5999999996,0.02495724708474953
1669680000,9.6,9.294,9.6,8.7,ok,3778.7,EDBL,19.649379108838588,9.197999999999999,34756.482599999996,1307217.2999999996,0.026588144603043432
1669766400,9.15,11.031,13.5,8.529,ok,61371.5,EDBL,43.61577508785631,11.020000000000001,676313.93,1368588.7999999996,0.4941688328883009
1669852800,10.509,10.164,11.28,9.0,ok,13224.933333333332,EDBL,32.85548237117398,10.148000000000001,134206.62346666667,1381813.733333333,0.09712352702047737
1669939200,9.306,9.33,11.091,9.306,ok,6350.9,EDBL,32.79195668986853,9.908999999999999,62931.06809999999,1388164.6333333328,0.04533400908571388
1670198400,9.822,9.447,10.191,9.306,ok,3538.133333333333,EDBL,40.5949656750572,9.648,34135.9104,1391702.7666666661,0.024528161628765425
1670284800,10.191,9.42,11.1,9.0,ok,6087.533333333334,EDBL,36.306042884990255,9.840000000000002,59901.328000000016,1397790.2999999996,0.04285430225120323
1670371200,9.051,8.7,9.42,8.126999999999999,ok,5447.466666666666,EDBL,35.191308455361366,8.748999999999999,47659.88586666666,1403237.7666666661,0.03396422687502259
1670457600,8.295,8.694,8.7,8.247,ok,1832.9333333333327,EDBL,35.78290105667628,8.546999999999999,15666.081199999993,1405070.6999999995,0.011149674674733448
1670544000,8.7,8.076,8.7,7.545,ok,5378.5,EDBL,38.76170655567118,8.107,43603.4995,1410449.1999999995,0.03091461890297078
1670803200,8.040000000000001,12.87,19.8,7.86,ok,287164.3,EDBL,65.82462253193961,13.51,3879589.693,1697613.4999999995,2.2853197697826984
1670889600,10.2,11.247,11.376,9.018,ok,28704.7,EDBL,56.77987421383647,10.546999999999999,302748.47089999996,1726318.1999999995,0.17537234497093296
1670976000,12.09,10.125,12.09,9.549,ok,8844.766666666666,EDBL,53.61045130641331,10.588,93648.38946666666,1735162.966666666,0.05397094755115126
1671062400,11.25,7.95,11.34,7.212,ok,13620.633333333331,EDBL,45.86466165413534,8.834,120324.67486666664,1748783.5999999994,0.06880478228790954
1671148800,6.66,6.776999999999999,7.800000000000001,6.036,ok,17983.866666666665,EDBL,42.1291911346846,6.8709999999999996,123567.14786666665,1766767.466666666,0.06993967808327314
1671408000,6.78,6.735,7.482,5.736000000000001,ok,9097.6,EDBL,41.92999053926206,6.651,60508.1376,1775865.0666666662,0.03407248598767415
1671494400,6.534,6.168,6.747,6.15,ok,5096.333333333333,EDBL,33.44228804902963,6.355,32387.198333333334,1780961.3999999994,0.01818523317424698
1671580800,6.726,6.363,7.062,6.033,ok,6817.633333333333,EDBL,36.43759366302719,6.486000000000001,44219.1698,1787779.0333333327,0.024734136028854135
1671667200,6.75,6.9,7.199999999999999,6.0,ok,9591.3,EDBL,41.14173228346456,6.7,64261.71,1797370.3333333328,0.035753182751616215
1671753600,7.263,6.807,7.263,6.45,ok,2655.7,EDBL,40.35933391761613,6.840000000000001,18164.988,1800026.0333333327,0.010091514046806105
1672099200,6.9,7.497,7.86,6.807,ok,15290.533333333333,EDBL,43.30198537095088,7.388000000000001,112966.46026666668,1815316.5666666662,0.06222962007893685
1672185600,7.439999999999999,6.831,7.977,6.6,ok,5044.433333333333,EDBL,43.465491923641714,7.136,35997.07626666667,1820360.9999999995,0.019774690990779675
1672272000,6.84,6.894,7.800000000000001,6.5520000000000005,ok,5395.8,EDBL,43.73171750940242,7.082000000000001,38213.05560000001,1825756.7999999996,0.020929981254896608
1672358400,6.0,6.3,6.6,5.997,ok,8000.766666666666,EDBL,43.804939305148594,6.2989999999999995,50396.82923333333,1833757.5666666662,0.027482820057256937
1672704000,6.5760000000000005,7.203,7.5,6.15,ok,23276.4,EDBL,22.866992243608152,6.9510000000000005,161794.2564,1857033.966666666,0.0871250926499837
1672790400,6.987,7.377000000000001,9.9,6.3,ok,126807.7,EDBL,28.485657104736504,7.858999999999999,996581.7142999999,1983841.666666666,0.5023494218540627
1672876800,8.292,6.969,8.292,6.75,ok,75455.03333333334,EDBL,30.94202898550725,7.337,553613.5795666667,2059296.6999999995,0.26883623888032593
1672963200,6.69,6.969,7.199999999999999,6.237,ok,13537.033333333333,EDBL,41.96560196560197,6.802,92078.90073333333,2072833.733333333,0.04442174944020274
1673222400,6.7860000000000005,7.053,7.332,6.6,ok,5182.5,EDBL,52.75119617224882,6.995,36251.5875,2078016.233333333,0.01744528599848763
1673308800,6.9,7.503,7.776,6.84,ok,13172.366666666669,EDBL,57.07964601769911,7.373,97119.85943333335,2091188.5999999996,0.04644242008269047
1673395200,7.5,7.422000000000001,7.962000000000001,7.199999999999999,ok,15621.8,EDBL,62.6974483596598,7.528,117600.9104,2106810.3999999994,0.05581940852389946
1673481600,8.07,7.701,8.100000000000001,7.422000000000001,ok,10266.833333333334,EDBL,63.32138590203106,7.7410000000000005,79475.55683333335,2117077.233333333,0.037540225543968124
1673568000,8.040000000000001,7.743,8.4,7.5,ok,6921.5,EDBL,59.31080185553347,7.881,54548.3415,2123998.733333333,0.025681908677221126
1673913600,7.905,7.629,7.95,7.365,ok,7970.166666666667,EDBL,59.03693931398416,7.648000000000001,60955.83466666668,2131968.8999999994,0.028591333891721728
1674000000,8.190000000000001,7.557,8.190000000000001,7.395,ok,5461.033333333334,EDBL,50.76335877862596,7.714000000000001,42126.41113333334,2137429.9333333327,0.019708908571162843
1674086400,7.800000000000001,9.3,10.35,7.760999999999999,ok,66871.13333333333,EDBL,74.65548232474535,9.136999999999999,611001.5452666666,2204301.066666666,0.27718606795877493
1674172800,9.0,10.485,11.103,8.370000000000001,ok,24767.566666666666,EDBL,79.29515418502203,9.985999999999999,247328.9207333333,2229068.633333333,0.11095617112671827
1674432000,11.103,10.653,14.94,10.197,ok,118562.63333333332,EDBL,88.16412414518675,11.93,1414452.2156666664,2347631.266666666,0.6025018646454672
1674518400,12.381,10.95,12.9,9.90828,ok,37870.833333333336,EDBL,86.75691583284285,11.25276,426151.3985,2385502.0999999996,0.17864222316132108
1674604800,11.115,10.5,11.682,9.00303,ok,54224.16666666666,EDBL,79.06197654941374,10.395010000000001,563660.7547416666,2439726.266666666,0.23103442482167538
1674691200,10.4,9.2,16.98,8.58,ok,1479390.0,EDBL,67.80526735833998,11.586666666666668,17141198.8,3919116.266666666,4.373740821570252
1674777600,9.6,7.99,10.08,7.6099,ok,133721.0,EDBL,56.82943143812709,8.559966666666668,1144647.3026333335,4052837.266666666,0.28243110377209163
1675036800,7.73,8.04,9.44,7.2,ok,212067.0,EDBL,56.63217309501411,8.226666666666667,1744604.52,4264904.266666666,0.40906065199056296
1675123200,8.15,10.8,14.98,8.0,ok,961045.0,EDBL,66.90595836324479,11.26,10821366.7,5225949.266666666,2.070698766446757
1675209600,13.15,11.7,15.55,10.01,ok,785932.0,EDBL,70.23651844843899,12.420000000000002,9761275.440000001,6011881.266666666,1.623664042422484
1675296000,10.6,8.35,10.6,8.1365,ok,349212.0,EDBL,52.37885785499597,9.028833333333333,3152976.946,6361093.266666666,0.49566588852299914
