t,o,c,h,l,s,v,Ticker
1655942400,7.6,7.819000000000001,7.819000000000001,7.5,ok,243916.3,GNUS
1656028800,8.100000000000001,7.469,8.375,7.3,ok,3573232.8,GNUS
1656288000,7.5,7.449,7.6,7.1499999999999995,ok,252023.2,GNUS
1656374400,7.357,7.428,7.598000000000001,7.357,ok,155014.8,GNUS
1656460800,7.4,7.377000000000001,7.5,7.27,ok,119187.3,GNUS
1656547200,7.25,7.57,7.57,7.25,ok,142451.3,GNUS
1656633600,7.4,7.119999999999999,7.6,7.035,ok,192966.0,GNUS
1656979200,7.1,6.827999999999999,7.231999999999999,6.7,ok,219546.0,GNUS
1657065600,6.885,6.869,7.1,6.800000000000001,ok,202278.7,GNUS
1657152000,6.869,7.241999999999999,7.25,6.869,ok,170470.8,GNUS
1657238400,7.099,7.187,7.187,6.949999999999999,ok,135448.5,GNUS
1657497600,7.0409999999999995,6.844,7.1,6.800000000000001,ok,123915.7,GNUS
1657584000,6.949999999999999,6.782,6.974,6.7,ok,125533.3,GNUS
1657670400,6.7,6.7090000000000005,6.715999999999999,6.401,ok,203924.6,GNUS
1657756800,6.45,6.455,6.6000000000000005,6.404999999999999,ok,126672.8,GNUS
1657843200,6.6000000000000005,6.755,6.800000000000001,6.457000000000001,ok,113768.8,GNUS
1658102400,6.734999999999999,7.0,7.05,6.734999999999999,ok,204577.3,GNUS
1658188800,6.8999999999999995,7.234,7.3,6.8999999999999995,ok,132486.4,GNUS
1658275200,7.199999999999999,7.399,7.449,7.1,ok,145560.4,GNUS
1658361600,7.3,7.187,7.349,7.1,ok,113038.1,GNUS
1658448000,7.3,6.879999999999999,7.3,6.879999999999999,ok,90780.7,GNUS
1658707200,6.800000000000001,7.136,7.199999999999999,6.800000000000001,ok,137997.8,GNUS
1658793600,7.01,7.102,7.199,6.8999999999999995,ok,88821.8,GNUS
1658880000,7.1,7.1240000000000006,7.2250000000000005,7.0120000000000005,ok,122562.5,GNUS
1658966400,7.025,7.83,8.088,7.025,ok,348633.3,GNUS
1659052800,7.763,7.5,8.083,7.5,ok,126308.2,GNUS
1659312000,7.8549999999999995,8.05,8.5,7.7,ok,329873.3,GNUS
1659398400,8.030000000000001,8.030000000000001,8.100000000000001,7.9,ok,110043.5,GNUS
1659484800,8.137,8.299999999999999,8.4,8.137,ok,125404.7,GNUS
1659571200,8.45,8.534,8.85,8.39,ok,238977.2,GNUS
1659657600,8.5,8.983,9.0,8.5,ok,331733.8,GNUS
1659916800,8.8,9.15,9.299,8.8,ok,233528.5,GNUS
1660003200,9.125,8.411999999999999,9.136,8.297,ok,241624.5,GNUS
1660089600,8.6,9.0,9.25,8.51,ok,218788.9,GNUS
1660176000,9.200000000000001,9.394,9.5,9.083,ok,193340.5,GNUS
1660262400,9.558,9.505,9.699,9.3,ok,221804.6,GNUS
1660521600,9.600999999999999,9.625,9.8,9.21,ok,172445.2,GNUS
1660608000,9.7,10.1,10.5,9.504,ok,479330.7,GNUS
1660694400,12.2,8.597,12.4,8.526,ok,4386855.6,GNUS
1660780800,8.4,8.284,8.421999999999999,7.981,ok,628261.3,GNUS
1660867200,7.800000000000001,7.542999999999999,7.9990000000000006,7.52,ok,439563.9,GNUS
1661126400,7.542999999999999,7.355,7.699,7.324000000000001,ok,232550.6,GNUS
1661212800,7.3,7.49,7.59,7.3,ok,134663.8,GNUS
1661299200,7.45,7.802,7.9,7.45,ok,203491.9,GNUS
1661385600,7.800000000000001,7.702,7.901,7.6049999999999995,ok,136052.3,GNUS
1661472000,7.512,7.42,7.698,7.401,ok,153593.6,GNUS
1661731200,7.336,7.35,7.65,7.314,ok,109264.4,GNUS
1661817600,7.31,7.1419999999999995,7.452999999999999,7.1,ok,147765.3,GNUS
1661904000,7.189,7.199999999999999,7.25,7.05,ok,110178.0,GNUS
1661990400,7.199999999999999,7.0760000000000005,7.24,7.0,ok,101654.9,GNUS
1662076800,7.0,7.0,7.1899999999999995,6.801,ok,158277.9,GNUS
1662422400,6.905,6.905,7.018,6.800000000000001,ok,99108.0,GNUS
1662508800,6.9399999999999995,6.826,7.0,6.800000000000001,ok,115804.5,GNUS
1662595200,6.800000000000001,6.86,6.879999999999999,6.734,ok,105152.7,GNUS
1662681600,6.801,6.882000000000001,6.989999999999999,6.801,ok,122028.6,GNUS
1662940800,6.8100000000000005,6.8999999999999995,7.0,6.8100000000000005,ok,97128.9,GNUS
1663027200,6.817,6.747999999999999,6.8999999999999995,6.7330000000000005,ok,81146.0,GNUS
1663113600,6.7,6.6000000000000005,6.884,6.6000000000000005,ok,94557.5,GNUS
1663200000,6.800000000000001,6.7410000000000005,6.800000000000001,6.6000000000000005,ok,91096.1,GNUS
1663286400,6.614,6.720000000000001,6.7989999999999995,6.541,ok,128165.0,GNUS
1663545600,6.601,6.734,6.7989999999999995,6.601,ok,91102.3,GNUS
1663632000,6.7,6.987,7.199999999999999,6.7,ok,174601.1,GNUS
1663718400,6.8999999999999995,6.69,7.0,6.6000000000000005,ok,136050.2,GNUS
1663804800,6.6290000000000004,6.507,6.7,6.5,ok,117114.4,GNUS
1663891200,6.5,6.05,6.584,6.02,ok,185102.8,GNUS
1664150400,6.0,6.146000000000001,6.395999999999999,6.0,ok,96270.1,GNUS
1664236800,6.2,6.1,6.4,6.1,ok,65071.1,GNUS
1664323200,6.2,6.311,6.399,6.101999999999999,ok,73748.8,GNUS
1664409600,6.131,6.086,6.345,6.0,ok,110194.2,GNUS
1664496000,6.079,6.014,6.26,6.0040000000000004,ok,76995.9,GNUS
1664755200,6.09,6.24,6.244,6.012,ok,89428.8,GNUS
1664841600,6.208,6.57,6.66,6.202,ok,165513.9,GNUS
1664928000,6.5,6.6739999999999995,6.8100000000000005,6.25,ok,105937.3,GNUS
1665014400,6.827999999999999,6.808999999999999,6.965,6.601,ok,118739.2,GNUS
1665100800,6.752000000000001,6.5,6.888999999999999,6.41,ok,78533.5,GNUS
1665360000,6.45,6.469,6.790000000000001,6.35,ok,51967.2,GNUS
1665446400,6.353999999999999,6.401,6.599,6.3260000000000005,ok,51059.9,GNUS
1665532800,6.391,6.643,6.800000000000001,6.32,ok,63882.1,GNUS
1665619200,6.5,6.48,6.6530000000000005,6.367000000000001,ok,110128.4,GNUS
1665705600,6.477,6.322,6.65,6.32,ok,87618.1,GNUS
1665964800,6.322,6.623,7.9,6.322,ok,611023.6,GNUS
1666051200,6.711,6.541,6.723,6.432,ok,104463.4,GNUS
1666137600,6.5,6.3,6.5,6.3,ok,74477.8,GNUS
1666224000,6.345,6.3,6.5,6.3,ok,59729.8,GNUS
1666310400,6.3,6.201,6.397,6.026,ok,112534.9,GNUS
1666569600,6.311,6.0,6.311,5.922,ok,104089.8,GNUS
1666656000,6.0,6.1739999999999995,6.3,6.0,ok,100169.0,GNUS
1666742400,6.311999999999999,6.254999999999999,6.388,6.15,ok,86300.2,GNUS
1666828800,6.385999999999999,6.25,6.385999999999999,6.1,ok,55736.1,GNUS
1666915200,6.2,6.2219999999999995,6.35,6.15,ok,57701.9,GNUS
1667174400,6.1690000000000005,6.5,6.677,6.15,ok,139839.9,GNUS
1667260800,6.5969999999999995,6.671,6.949999999999999,6.502,ok,100047.9,GNUS
1667347200,6.5,6.555999999999999,6.898999999999999,6.5,ok,60224.3,GNUS
1667433600,6.5,6.543,6.7,6.5,ok,46839.5,GNUS
1667520000,6.583,6.501,6.896,6.401,ok,67152.6,GNUS
1667779200,6.7490000000000006,7.1,7.199999999999999,6.5,ok,155054.0,GNUS
1667865600,7.05,6.881,7.118,6.8500000000000005,ok,91819.4,GNUS
1667952000,6.8999999999999995,6.523,6.994,6.45,ok,83547.2,GNUS
1668038400,6.6000000000000005,6.778,7.0,6.501,ok,78557.0,GNUS
1668124800,6.75,7.022,7.271999999999999,6.6659999999999995,ok,136107.1,GNUS
1668384000,6.8999999999999995,7.264,7.45,6.851000000000001,ok,157543.5,GNUS
1668470400,7.5,6.921,7.5,6.800000000000001,ok,431197.1,GNUS
1668556800,7.199999999999999,7.0,7.25,6.851000000000001,ok,123484.3,GNUS
1668643200,7.0,6.947,7.1,6.8100000000000005,ok,69794.3,GNUS
1668729600,6.8999999999999995,6.710000000000001,7.0,6.710000000000001,ok,90810.5,GNUS
1668988800,6.835,6.953,7.0,6.705,ok,81656.7,GNUS
1669075200,6.921,6.8999999999999995,7.1,6.8100000000000005,ok,133723.8,GNUS
1669161600,6.955,7.102,7.25,6.8999999999999995,ok,85866.7,GNUS
1669334400,7.020999999999999,7.841,7.9190000000000005,7.019,ok,246957.3,GNUS
1669593600,7.8500000000000005,7.466,8.100000000000001,7.4,ok,180480.9,GNUS
1669680000,7.492,7.455,7.65,7.405,ok,45048.7,GNUS
1669766400,7.51,7.31,7.559,7.22,ok,123775.7,GNUS
1669852800,7.25,7.353,7.48,7.199999999999999,ok,63639.9,GNUS
1669939200,7.314,7.523999999999999,7.6,7.151,ok,87018.5,GNUS
1670198400,7.348,7.22,7.52,7.22,ok,80448.8,GNUS
1670284800,7.199999999999999,6.8500000000000005,7.22,6.800000000000001,ok,109820.7,GNUS
1670371200,6.804,6.602,6.898999999999999,6.6000000000000005,ok,96935.4,GNUS
1670457600,6.6000000000000005,6.827,7.005,6.3,ok,131959.2,GNUS
1670544000,6.800000000000001,6.5200000000000005,7.0,6.4,ok,124283.5,GNUS
1670803200,6.755,6.441,6.800000000000001,6.4,ok,118581.4,GNUS
1670889600,6.5,6.06,6.695,6.02,ok,200590.0,GNUS
1670976000,6.101,6.005000000000001,6.2,5.949999999999999,ok,111773.5,GNUS
1671062400,6.016,5.850999999999999,6.086,5.85,ok,150379.0,GNUS
1671148800,5.850999999999999,5.9670000000000005,6.0,5.77,ok,100960.0,GNUS
1671408000,5.8999999999999995,5.699999999999999,5.949,5.6499999999999995,ok,135332.8,GNUS
1671494400,5.699999999999999,5.5,5.784000000000001,5.5,ok,112979.7,GNUS
1671580800,5.6000000000000005,5.388,5.6000000000000005,5.335,ok,121358.4,GNUS
1671667200,5.300000000000001,5.380000000000001,5.598,5.2700000000000005,ok,88123.1,GNUS
1671753600,5.349,5.300000000000001,5.5,5.300000000000001,ok,90675.5,GNUS
1672099200,5.2749999999999995,5.151,5.4,5.03,ok,156561.0,GNUS
1672185600,5.0,4.61,5.300000000000001,4.5,ok,450461.1,GNUS
1672272000,4.699,4.93,5.1690000000000005,4.601,ok,222251.8,GNUS
1672358400,4.85,4.65,4.99,4.61,ok,251506.0,GNUS
1672704000,4.813,5.0,5.095,4.776,ok,135966.1,GNUS
1672790400,4.776,5.41,5.430000000000001,4.776,ok,223123.9,GNUS
1672876800,5.4,5.4990000000000006,5.5,5.2,ok,130987.0,GNUS
1672963200,5.401,5.25,5.5,5.2010000000000005,ok,127312.3,GNUS
1673222400,5.3069999999999995,5.42,5.5,5.223,ok,144536.8,GNUS
1673308800,5.5,5.635,5.699999999999999,5.300000000000001,ok,112318.2,GNUS
1673395200,5.699999999999999,5.911,6.0,5.635,ok,163592.6,GNUS
1673481600,5.915,6.32,6.377000000000001,5.806,ok,146431.8,GNUS
1673568000,6.4,6.8999999999999995,6.8999999999999995,6.3,ok,275782.0,GNUS
1673913600,6.8999999999999995,6.5680000000000005,7.157,6.5,ok,254223.7,GNUS
1674000000,6.615,6.739000000000001,6.9079999999999995,6.4,ok,155706.4,GNUS
1674086400,6.8500000000000005,6.483,6.986,6.4,ok,361606.4,GNUS
1674172800,6.724,6.8999999999999995,6.947,6.45,ok,202859.8,GNUS
1674432000,7.199999999999999,7.031,7.199999999999999,6.8100000000000005,ok,322305.5,GNUS
1674518400,6.904,6.8999999999999995,7.1,6.82,ok,160231.6,GNUS
1674604800,6.800000000000001,6.787999999999999,6.8999999999999995,6.713,ok,94755.2,GNUS
1674691200,6.835,6.818999999999999,7.0,6.753,ok,60297.7,GNUS
1674777600,6.745,6.6979999999999995,6.800000000000001,6.62,ok,86315.7,GNUS
1675036800,6.703,6.967,7.0,6.702,ok,266952.5,GNUS
1675123200,6.800000000000001,7.3,7.3,6.800000000000001,ok,173337.8,GNUS
1675209600,7.252999999999999,7.117,7.38,7.1,ok,164998.6,GNUS
1675296000,7.156000000000001,7.243,7.4,7.02,ok,122467.4,GNUS
1675382400,7.221,7.199999999999999,7.5,7.199999999999999,ok,159577.9,GNUS
1675641600,7.25,7.127,7.3950000000000005,7.1,ok,86120.2,GNUS
1675728000,7.127,6.901000000000001,7.17,6.800000000000001,ok,127134.5,GNUS
1675814400,6.949999999999999,6.542,6.996,6.3,ok,225059.6,GNUS
1675900800,6.695,6.2,6.695,6.1,ok,136513.2,GNUS
1675987200,6.0809999999999995,4.449,6.233,4.196,ok,1632876.5,GNUS
1676246400,4.15,3.6,4.2015,3.31,ok,2128326.0,GNUS
1676332800,3.84,3.69,4.8781,3.65,ok,4973620.0,GNUS
1676419200,3.67,3.78,3.8115,3.5,ok,1259441.0,GNUS
1676505600,3.74,3.81,3.94,3.6,ok,646545.0,GNUS
1676592000,3.8,3.8,3.83,3.65,ok,372171.0,GNUS
1676937600,3.74,3.64,3.79,3.56,ok,442258.0,GNUS
1677024000,3.61,3.57,3.72,3.505,ok,367391.0,GNUS
1677110400,3.58,3.28,3.59,3.21,ok,667071.0,GNUS
1677196800,3.21,3.11,3.23,2.94,ok,727571.0,GNUS
1677456000,3.11,3.44,3.49,3.11,ok,988073.0,GNUS
1677542400,3.43,3.12,3.44,3.12,ok,481701.0,GNUS
1677628800,3.11,3.13,3.25,3.01,ok,457319.0,GNUS
1677715200,3.11,3.15,3.19,3.05,ok,352077.0,GNUS
1677801600,3.18,3.24,3.3,3.07,ok,405132.0,GNUS
1678060800,3.22,3.12,3.25,3.12,ok,355679.0,GNUS
1678147200,3.14,3.08,3.21,3.07,ok,279586.0,GNUS
1678233600,3.1,3.04,3.14,2.95,ok,339127.0,GNUS
1678320000,3.04,2.78,3.08,2.78,ok,487624.0,GNUS
1678406400,2.76,2.76,2.8,2.6001,ok,341658.0,GNUS
1678665600,2.69,2.66,2.78,2.601,ok,324377.0,GNUS
1678752000,2.7,2.8,2.85,2.7,ok,282746.0,GNUS
1678838400,2.73,2.64,2.78,2.6,ok,298273.0,GNUS
1678924800,2.58,2.71,2.74,2.48,ok,321610.0,GNUS
1679011200,2.67,2.56,2.69,2.53,ok,335698.0,GNUS
1679270400,2.56,2.56,2.6,2.5,ok,208044.0,GNUS
1679356800,2.62,2.66,2.7,2.57,ok,244158.0,GNUS
1679443200,2.64,2.53,2.67,2.52,ok,163154.0,GNUS
1679529600,2.56,2.57,2.7,2.51,ok,208953.0,GNUS
1679616000,2.55,2.61,2.61,2.4657,ok,133910.0,GNUS
1679875200,2.61,2.57,2.625,2.51,ok,188455.0,GNUS
1679961600,2.56,2.55,2.61,2.54,ok,106174.0,GNUS
1680048000,2.56,2.62,2.64,2.53,ok,140740.0,GNUS
1680134400,2.63,2.62,2.69,2.61,ok,192151.0,GNUS
1680220800,2.63,2.73,2.75,2.61,ok,177838.0,GNUS
1680480000,2.73,2.92,3.0,2.63,ok,1022091.0,GNUS
1680566400,2.92,2.91,3.16,2.85,ok,679048.0,GNUS
1680652800,2.9,2.67,2.9,2.6,ok,413930.0,GNUS
1680739200,2.68,2.74,2.8306,2.64,ok,124816.0,GNUS
1681084800,2.75,2.87,2.89,2.7001,ok,194650.0,GNUS
1681171200,2.85,2.94,2.97,2.85,ok,181110.0,GNUS
1681257600,2.96,2.75,2.96,2.75,ok,159701.0,GNUS
1681344000,2.8,3.0,3.08,2.8,ok,392540.0,GNUS
1681430400,2.95,2.85,3.0,2.84,ok,158716.0,GNUS
1681689600,2.87,2.98,2.98,2.83,ok,186310.0,GNUS
1681776000,2.98,2.86,3.04,2.81,ok,161731.0,GNUS
1681862400,2.81,2.81,2.88,2.8,ok,99111.0,GNUS
1681948800,2.8,2.62,2.825,2.6,ok,211503.0,GNUS
1682035200,2.62,2.78,2.78,2.6,ok,145373.0,GNUS
1682294400,2.78,2.66,2.8,2.65,ok,164787.0,GNUS
1682380800,2.65,2.53,2.65,2.53,ok,190593.0,GNUS
1682467200,2.52,2.47,2.58,2.45,ok,185247.0,GNUS
1682553600,2.48,2.56,2.56,2.45,ok,137108.0,GNUS
1682640000,2.54,2.58,2.63,2.54,ok,167607.0,GNUS
1682899200,2.57,2.55,2.6289,2.52,ok,76708.0,GNUS
1682985600,2.53,2.56,2.59,2.495,ok,98344.0,GNUS
1683072000,2.55,2.56,2.625,2.48,ok,143695.0,GNUS
1683158400,2.56,2.57,2.59,2.5,ok,90374.0,GNUS
1683244800,2.59,2.6,2.64,2.54,ok,127982.0,GNUS
1683504000,2.59,2.55,2.63,2.52,ok,117914.0,GNUS
1683590400,2.53,2.58,2.61,2.52,ok,114320.0,GNUS
