t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.81,0.805,0.8399,0.7803,ok,113533.0,EVGN,52.73469387755102,0.8084000000000001,91780.07720000001,20267644.0,0.004528403853945728
1675900800,0.822101,0.8399,0.85,0.8157,ok,142084.0,EVGN,51.87032418952617,0.8351999999999999,118668.55679999999,20409728.0,0.005814313488156236
1675987200,0.82,0.8506,0.92,0.8199,ok,192416.0,EVGN,57.34569689944943,0.8635,166151.21600000001,20602144.0,0.008064753648940616
1676246400,0.8506,0.85,0.8799,0.825,ok,136488.0,EVGN,62.66624445851804,0.8516333333333334,116237.7304,20738632.0,0.005604889001357466
1676332800,0.86,0.862349,0.88,0.835,ok,58896.0,EVGN,60.53543275458662,0.8591163333333333,50598.515567999995,20797528.0,0.002432910082775222
1676419200,0.87,0.85,0.889799,0.85,ok,47544.0,EVGN,69.10599240345739,0.8632663333333334,41043.134552,20845072.0,0.0019689610355867328
1676505600,0.85,0.84,0.88,0.83,ok,78969.0,EVGN,62.41218379961768,0.85,67123.65,20924041.0,0.0032079678108067173
1676592000,0.85,0.854501,0.8699,0.845,ok,30469.0,EVGN,70.00453007845077,0.856467,26095.693023,20954510.0,0.0012453497134029858
1676937600,0.8196,0.816,0.83,0.77,ok,195099.0,EVGN,53.42844974446334,0.8053333333333333,157119.728,21149609.0,0.007428966086323392
1677024000,0.7798,0.793,0.825,0.771501,ok,128494.0,EVGN,51.5406737880033,0.7965003333333334,102345.51383133334,21278103.0,0.004809898412059258
1677110400,0.7699,0.78,0.8,0.7601,ok,100503.0,EVGN,44.72351203039256,0.7800333333333334,78395.6901,21378606.0,0.0036670159925301024
1677196800,0.767,0.77,0.775,0.75,ok,43875.0,EVGN,43.70874587458746,0.765,33564.375,21422481.0,0.0015667828110105455
1677456000,0.76,0.7497,0.7684,0.7401,ok,87641.0,EVGN,40.408085430968725,0.7527333333333334,65970.30206666667,21510122.0,0.0030669422547518173
1677542400,0.7701,0.76,0.7701,0.74,ok,55828.0,EVGN,34.62343096234309,0.7567,42245.047600000005,21565950.0,0.0019588771929824563
1677628800,0.74,0.7687,0.8,0.74,ok,86999.0,EVGN,41.71989051094891,0.7695666666666666,66951.53043333333,21652949.0,0.0030920282698367477
1677715200,0.78,0.8,0.8,0.75,ok,61611.0,EVGN,40.74675324675327,0.7833333333333333,48261.95,21714560.0,0.002222561728167644
1677801600,0.78,0.7903,0.8,0.75,ok,63118.0,EVGN,35.950605778192,0.7801,49238.351800000004,21777678.0,0.002260955084375846
1678060800,0.75,0.7501,0.787,0.75,ok,99123.0,EVGN,30.350118017309214,0.7623666666666665,75568.07109999999,21876801.0,0.0034542559993117816
1678147200,0.7642,0.7622,0.769999,0.721,ok,80508.0,EVGN,30.28182602155533,0.7510663333333333,60466.848364,21957309.0,0.0027538369280133554
1678233600,0.7393,0.72,0.7501,0.69,ok,124950.0,EVGN,27.096708268440665,0.7200333333333333,89968.165,22082259.0,0.004074228320571731
1678320000,0.73,0.6901,0.761,0.6901,ok,189679.0,EVGN,25.32120302138281,0.7137333333333333,135380.22493333335,22271938.0,0.006078511215922626
1678406400,0.7199,0.67,0.72,0.67,ok,119558.0,EVGN,20.17452255246508,0.6866666666666666,82096.49333333333,22391496.0,0.0036664139516776073
1678665600,0.66,0.6502,0.76,0.65,ok,205131.0,EVGN,21.47281486579492,0.6867333333333333,140870.2954,22596627.0,0.0062341293415163245
1678752000,0.65,0.6563,0.71,0.65,ok,118929.0,EVGN,25.02740226525393,0.6720999999999999,79932.18089999999,22715556.0,0.0035188300431651326
1678838400,0.6541,0.659,0.69,0.64,ok,49644.0,EVGN,27.0311313591496,0.663,32913.972,22765200.0,0.0014458020135997049
1678924800,0.67,0.657,0.67,0.64,ok,53858.0,EVGN,27.877838684416616,0.6556666666666667,35312.895333333334,22819058.0,0.001547517664109243
1679011200,0.64,0.65,0.731,0.64,ok,58784.0,EVGN,29.40933498554317,0.6736666666666666,39600.82133333333,22877842.0,0.0017309683899964575
1679270400,0.63,0.642,0.6607,0.63,ok,24758.0,EVGN,25.396163469557976,0.6442333333333333,15949.928866666667,22902600.0,0.0006964243739429875
1679356800,0.65,0.6375,0.65,0.6308,ok,54400.0,EVGN,22.15619694397283,0.6394333333333334,34785.17333333334,22957000.0,0.0015152316649968784
1679443200,0.6308,0.64,0.6898,0.6308,ok,58401.0,EVGN,11.315280464216656,0.6535333333333333,38167.000199999995,23015401.0,0.001658324362890744
1679529600,0.6308,0.6204,0.6677,0.6204,ok,77338.0,EVGN,10.798338717120473,0.6361666666666667,49199.85766666666,23092739.0,0.002130533656776992
1679616000,0.6204,0.5998,0.66,0.5688,ok,298320.0,EVGN,11.872146118721504,0.6095333333333334,181835.98400000003,23391059.0,0.007773738846112099
1679875200,0.6066,0.6042,0.6369,0.6042,ok,44924.0,EVGN,8.2893347412883,0.6151,27632.752399999998,23435983.0,0.001179073751674935
1679961600,0.65,0.602,0.65,0.6,ok,95560.0,EVGN,10.508701472556922,0.6173333333333333,58992.37333333333,23531543.0,0.002506948793512322
1680048000,0.626594,0.59,0.6283,0.5801,ok,91731.0,EVGN,11.939163498098878,0.5994666666666667,54989.6768,23623274.0,0.002327775430281171
1680134400,0.59,0.6,0.622501,0.5858,ok,53549.0,EVGN,21.169686985173,0.602767,32277.570083000002,23676823.0,0.001363255960607553
1680220800,0.61,0.63,0.635,0.6001,ok,115623.0,EVGN,42.32522796352585,0.6217,71882.81910000001,23792446.0,0.003021245444877757
1680480000,0.65,0.62,0.65,0.61001,ok,25389.0,EVGN,36.60516605166054,0.62667,15910.524629999998,23817835.0,0.0006680088526098194
1680566400,0.61,0.6169,0.63,0.6002,ok,31700.0,EVGN,34.51066961000737,0.6157,19517.690000000002,23849535.0,0.0008183677375680491
1680652800,0.6,0.6409,0.65,0.6,ok,25967.0,EVGN,44.90183660544649,0.6303,16367.0001,23875502.0,0.0006855143862524859
1680739200,0.6409,0.61,0.65,0.6,ok,40747.0,EVGN,38.998899889989,0.62,25263.14,23916249.0,0.0010563169834868335
1681084800,0.6398,0.61,0.6398,0.61,ok,40098.0,EVGN,40.794016110471816,0.6199333333333333,24858.0868,23956347.0,0.001037640955860257
1681171200,0.6,0.57,0.6099,0.57,ok,193809.0,EVGN,33.874820831342575,0.5832999999999999,113048.78969999998,24150156.0,0.004681079066321558
1681257600,0.58,0.58,0.6,0.577,ok,39908.0,EVGN,36.16236162361623,0.5856666666666667,23372.785333333333,24190064.0,0.000966214282580374
1681344000,0.58,0.597,0.63,0.58,ok,40177.0,EVGN,44.537815126050425,0.6023333333333333,24199.94633333333,24230241.0,0.0009987497166591669
1681430400,0.58,0.5813,0.5999,0.58,ok,37911.0,EVGN,45.58050645007168,0.5870666666666667,22256.284400000004,24268152.0,0.0009170984424359961
1681689600,0.58,0.5801,0.63,0.5753,ok,17158.0,EVGN,44.153323629306165,0.5951333333333334,10211.297733333335,24285310.0,0.0004204722004097677
1681776000,0.57,0.62,0.62,0.57,ok,30834.0,EVGN,53.6915504511895,0.6033333333333334,18603.18,24316144.0,0.0007650546895922314
1681862400,0.5991,0.6381,0.64,0.5991,ok,56902.0,EVGN,59.62384953981592,0.6257333333333334,35605.47813333334,24373046.0,0.001460854672548246
1681948800,0.6063,0.611,0.65,0.592,ok,90953.0,EVGN,52.05992509363296,0.6176666666666667,56178.636333333336,24463999.0,0.0022963799309071806
1682035200,0.64,0.6,0.64,0.5971,ok,22793.0,EVGN,43.95161290322581,0.6123666666666666,13957.673433333332,24486792.0,0.0005700082490729423
1682294400,0.6,0.5794,0.604,0.57,ok,139834.0,EVGN,42.15003866976026,0.5844666666666667,81728.31186666667,24626626.0,0.003318697082851166
1682380800,0.585,0.57,0.6099,0.5699,ok,83830.0,EVGN,41.14760286900717,0.5832666666666667,48895.24466666667,24710456.0,0.0019787269270411956
1682467200,0.56,0.57,0.6,0.56,ok,26651.0,EVGN,35.284350352843504,0.5766666666666667,15368.743333333334,24737107.0,0.0006212829710981698
1682553600,0.5856,0.5899,0.5998,0.57,ok,61039.0,EVGN,45.62853414528056,0.5865666666666667,35803.44276666667,24798146.0,0.0014437951436638314
1682640000,0.5894,0.5859,0.6,0.570101,ok,40266.0,EVGN,44.84822573749466,0.5853336666666666,23569.045422,24838412.0,0.0009488950188119916
1682899200,0.5894,0.5616,0.5951,0.5502,ok,115815.0,EVGN,48.07516040329973,0.5689666666666667,65894.8745,24954227.0,0.0026406297618435546
1682985600,0.567,0.57,0.5901,0.567,ok,114932.0,EVGN,47.691597414589104,0.5756999999999999,66166.35239999999,25069159.0,0.002639352696275132
1683072000,0.56,0.57,0.59,0.56,ok,62067.0,EVGN,43.23647294589178,0.5733333333333333,35585.079999999994,25131226.0,0.0014159707130881715
1683158400,0.58,0.57,0.6,0.57,ok,45287.0,EVGN,46.92767808591624,0.58,26266.46,25176513.0,0.001043292214454003
1683244800,0.5805,0.58,0.6,0.5666,ok,29342.0,EVGN,49.97405293201869,0.5821999999999999,17082.912399999997,25205855.0,0.0006777358831906316
1683504000,0.58,0.5998,0.6,0.58,ok,14263.0,EVGN,44.14831981460024,0.5932666666666666,8461.762466666665,25220118.0,0.00033551637096490447
1683590400,0.6,0.607,0.63,0.6,ok,44356.0,EVGN,40.38342609771181,0.6123333333333333,27160.657333333333,25264474.0,0.0010750533469777892
