t,o,c,h,l,s,v,Ticker,RSI
1671494400,0.7623,0.7999,0.8,0.715,ok,103280.0,AUST,30.5845258307058
1671580800,0.8,0.7799,0.82,0.7408,ok,97375.0,AUST,23.868722028841376
1671667200,0.7799,0.7678,0.78,0.725,ok,50304.0,AUST,19.29513184584178
1671753600,0.7501,0.82,0.82,0.75,ok,26747.0,AUST,29.38616582684378
1672099200,0.83,0.8,0.853,0.75,ok,66433.0,AUST,28.105147864184005
1672185600,0.8,0.8999,0.9,0.8,ok,89003.0,AUST,44.190549961270335
1672272000,0.935,0.96,0.96,0.86,ok,29518.0,AUST,55.16647531572905
1672358400,0.985,0.9437,0.985,0.87,ok,45512.0,AUST,53.15887850467289
1672704000,0.9908,1.065,1.0899,0.97,ok,68051.0,AUST,59.98083679335676
1672790400,1.07,1.06,1.08,1.03,ok,72881.0,AUST,63.02013422818793
1672876800,1.06,1.08,1.08,1.04,ok,28964.0,AUST,71.77068214804066
1672963200,1.0302,1.08,1.09,1.03,ok,29798.0,AUST,70.25425348881669
1673222400,1.1,1.08,1.13,1.0601,ok,12952.0,AUST,71.37308215187417
1673308800,1.09,1.1,1.12,1.05,ok,18098.0,AUST,84.0746365806032
1673395200,1.13,1.049,1.13,1.0,ok,46931.0,AUST,75.01506326571601
1673481600,1.05,1.05,1.1,1.01,ok,74089.0,AUST,78.20004176237211
1673568000,1.05,1.07,1.12,1.0151,ok,102933.0,AUST,81.03944124897289
1673913600,1.08,1.02,1.08,0.9794,ok,97785.0,AUST,70.63557573256294
1674000000,1.05,1.0001,1.06,0.9878,ok,55506.0,AUST,70.6501547987616
1674086400,1.0,1.0674,1.08,0.9799,ok,65015.0,AUST,68.53286125248947
1674172800,1.08,1.06,1.08,1.0,ok,95030.0,AUST,62.52505010020041
1674432000,1.1,1.22,1.26,1.07,ok,105180.0,AUST,75.44667526247927
1674518400,1.27,1.18,1.29,1.1153,ok,36789.0,AUST,62.45667244367418
1674604800,1.17,1.1599,1.17,1.0979,ok,21634.0,AUST,60.47828823159218
1674691200,1.1585,1.06,1.1585,1.02,ok,23566.0,AUST,48.20337765001796
1674777600,1.08,1.0799,1.09,1.03,ok,15893.0,AUST,49.99132697311362
1675036800,1.08,1.0793,1.09,1.07,ok,19600.0,AUST,49.93935193207415
1675123200,1.05,1.0899,1.09,1.05,ok,18557.0,AUST,49.11044565791792
1675209600,1.08,1.0899,1.0901,1.0301,ok,46911.0,AUST,53.95780917360171
1675296000,1.09,1.06,1.0983,1.05,ok,27091.0,AUST,50.91642228739003
1675382400,1.04,1.0599,1.06,1.03,ok,11387.0,AUST,49.03937607000191
1675641600,1.04,1.0,1.04,0.9715,ok,24194.0,AUST,48.13293502613892
1675728000,1.04,1.08,1.08,0.985,ok,69503.0,AUST,56.70639583683062
1675814400,1.04,1.0235,1.06,1.01,ok,20052.0,AUST,46.24722174730724
1675900800,1.05,1.03,1.05,0.99,ok,13652.0,AUST,47.43150684931507
1675987200,0.975,1.0199,1.04,0.97,ok,7540.0,AUST,26.952315134761605
1676246400,1.03,0.92,1.03,0.92,ok,32120.0,AUST,23.68421052631581
1676332800,0.92,0.9614,1.0,0.92,ok,10077.0,AUST,30.73937512128859
1676419200,0.9594,0.97,0.98,0.9201,ok,12696.0,AUST,39.386792452830186
1676505600,1.0,0.94,1.0,0.899406,ok,39600.0,AUST,33.88620133609767
1676592000,0.9,0.920101,0.979999,0.9,ok,7246.0,AUST,32.44382982759116
1676937600,0.92,0.896201,0.92,0.85,ok,26086.0,AUST,29.24797353326234
1677024000,0.867,0.9,0.91,0.867,ok,20297.0,AUST,29.81925534221186
1677110400,0.885,0.9,0.95,0.869799,ok,20594.0,AUST,31.84285902341817
1677196800,0.880001,0.885,0.95,0.880001,ok,10266.0,AUST,30.80123293625877
1677456000,0.84,0.85,0.92999,0.836,ok,81846.0,AUST,32.582362203261496
1677542400,0.84,0.8799,0.9,0.84,ok,27754.0,AUST,23.70551224973586
1677628800,0.91,0.929,0.94,0.87,ok,10976.0,AUST,37.335767010276115
1677715200,0.86,0.897599,0.92,0.8577,ok,16264.0,AUST,33.36666675041897
1677801600,0.9099,0.889499,0.9099,0.879,ok,21734.0,AUST,33.535185694913366
1678060800,0.89,0.91,0.93,0.89,ok,28318.0,AUST,48.420720151610865
1678147200,0.94,0.92165,0.95,0.8864,ok,22023.0,AUST,43.07129161582707
1678233600,0.88,0.93,0.9399,0.88,ok,11361.0,AUST,43.02163293789255
1678320000,0.93,0.9,0.98,0.889988,ok,35735.0,AUST,43.02163293789255
1678406400,0.95,0.8999,0.95,0.88,ok,19238.0,AUST,46.214219586883125
1678665600,0.9999,0.9773,1.159,0.9,ok,315260.0,AUST,62.65981061563964
1678752000,0.98,0.9,0.98,0.9,ok,26541.0,AUST,50.0
1678838400,0.93,0.92,1.02,0.9116,ok,89153.0,AUST,52.41661470945042
1678924800,0.99,0.9075,0.99,0.9,ok,18428.0,AUST,52.73521645895231
1679011200,0.9,1.039,1.15,0.88,ok,265009.0,AUST,68.60961555882017
1679270400,1.05,1.1399,1.2,1.0,ok,290459.0,AUST,72.46018500281616
1679356800,1.19,0.95,1.19,0.95,ok,92719.0,AUST,51.45913991345215
1679443200,0.96,1.0099,1.0499,0.9,ok,158573.0,AUST,57.5057378615989
1679529600,1.0001,1.1048,1.1999,0.99,ok,242284.0,AUST,62.89380417558489
1679616000,1.1,1.06,1.16,1.02,ok,77040.0,AUST,58.72905027932962
1679875200,1.06,1.03,1.0886,0.98,ok,74832.0,AUST,56.17343741097374
1679961600,1.02,1.21,1.37,1.0001,ok,401701.0,AUST,63.34349980937857
1680048000,1.26,1.16,1.45,1.12,ok,229742.0,AUST,62.15862326973437
1680134400,1.14,1.26,1.3,1.11,ok,291730.0,AUST,65.40073560858781
1680220800,1.28,1.14,1.28,1.0386,ok,183773.0,AUST,56.7137080135347
1680480000,1.18,1.2,1.3415,1.15,ok,211803.0,AUST,62.55860683188211
1680566400,1.2,1.6,1.8,1.2,ok,2813840.0,AUST,71.59552845528455
1680652800,1.57,1.39,1.73,1.21,ok,1015536.0,AUST,63.61532817879112
1680739200,1.36,1.29,1.41,1.11,ok,392054.0,AUST,57.210985980234426
1681084800,1.28,1.2099,1.29,1.12,ok,285628.0,AUST,52.03535705978134
1681171200,1.24,1.22,1.35,1.16,ok,237336.0,AUST,58.76737238602416
1681257600,1.265,1.21,1.265,1.15,ok,145162.0,AUST,56.71521578629438
1681344000,1.28,1.24,1.388,1.11,ok,709360.0,AUST,54.7438596491228
1681430400,1.23,1.19,1.2414,1.15,ok,188021.0,AUST,54.54481890644665
1681689600,1.17,1.15,1.1999,1.15,ok,64569.0,AUST,54.166088043327306
1681776000,1.13,1.18,1.2499,1.13,ok,155484.0,AUST,48.83738955200744
1681862400,1.15,1.28,1.29,1.1413,ok,79156.0,AUST,54.476943739740335
1681948800,1.26,1.2,1.26,1.18,ok,122272.0,AUST,47.72761702772307
1682035200,1.165,0.9605,1.22,0.95,ok,211324.0,AUST,43.76606237410572
1682294400,1.0,1.04,1.07,0.97,ok,150336.0,AUST,44.51754385964912
1682380800,1.05,1.0501,1.09,1.0,ok,79404.0,AUST,24.286916674459945
1682467200,1.05,1.04,1.06,1.02,ok,26535.0,AUST,29.87117552334945
1682553600,1.0303,0.9899,1.04,0.97,ok,118494.0,AUST,31.690054911531433
1682640000,0.97,1.02,1.03,0.97,ok,84246.0,AUST,37.6608187134503
1682899200,1.03,1.015,1.07,0.98,ok,102913.0,AUST,36.59079016221874
1682985600,1.02,1.1,1.12,0.9902,ok,186679.0,AUST,43.447700738622835
1683072000,1.1,1.074,1.17,1.04,ok,118856.0,AUST,40.06463969355998
1683158400,1.1346,1.13,1.28,1.0804,ok,568514.0,AUST,46.434513905395775
1683244800,1.16,1.1397,1.17,1.08,ok,80146.0,AUST,49.36505979533967
1683504000,1.15,1.15,1.18,1.1,ok,41652.0,AUST,48.1046247156937
1683590400,1.13,1.2761,1.29,1.13,ok,160803.0,AUST,49.76146788990826
