t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,2.31,2.33,2.34,2.31,ok,5151.0,HIHO,46.42004773269692,2.3266666666666667,11984.66,6938653.0,0.0017272314957960861
1676592000,2.37,2.27,2.37,2.27,ok,7577.0,HIHO,43.23182929539896,2.3033333333333332,17452.356666666667,6946230.0,0.0025124933477104366
1676937600,2.38,2.2,2.38,2.2,ok,7722.0,HIHO,35.02396166134187,2.2600000000000002,17451.72,6953952.0,0.0025096118005991414
1677024000,2.19,2.11,2.23,2.09,ok,21264.0,HIHO,27.224947442186405,2.143333333333333,45575.84,6975216.0,0.006533968267075887
1677110400,2.1496,2.1,2.1496,2.1,ok,8486.0,HIHO,24.0628347018922,2.1165333333333334,17960.901866666667,6983702.0,0.002571831081375847
1677196800,2.1,2.0,2.1433,1.95,ok,25310.0,HIHO,20.751231527093623,2.0311,51407.140999999996,7009012.0,0.0073344347248941785
1677456000,2.0,2.06,2.1299,2.0,ok,4386.0,HIHO,28.66391995291349,2.0633,9049.6338,7013398.0,0.0012903351271380862
1677542400,2.06,2.07,2.08,2.05,ok,2341.0,HIHO,30.135373749264275,2.0666666666666664,4838.066666666666,7015739.0,0.0006896018604264876
1677628800,2.08,2.03,2.0894,2.03,ok,1208.0,HIHO,28.46025569760978,2.0498,2476.1584,7016947.0,0.00035288258554610715
1677715200,2.12,2.03,2.12,2.03,ok,3403.0,HIHO,21.9645293315143,2.06,7010.18,7020350.0,0.0009985513542772083
1677801600,2.03,2.0361,2.07,2.03,ok,2355.0,HIHO,25.55423929598913,2.0453666666666663,4816.838499999999,7022705.0,0.0006858950361719593
1678060800,2.06,2.14,2.14,2.052,ok,3863.0,HIHO,36.22789214265005,2.110666666666667,8153.505333333334,7026568.0,0.0011603823279491973
1678147200,2.13,2.13,2.1458,2.1,ok,2768.0,HIHO,28.57596443879981,2.1252666666666666,5882.738133333333,7029336.0,0.0008368839010303865
1678233600,2.11,2.14,2.14,2.11,ok,1385.0,HIHO,32.2033898305085,2.1300000000000003,2950.0500000000006,7030721.0,0.00041959423507205033
1678320000,2.1035,2.1499,2.1499,2.1035,ok,2396.0,HIHO,34.47146059665462,2.1344333333333334,5114.102266666667,7033117.0,0.0007271459107912845
1678406400,2.15,2.1,2.15,2.1,ok,974.0,HIHO,35.08248508248511,2.1166666666666667,2061.633333333333,7034091.0,0.0002930916494161553
1678665600,2.1424,2.1199,2.1424,2.1,ok,1842.0,HIHO,42.29363094092744,2.1207666666666665,3906.4521999999997,7035933.0,0.0005552145252093788
1678752000,2.1,2.1,2.1,2.1,ok,2071.0,HIHO,48.88790035587191,2.1,4349.1,7038004.0,0.0006179450878402457
1678838400,2.1,2.1162,2.2,2.1,ok,43176.0,HIHO,51.777095217200525,2.1387333333333336,92341.95040000002,7081180.0,0.013040474949090409
1678924800,2.17,2.1,2.17,2.1,ok,11042.0,HIHO,63.44086021505377,2.123333333333333,23445.846666666665,7092222.0,0.0033058534640718613
1679011200,2.17,2.1,2.2,2.1,ok,27657.0,HIHO,56.41025641025641,2.1333333333333333,59001.6,7119879.0,0.008286882403479048
1679270400,2.17,2.1268,2.18,2.1,ok,3710.0,HIHO,58.637469586374685,2.1356,7923.076000000001,7123589.0,0.0011122309274159416
1679356800,2.1,2.155,2.1861,2.03,ok,3103.0,HIHO,69.7160883280757,2.1237,6589.8411,7126692.0,0.00092467039406221
1679443200,2.11,2.1,2.2,2.1,ok,16231.0,HIHO,59.40860215053768,2.1333333333333333,34626.13333333333,7142923.0,0.004847613971665847
1679529600,2.1427,2.1427,2.1427,2.1427,ok,659.0,HIHO,63.04454233969656,2.1427,1412.0393000000001,7143582.0,0.00019766544291085342
1679616000,2.1101,2.169,2.169,2.1101,ok,3338.0,HIHO,54.38066465256797,2.149366666666667,7174.585933333334,7146920.0,0.0010038710288254708
1679875200,2.21,2.1,2.21,2.1,ok,1217.0,HIHO,46.15384615384617,2.1366666666666667,2600.3233333333333,7148137.0,0.00036377637044915807
1679961600,2.11,2.09,2.17,2.0201,ok,8571.0,HIHO,43.58974358974354,2.0933666666666664,17942.245699999996,7156708.0,0.002507052921538785
1680048000,2.05,2.095,2.17,2.05,ok,883.0,HIHO,42.87198130355752,2.105,1858.715,7157591.0,0.0002596844385212846
1680134400,2.05,2.0479,2.14,2.02,ok,3494.0,HIHO,43.18597959717496,2.0693,7230.1342,7161085.0,0.0010096422818609192
1680220800,2.0399,2.04,2.04,2.036,ok,1190.0,HIHO,39.211450175533365,2.038666666666667,2426.013333333334,7162275.0,0.0003387210534827738
1680480000,2.02,2.11,2.11,2.02,ok,5551.0,HIHO,51.18934348239769,2.08,11546.08,7167826.0,0.0016108203519449272
1680566400,2.055,2.02,2.055,2.02,ok,654.0,HIHO,40.26709834075272,2.0316666666666667,1328.71,7168480.0,0.00018535449635069081
1680652800,2.01,1.97,2.02,1.91,ok,5078.0,HIHO,37.68939393939393,1.9666666666666666,9986.733333333334,7173558.0,0.0013921590002246213
1680739200,1.93,1.9326,1.9452,1.93,ok,1035.0,HIHO,35.19632118853907,1.9359333333333335,2003.6910000000003,7174593.0,0.00027927591153951173
1681084800,1.93,1.958,2.0622,1.9199,ok,4079.0,HIHO,35.035460992907815,1.9800333333333333,8076.555966666667,7178672.0,0.0011250766111986544
1681171200,2.02,2.03,2.03,2.02,ok,712.0,HIHO,39.71701217505758,2.026666666666667,1442.9866666666667,7179384.0,0.00020099031708941417
1681257600,1.92,1.88,2.02,1.88,ok,4609.0,HIHO,34.34832100170745,1.9266666666666665,8880.006666666666,7183993.0,0.0012360823105850279
1681344000,1.83,1.87,2.0,1.83,ok,10428.0,HIHO,29.652290702880165,1.9000000000000001,19813.2,7194421.0,0.0027539672754763726
1681430400,1.83,1.88,1.88,1.83,ok,3783.0,HIHO,27.898439889874552,1.8633333333333333,7048.99,7198204.0,0.0009792706625152607
1681689600,1.83,1.94,1.9999,1.83,ok,4308.0,HIHO,37.59305210918112,1.9233,8285.5764,7202512.0,0.0011503731475907295
1681776000,1.95,1.9999,2.0899,1.95,ok,4394.0,HIHO,43.51518641140061,2.013266666666667,8846.293733333334,7206906.0,0.0012274745547303286
1681862400,1.95,1.995,2.0399,1.95,ok,3594.0,HIHO,42.80161243881368,1.9949666666666666,7169.910199999999,7210500.0,0.0009943707371194784
1681948800,1.95,1.97,1.97,1.95,ok,927.0,HIHO,44.20817843866171,1.9633333333333332,1820.0099999999998,7211427.0,0.0002523786207639625
1682035200,1.95,2.0,2.0,1.95,ok,1925.0,HIHO,47.12064497552547,1.9833333333333334,3817.916666666667,7213352.0,0.0005292846746792153
1682294400,1.9999,1.9999,1.9999,1.9999,ok,917.0,HIHO,41.18777012966224,1.9999,1833.9083,7214269.0,0.00025420569984290853
1682380800,1.95,1.9,1.95,1.9,ok,763.0,HIHO,40.54522533879608,1.9166666666666667,1462.4166666666667,7215032.0,0.00020269025371844043
1682467200,1.91,1.9809,1.9809,1.91,ok,600.0,HIHO,50.81893313298273,1.9572666666666667,1174.3600000000001,7215632.0,0.00016275220244047923
1682553600,1.9799,1.89,1.98,1.89,ok,4897.0,HIHO,47.03755215577189,1.92,9402.24,7220529.0,0.00130215390035827
1682640000,1.8501,2.0,2.0,1.799,ok,30230.0,HIHO,52.61324041811847,1.9329999999999998,58434.59,7250759.0,0.008059099743902672
1682899200,2.0291,2.41,2.69,2.0,ok,344863.0,HIHO,66.64330763840226,2.3666666666666667,816175.7666666667,7595622.0,0.1074534470865805
1682985600,2.22,2.144,2.275,1.92,ok,46919.0,HIHO,60.49618320610688,2.113,99139.847,7642541.0,0.012972105350825072
1683072000,2.08,2.001,2.164,2.001,ok,12786.0,HIHO,54.71019703725009,2.0553333333333335,26279.492000000002,7655327.0,0.0034328372909478593
1683158400,2.0,1.95,2.1564,1.9,ok,33606.0,HIHO,52.44481698798548,2.0021333333333335,67283.6928,7688933.0,0.00875071909197284
1683244800,2.07,1.97,2.08,1.97,ok,4908.0,HIHO,51.07789594711124,2.0066666666666664,9848.72,7693841.0,0.0012800784419641632
1683504000,1.99,1.95,2.13,1.95,ok,19577.0,HIHO,48.15417622253458,2.0100000000000002,39349.770000000004,7713418.0,0.005101469932006797
1683590400,2.02,1.98,2.02,1.92,ok,6745.0,HIHO,49.45525857059849,1.9733333333333334,13310.133333333333,7720163.0,0.0017240741333224873
