t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675900800,0.719,0.681301,0.756,0.66,ok,90310.0,ABVC,18.666785185937684,0.6991003333333333,63135.751103333336,61887042.0,0.0010201772303697007
1675987200,0.7,0.75,0.789999,0.6901,ok,212400.0,ABVC,47.34553422330331,0.7433663333333334,157891.0092,62099442.0,0.0025425511746144194
1676246400,0.735,0.691,0.735,0.69,ok,121278.0,ABVC,38.141431892938506,0.7053333333333333,85541.416,62220720.0,0.0013748059488864802
1676332800,0.72,0.7052,0.724999,0.7,ok,9389.0,ABVC,41.11762485288568,0.7100663333333334,6666.812803666667,62230109.0,0.00010713162664823015
1676419200,0.7,0.725,0.74,0.7,ok,19296.0,ABVC,43.62149979801416,0.7216666666666667,13925.28,62249405.0,0.00022370141529866832
1676505600,0.71,0.725,0.75,0.71,ok,26392.0,ABVC,43.79220058484941,0.7283333333333334,19222.173333333336,62275797.0,0.00030866202054922456
1676592000,0.72,0.725001,0.74,0.7,ok,43852.0,ABVC,49.00497215355156,0.7216670000000001,31646.541284000003,62319649.0,0.000507810005220023
1676937600,0.75,0.77,0.8275,0.721201,ok,248451.0,ABVC,58.42897760846443,0.7729003333333333,192027.860717,62568100.0,0.0030691016782833425
1677024000,0.77,0.75,0.775001,0.7406,ok,74559.0,ABVC,54.10916574073466,0.7552003333333334,56306.981653,62642659.0,0.0008988600189050086
1677110400,0.74,0.7301,0.775,0.69,ok,575246.0,ABVC,53.25139599738594,0.7317,420907.49820000003,63217905.0,0.00665804249919386
1677196800,0.72,0.695,0.725001,0.6707,ok,343644.0,ABVC,48.79928134765103,0.6969003333333332,239485.61814799998,63561549.0,0.0037677750450669473
1677456000,0.705,0.69,0.74,0.68,ok,73420.0,ABVC,45.39026054247414,0.7033333333333333,51638.73333333333,63634969.0,0.000811483593766398
1677542400,0.69,0.664,0.699999,0.65,ok,155845.0,ABVC,42.99850363029771,0.6713330000000001,104623.89138500001,63790814.0,0.00164010905057584
1677628800,0.69,0.6332,0.6901,0.61,ok,148291.0,ABVC,40.55458843815728,0.6444333333333333,95563.66343333333,63939105.0,0.0014946043338162668
1677715200,0.64,0.654899,0.666,0.64,ok,31942.0,ABVC,46.38524855010159,0.653633,20878.345286,63971047.0,0.0003263717926330016
1677801600,0.7,0.7,0.7056,0.67,ok,116259.0,ABVC,42.68149882903981,0.6918666666666665,80435.72679999999,64087306.0,0.001255096084082548
1678060800,0.68,0.6725,0.7,0.67,ok,45290.0,ABVC,47.0170912608836,0.6808333333333333,30834.941666666666,64132596.0,0.0004807998364305519
1678147200,0.68,0.6598,0.69442,0.65,ok,31599.0,ABVC,42.64419961114712,0.6680733333333334,21110.44926,64164195.0,0.0003290066876082526
1678233600,0.66,0.65,0.66,0.6331,ok,12513.0,ABVC,37.4413931681179,0.6476999999999999,8104.670099999999,64176708.0,0.00012628678460727526
1678320000,0.7,0.64,0.7,0.64,ok,33838.0,ABVC,36.22812702527545,0.66,22333.08,64210546.0,0.00034781015567131296
1678406400,0.63,0.5911,0.64,0.552,ok,101400.0,ABVC,31.27253502807001,0.5943666666666667,60268.780000000006,64311946.0,0.0009371319599005759
1678665600,0.59,0.58,0.5999,0.5505,ok,38854.0,ABVC,20.64276885043263,0.5768,22410.9872,64350800.0,0.00034826275974813057
1678752000,0.58,0.645,0.76,0.58,ok,88304.0,ABVC,35.7569180683668,0.6616666666666666,58427.81333333333,64439104.0,0.0009067136211784281
1678838400,0.645,0.5804,0.6773,0.58,ok,31032.0,ABVC,31.889668521654983,0.6125666666666666,19009.1688,64470136.0,0.00029485231425601456
1678924800,0.557,0.57,0.5803,0.5505,ok,49229.0,ABVC,33.9166237776634,0.5669333333333334,27909.56106666667,64519365.0,0.0004325764995775558
1679011200,0.5703,0.6,0.6,0.5623,ok,52062.0,ABVC,39.11992263056093,0.5874333333333334,30582.9542,64571427.0,0.0004736298332078057
1679270400,0.6421,0.6499,0.69,0.6373,ok,21990.0,ABVC,48.38857142857143,0.6590666666666666,14492.875999999998,64593417.0,0.00022437078998313402
1679356800,0.65,0.65,0.69,0.5901,ok,25411.0,ABVC,52.06489675516224,0.6433666666666666,16348.590366666665,64618828.0,0.00025300041601909994
1679443200,0.6134,0.6135,0.665,0.6134,ok,28025.0,ABVC,45.09026306863599,0.6306333333333334,17673.49916666667,64646853.0,0.00027338529791491427
1679529600,0.6,0.62,0.653,0.6,ok,6402.0,ABVC,39.556135770235,0.6243333333333334,3996.9820000000004,64653255.0,6.182182165460966e-05
1679616000,0.651,0.61,0.651,0.6001,ok,36716.0,ABVC,41.45006839945281,0.6203666666666666,22777.382533333333,64689971.0,0.00035210067621352516
1679875200,0.6356,0.6101,0.6356,0.61001,ok,6160.0,ABVC,42.95834514026635,0.6185700000000001,3810.3912000000005,64696131.0,5.889673989933031e-05
1679961600,0.6,0.6,0.621,0.6,ok,3056.0,ABVC,42.92185730464326,0.6070000000000001,1854.9920000000002,64699187.0,2.867102487702048e-05
1680048000,0.6379,0.653,0.658,0.6201,ok,21926.0,ABVC,51.64058556284704,0.6437,14113.766200000002,64721113.0,0.00021807051124105362
1680134400,0.627,0.62,0.63,0.601,ok,10569.0,ABVC,53.79963186957665,0.617,6521.073,64731682.0,0.000100740051834278
1680220800,0.59,0.64,0.64,0.59,ok,15070.0,ABVC,57.7081192189106,0.6233333333333334,9393.633333333335,64746752.0,0.00014508269593713883
1680480000,0.64,0.6421,0.658,0.64,ok,14805.0,ABVC,49.55562365920931,0.6467,9574.3935,64761557.0,0.00014784069351513583
1680566400,0.64,0.6415,0.6454,0.6296,ok,13316.0,ABVC,61.64696911932899,0.6388333333333333,8506.704666666665,64774873.0,0.00013132723033925
1680652800,0.6405,0.624001,0.6405,0.5855,ok,13237.0,ABVC,60.022494515569846,0.616667,8162.821078999999,64788110.0,0.00012599257917849432
1680739200,0.624,0.6479,0.6498,0.624,ok,6525.0,ABVC,59.09615720590358,0.6405666666666666,4179.697499999999,64794635.0,6.450684535841585e-05
1681084800,0.64,0.6674,0.6674,0.61,ok,35209.0,ABVC,53.75700950630747,0.6482666666666667,22824.821066666667,64829844.0,0.00035207274394593127
1681171200,0.66,0.63,0.670123,0.6152,ok,55740.0,ABVC,46.29901035536902,0.6384409999999999,35586.70133999999,64885584.0,0.0005484531254276758
1681257600,0.69,0.63,0.69,0.63,ok,9901.0,ABVC,53.53019709197339,0.6499999999999999,6435.649999999999,64895485.0,9.916945685820822e-05
1681344000,0.6741,0.6615,0.6741,0.630001,ok,3487.0,ABVC,58.02093560831549,0.6552003333333334,2284.6835623333336,64898972.0,3.520369417150912e-05
1681430400,0.63,0.6178,0.6899,0.6126,ok,15198.0,ABVC,51.33379845279379,0.6401,9728.2398,64914170.0,0.00014986311617324846
1681689600,0.65,0.648,0.65,0.6438,ok,4479.0,ABVC,55.87600543259184,0.6472666666666668,2899.1074000000003,64918649.0,4.4657543628179944e-05
1681776000,0.645,0.6611,0.664833,0.645,ok,40175.0,ABVC,59.38561834481319,0.6569776666666667,26394.077758333333,64958824.0,0.0004063201291687998
1681862400,0.660001,0.6601,0.6602,0.6501,ok,7075.0,ABVC,51.29799852284112,0.6568,4646.860000000001,64965899.0,7.152767946765427e-05
1681948800,0.66,0.656295,0.67,0.6401,ok,11398.0,ABVC,57.4282755430756,0.655465,7470.99007,64977297.0,0.00011497846809478701
1682035200,0.64,0.67,0.7162,0.64,ok,126149.0,ABVC,56.30230916607846,0.6753999999999999,85201.03459999998,65103446.0,0.0013087023780584516
1682294400,0.7035,0.6617,0.72,0.6,ok,79629.0,ABVC,54.01297254799186,0.6605666666666666,52600.2631,65183075.0,0.0008069619774765151
1682380800,0.661,0.6691,0.68979,0.661,ok,15095.0,ABVC,55.49783273839879,0.6732966666666668,10163.413183333334,65198170.0,0.00015588494559484314
1682467200,0.6363,0.66,0.7002,0.6363,ok,42225.0,ABVC,57.419139438355536,0.6655000000000001,28100.737500000003,65240395.0,0.0004307260478726409
1682553600,0.68,0.7,0.7,0.67,ok,10679.0,ABVC,60.0691894399134,0.6900000000000001,7368.51,65251074.0,0.00011292549759410857
1682640000,0.67,0.68,0.7,0.665,ok,20932.0,ABVC,52.43046178773968,0.6816666666666666,14268.646666666666,65272006.0,0.00021860285198936074
1682899200,0.72,0.7204,0.7495,0.67,ok,54575.0,ABVC,67.23809160596468,0.7133000000000002,38928.34750000001,65326581.0,0.0005959036414289003
1682985600,0.73,0.7299,0.74,0.72,ok,38135.0,ABVC,68.38357071878104,0.7299666666666665,27837.27883333333,65364716.0,0.00042587623012594944
1683072000,0.71,0.73,0.758,0.65,ok,31803.0,ABVC,64.25242395239482,0.7126666666666667,22664.938000000002,65396519.0,0.00034657713203358734
1683158400,0.7302,0.75,0.75,0.7302,ok,32874.0,ABVC,80.51567332994782,0.7434,24438.5316,65429393.0,0.0003735099850307338
1683244800,0.72,0.8097,0.81,0.72,ok,38933.0,ABVC,82.85116411360772,0.7799,30363.846700000002,65468326.0,0.0004637944568798048
1683504000,0.847,0.8778,0.947,0.8363,ok,140636.0,ABVC,85.98352761449303,0.8870333333333335,124748.81986666669,65608962.0,0.0019013990781726845
1683590400,0.96,0.92,0.96,0.8778,ok,40212.0,ABVC,87.96266542023311,0.9192666666666667,36965.5512,65649174.0,0.0005630771713898488
