t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,13.12,13.24,13.3,12.9838,ok,29940.0,LMNR,48.77384196185286,13.1746,394447.524,14686838.0,0.0268572121514515,0.06946688206785123,0
1673913600,13.16,13.16,13.29,13.0,ok,39275.0,LMNR,68.06083650190115,13.15,516466.25,14726113.0,0.0350714577567074,0.05872888173773139,0
1674000000,13.1985,13.07,13.1985,12.9256,ok,16614.0,LMNR,59.21052631578949,13.0647,217056.9258,14742727.0,0.0147229834616078,0.027515723270440162,0
1674086400,13.17,13.28,13.46,12.99,ok,29797.0,LMNR,72.55813953488375,13.243333333333334,394611.6033333333,14772524.0,0.0267125376363127,0.03265940902021769,0
1674172800,13.15,13.29,13.36,13.15,ok,29138.0,LMNR,69.43005181347155,13.266666666666666,386564.1333333333,14801662.0,0.0261162654121769,0.01995395241749809,0
1674432000,13.3,13.25,13.3,13.01,ok,34444.0,LMNR,81.70731707317077,13.186666666666667,454201.5466666667,14836106.0,0.0306146064652454,0.0076045627376426506,0
1674518400,13.0859,13.05,13.24,12.97,ok,24741.0,LMNR,68.35443037974687,13.086666666666668,323777.22000000003,14860847.0,0.0217872655576092,-0.014350453172205402,0
1674604800,12.89,12.81,13.005,12.7,ok,20424.0,LMNR,62.0689655172414,12.838333333333331,262210.12,14881271.0,0.0176201427955985,-0.02659574468085102,0
1674691200,12.93,13.08,13.3,12.73,ok,42697.0,LMNR,67.50000000000001,13.036666666666669,556626.5566666666,14923968.0,0.0372974906316246,0.0007651109410864443,0
1674777600,13.04,12.82,13.1471,12.82,ok,13443.0,LMNR,58.82352941176472,12.929033333333336,173804.99510000003,14937411.0,0.0116355501699725,-0.034638554216867457,0
1675036800,12.69,12.75,12.8709,12.65,ok,28335.0,LMNR,50.753768844221085,12.756966666666663,361468.65049999993,14965746.0,0.0241530659747933,-0.040632054176072185,0
1675123200,12.69,13.13,13.26,12.6701,ok,40514.0,LMNR,56.05381165919286,13.020033333333332,527493.6304666667,15006260.0,0.0351515721083512,-0.00905660377358486,0
1675209600,14.1,14.38,14.8522,14.03,ok,226526.0,LMNR,70.39274924471302,14.420733333333333,3266671.0390666667,15232786.0,0.2144500053415486,0.10191570881226064,0
1675296000,14.24,13.88,14.49,13.798,ok,46543.0,LMNR,59.89159891598917,14.056,654208.4079999999,15279329.0,0.0428165666175523,0.08352849336455903,0
1675382400,13.87,14.28,14.35,13.75,ok,110594.0,LMNR,63.0,14.126666666666669,1562324.5733333332,15389923.0,0.1015160747284657,0.09174311926605494,0
1675641600,14.12,14.27,14.67,14.12,ok,46448.0,LMNR,64.12213740458016,14.353333333333332,666683.6266666667,15436371.0,0.0431891424912414,0.11310452418096717,0
1675728000,14.15,14.15,14.46,14.0548,ok,41727.0,LMNR,63.63636363636366,14.2216,593424.7032,15478098.0,0.0383396398704802,0.1098039215686275,0
1675814400,14.16,14.2,14.3,14.0,ok,32218.0,LMNR,62.105263157894754,14.166666666666666,456421.6666666666,15510316.0,0.029426974064659,0.08149276466108146,0
1675900800,14.3,14.22,14.3,14.13,ok,19549.0,LMNR,62.20472440944885,14.216666666666669,277921.6166666667,15529865.0,0.0178959454358854,-0.011126564673157202,0
1675987200,14.12,14.29,14.35,14.12,ok,24818.0,LMNR,63.54166666666666,14.253333333333332,353739.2266666666,15554683.0,0.02274165450152,0.029538904899135243,0
1676246400,14.29,14.29,14.43,14.08,ok,32829.0,LMNR,67.03296703296704,14.266666666666666,468360.4,15587512.0,0.0300471556974583,0.0007002801120448154,0
1676332800,14.22,14.26,14.465,14.2,ok,17261.0,LMNR,71.13702623906707,14.308333333333332,246976.14166666663,15604773.0,0.0158269615114982,-0.0007007708479327412,0
1676419200,14.22,14.39,14.56,14.204,ok,123538.0,LMNR,69.90881458966568,14.384666666666668,1777052.9506666667,15728311.0,0.1129843471855729,0.016961130742049413,0
1676505600,14.23,14.49,14.5899,14.19,ok,111314.0,LMNR,76.67731629392974,14.4233,1605515.2162,15839625.0,0.1013606834884032,0.02042253521126769,0
1676592000,14.4552,14.88,15.0,14.3425,ok,71212.0,LMNR,80.86956521739134,14.740833333333336,1049724.2233333334,15910837.0,0.065975424381089,0.04641350210970474,0
1676937600,14.73,14.61,14.8599,14.458,ok,72504.0,LMNR,72.15568862275448,14.642633333333334,1061649.4872,15983341.0,0.0664222509674291,0.022393282015395366,0
1677024000,14.73,15.04,15.15,14.605,ok,93465.0,LMNR,63.09523809523808,14.931666666666668,1395588.225,16076806.0,0.0868075552444932,0.05248425472358287,0
1677110400,15.15,15.46,15.46,14.9537,ok,59878.0,LMNR,82.37704918032787,15.291233333333333,915608.4695333332,16136684.0,0.0567408068183855,0.0841514726507715,0
1677196800,15.25,15.35,15.4,15.041,ok,44018.0,LMNR,74.88372093023254,15.263666666666667,671876.0793333334,16180702.0,0.041523296043233,0.06671299513551077,0
1677456000,15.325,15.6,15.65,15.2766,ok,43636.0,LMNR,77.82426778242676,15.508866666666668,676744.9058666667,16224338.0,0.0417117114958198,0.07660455486542439,0
1677542400,15.305,15.73,15.84,15.305,ok,91901.0,LMNR,82.91666666666661,15.625,1435953.125,16316239.0,0.0880076054904564,0.0571236559139785,0
1677628800,15.63,15.67,15.82,15.39,ok,74205.0,LMNR,80.49792531120326,15.626666666666669,1159576.8,16390444.0,0.0707471255812228,0.07255304585900069,0
1677715200,15.49,15.76,15.85,15.49,ok,61069.0,LMNR,81.04838709677412,15.7,958783.3,16451513.0,0.0582793388061025,0.0478723404255319,0
1677801600,15.89,15.93,16.0,15.75,ok,86337.0,LMNR,81.78294573643404,15.893333333333333,1372182.72,16537850.0,0.0829722557648061,0.030401034928848603,0
1678060800,15.96,15.85,16.05,15.66,ok,72125.0,LMNR,79.32330827067665,15.853333333333332,1143421.6666666667,16609975.0,0.068839457414395,0.032573289902280145,0
1678147200,15.81,15.74,16.015,15.59,ok,83032.0,LMNR,77.00729927007295,15.781666666666666,1310383.346666667,16693007.0,0.0784989395060258,0.008974358974358942,0
1678233600,15.77,15.94,15.97,15.65,ok,96654.0,LMNR,77.58007117437717,15.853333333333332,1532288.08,16789661.0,0.0912637890663784,0.013350286077558726,0
1678320000,16.095,15.88,16.195,15.82,ok,68642.0,LMNR,75.09025270758121,15.965000000000002,1095869.53,16858303.0,0.0650047356486593,0.013401403956605051,0
1678406400,15.58,16.6,16.66,15.3,ok,136799.0,LMNR,77.74193548387095,16.186666666666667,2214319.813333333,16995102.0,0.1302916459891404,0.05329949238578702,0
1678665600,16.3,16.68,17.045,16.15,ok,92889.0,LMNR,85.56701030927836,16.625,1544279.625,17087991.0,0.0903722166637377,0.04708097928436916,0
1678752000,16.96,16.2,16.96,15.88,ok,128565.0,LMNR,69.5945945945946,16.346666666666668,2101609.2,17216556.0,0.1220690828061082,0.02208201892744488,0
1678838400,15.9,15.67,16.23,15.67,ok,59795.0,LMNR,53.42019543973941,15.856666666666667,948149.3833333334,17276351.0,0.0548813452177102,-0.004447268106734459,0
1678924800,15.49,16.11,16.29,15.38,ok,85905.0,LMNR,61.1764705882353,15.926666666666668,1368180.3,17362256.0,0.0788019886355782,0.010664993726474226,0
1679011200,15.91,15.46,16.0,15.46,ok,93748.0,LMNR,48.15789473684212,15.64,1466218.72,17456004.0,0.0839950953265134,-0.026448362720402963,0
1679270400,15.63,15.85,16.0,15.53,ok,71597.0,LMNR,51.47783251231527,15.793333333333337,1130755.2866666669,17527601.0,0.064512838161176,-0.04518072289156638,0
1679356800,16.0,16.26,16.3,15.95,ok,55215.0,LMNR,56.68934240362814,16.17,892826.55,17582816.0,0.0507783593936261,-0.025179856115107757,0
1679443200,16.18,16.2,16.44,16.09,ok,48348.0,LMNR,55.02283105022831,16.243333333333336,785332.6800000002,17631164.0,0.0445423047508377,0.0,0
1679529600,16.24,16.02,16.54,15.98,ok,122006.0,LMNR,51.0250569476082,16.179999999999996,1974057.08,17753170.0,0.1111946249599367,0.02233567326100827,0
1679616000,15.87,16.23,16.47,15.8,ok,83315.0,LMNR,54.20353982300887,16.166666666666668,1346925.8333333335,17836485.0,0.0755152056772023,0.007448789571694592,0
1679875200,16.35,16.36,16.42,16.1701,ok,41169.0,LMNR,56.82819383259912,16.3167,671742.2223,17877654.0,0.0375744055847596,0.05821474773609303,0
1679961600,16.26,16.46,16.6,16.26,ok,28890.0,LMNR,55.85585585585587,16.44,474951.6,17906544.0,0.0265239121518926,0.03848580441640381,0
1680048000,16.5,16.09,16.567,16.09,ok,33611.0,LMNR,52.210526315789465,16.249,546145.139,17940155.0,0.0304426098325237,-0.010455104551045591,0
1680134400,16.1,16.56,16.59,16.1,ok,67772.0,LMNR,49.55555555555553,16.416666666666668,1112590.3333333335,18007927.0,0.0617833653664485,0.022222222222222143,0
1680220800,16.62,16.66,16.7368,16.28,ok,81037.0,LMNR,49.77876106194691,16.558933333333332,1341886.2805333333,18088964.0,0.074182594455566,0.03995006242197263,0
1680480000,16.54,16.65,16.75,16.41,ok,47556.0,LMNR,55.555555555555536,16.60333333333333,789588.1199999999,18136520.0,0.0435358117213224,0.025878003696857554,0
1680566400,16.51,16.42,16.6181,16.28,ok,62202.0,LMNR,60.00000000000002,16.43936666666667,1022561.4854,18198722.0,0.056188642554131,0.0036674816625918982,0
1680652800,16.28,16.4,16.53,16.11,ok,48204.0,LMNR,54.354354354354335,16.346666666666668,787974.7200000001,18246926.0,0.0431839708233595,-0.0036452004860269005,0
1680739200,16.83,17.41,17.48,16.69,ok,95741.0,LMNR,76.4227642276422,17.19333333333333,1646106.9266666663,18342667.0,0.089741962096715,0.08203853325046606,0
1681084800,17.3,17.63,17.8999,17.285,ok,95651.0,LMNR,75.28409090909084,17.604966666666666,1683932.6666333333,18438318.0,0.0913278893787021,0.06461352657004826,0
1681171200,17.69,17.73,17.89,17.41,ok,221956.0,LMNR,72.89719626168217,17.676666666666666,3923442.2266666666,18660274.0,0.2102564103113741,0.06422569027611047,0
1681257600,17.65,17.59,17.69,17.27,ok,56286.0,LMNR,71.12462006079025,17.516666666666666,985943.1,18716560.0,0.0526775807092756,0.05645645645645647,0
1681344000,17.69,17.49,17.84,17.49,ok,45143.0,LMNR,72.89719626168217,17.606666666666666,794817.7533333333,18761703.0,0.0423638383644242,0.06516443361753943,0
1681430400,17.55,17.7,17.74,17.45,ok,70970.0,LMNR,72.89719626168217,17.63,1251201.1,18832673.0,0.0664377860752958,0.0792682926829269,0
1681689600,17.71,17.49,17.86,17.46,ok,44241.0,LMNR,67.1732522796352,17.603333333333335,778789.0700000001,18876914.0,0.041256164540454,0.004595060310166543,0
1681776000,17.46,17.01,17.46,16.91,ok,56575.0,LMNR,57.49318801089918,17.12666666666667,968941.1666666667,18933489.0,0.0511760493095945,-0.035167328417470056,0
1681862400,17.03,17.06,17.13,16.89,ok,28468.0,LMNR,64.47761194029849,17.026666666666667,484715.14666666667,18961957.0,0.025562506373507,-0.03778905809362676,0
1681948800,16.86,16.83,17.02,16.74,ok,36805.0,LMNR,54.34083601286173,16.863333333333333,620654.9833333333,18998762.0,0.032668180344242,-0.04320636725412175,0
1682035200,16.82,17.0,17.15,16.82,ok,27238.0,LMNR,55.34591194968553,16.99,462773.62,19026000.0,0.0243232219068642,-0.028016009148084553,0
1682294400,17.1,17.08,17.28,16.82,ok,76852.0,LMNR,56.615384615384606,17.06,1311095.12,19102852.0,0.0686334752528051,-0.0350282485875707,0
1682380800,17.02,16.77,17.0623,16.62,ok,56397.0,LMNR,55.25525525525522,16.81743333333333,948452.7877,19159249.0,0.0495036516149458,-0.04116638078902224,0
1682467200,16.81,17.0,17.12,16.675,ok,58754.0,LMNR,58.474576271186464,16.93166666666667,994803.1433333334,19218003.0,0.051764126758297,-0.0005878894767784582,0
1682553600,17.19,16.84,17.33,16.79,ok,35552.0,LMNR,39.40520446096654,16.986666666666665,603909.9733333333,19253555.0,0.0313661541119722,-0.01289566236811246,0
1682640000,16.91,16.71,17.12,16.55,ok,64156.0,LMNR,32.307692307692335,16.793333333333333,1077393.0933333333,19317711.0,0.0557722958653503,-0.007130124777183444,0
1682899200,16.78,17.13,17.16,16.78,ok,39068.0,LMNR,39.72602739726023,17.02333333333333,665067.5866666666,19356779.0,0.0343583809406857,0.00764705882352934,0
1682985600,17.09,16.8,17.09,16.8,ok,44871.0,LMNR,37.299035369774906,16.896666666666665,758170.33,19401650.0,0.0390776212332456,-0.016393442622950727,0
1683072000,16.89,16.76,17.0,16.73,ok,29130.0,LMNR,38.03278688524591,16.830000000000002,490257.9000000001,19430780.0,0.0252309943296151,-0.0005963029218841731,0
1683158400,16.79,16.67,16.92,16.65,ok,117674.0,LMNR,32.42320819112625,16.746666666666666,1970647.2533333327,19548454.0,0.1008083428660564,-0.01941176470588224,0
1683244800,16.68,16.86,17.09,16.68,ok,41380.0,LMNR,39.17525773195873,16.876666666666665,698356.4666666666,19589834.0,0.0356489221229065,0.0011876484560569,0
1683504000,16.8,16.82,16.87,16.73,ok,35095.0,LMNR,46.15384615384611,16.80666666666667,589829.9666666667,19624929.0,0.0300551388831351,0.006582884500299091,0
1683590400,16.7,16.74,16.835,16.59,ok,34945.0,LMNR,43.59999999999997,16.721666666666664,584338.6416666666,19659874.0,0.0297224001367794,-0.022767075306479923,0
