t,o,c,h,l,s,v,Ticker,RSI
1656979200,13.5,13.4,13.65,12.702,ok,2113.85,INBS,63.396936307444236
1657065600,13.86,14.8,14.8,13.404,ok,2306.25,INBS,68.22211852543164
1657152000,14.154,15.4,15.932,14.0,ok,5173.35,INBS,70.40838611050447
1657238400,15.776,15.3,15.8,15.002,ok,1725.15,INBS,68.98454746136865
1657497600,15.3,15.71,16.0,14.692,ok,3182.85,INBS,65.8566221142163
1657584000,15.71,14.2,15.898,12.46,ok,7337.4,INBS,54.59323102795879
1657670400,14.2,15.0,15.4,13.2,ok,3133.0,INBS,49.57983193277312
1657756800,15.18,14.408,15.2,14.354,ok,1138.8,INBS,41.74573055028463
1657843200,14.6,15.0,15.0,14.016,ok,586.65,INBS,51.34865134865135
1658102400,15.2,15.169999999999998,15.2,14.201999999999998,ok,1877.5,INBS,51.71046108081308
1658188800,15.2,15.002,16.0,14.536,ok,6546.15,INBS,53.86005680351149
1658275200,15.2,14.8,15.792,14.64,ok,2557.35,INBS,55.30222693531283
1658361600,16.0,15.296,16.0,15.0,ok,1425.4,INBS,64.12087912087911
1658448000,15.0,14.572,15.022,14.4,ok,2780.05,INBS,58.613761928679054
1658707200,15.2,14.0,15.2,14.0,ok,1244.8,INBS,53.59884836852208
1658793600,15.12,13.61,15.12,13.4,ok,2184.65,INBS,41.878241878241866
1658880000,13.938,14.4,14.4,13.562,ok,1011.25,INBS,43.34752527940393
1658966400,14.041999999999998,14.4,15.2,14.041999999999998,ok,1505.65,INBS,43.93203883495145
1659052800,14.4,14.348,14.996,13.962000000000002,ok,1237.4,INBS,40.35137432700481
1659312000,15.2,14.656,15.2,14.0,ok,1522.8,INBS,53.893442622950836
1659398400,14.47,14.198,14.47,13.56,ok,2238.9,INBS,42.72760246644904
1659484800,14.2,14.65,15.4,13.56,ok,11569.15,INBS,52.251581689616685
1659571200,14.65,15.054,15.4,14.0,ok,1834.4,INBS,50.52063247204011
1659657600,15.736,14.544,15.736,14.4,ok,2229.7,INBS,44.335866811436865
1659916800,15.2,14.784,15.2,14.0,ok,2473.3,INBS,48.05287602715256
1660003200,15.152,14.004,15.152,13.816,ok,2536.4,INBS,43.555699481865275
1660089600,15.672,14.2,15.672,13.8,ok,2554.9,INBS,40.67392784206943
1660176000,14.91,14.302,14.96,13.808,ok,2424.15,INBS,47.43052912066997
1660262400,15.0,14.201999999999998,15.0,14.002,ok,925.3,INBS,52.11208699288999
1660521600,15.0,14.4,15.0,13.998,ok,1306.5,INBS,58.605664488017425
1660608000,15.0,14.402,15.0,14.178,ok,998.65,INBS,50.02630194634402
1660694400,14.990000000000002,14.752,15.0,14.002,ok,1693.8,INBS,54.238921001926784
1660780800,14.758,14.068,14.758,13.954,ok,2189.85,INBS,47.07357859531772
1660867200,14.59,14.201999999999998,14.59,13.8,ok,868.35,INBS,45.07592190889369
1661126400,14.4,13.542000000000002,14.4,12.648,ok,2956.6,INBS,43.18370739817125
1661212800,13.542000000000002,13.046,13.6,13.044,ok,2419.8,INBS,33.484349258649104
1661299200,13.32,13.2,13.6,12.829999999999998,ok,1231.9,INBS,29.874077290490675
1661385600,13.6,13.2,13.6,12.6,ok,821.1,INBS,33.59375
1661472000,13.0,13.2,13.2,12.62,ok,849.2,INBS,29.46058091286308
1661731200,12.6,13.594,13.6,12.6,ok,934.25,INBS,44.09221902017291
1661817600,14.274,13.3,14.274,12.606,ok,1009.05,INBS,37.38789237668164
1661904000,12.6,12.7,13.396,11.2,ok,4103.15,INBS,30.30004918839154
1661990400,12.04,11.602,12.318,10.45,ok,7007.45,INBS,24.328593996840453
1662076800,11.4,11.092,11.6,11.0,ok,1684.2,INBS,19.233630952380935
1662422400,10.942,9.652,11.398,9.0,ok,7384.45,INBS,15.14528911065453
1662508800,10.192,10.18,10.192,9.6,ok,960.3,INBS,17.30549199084666
1662595200,9.81,10.298,10.298,9.8,ok,1482.0,INBS,20.666044195455967
1662681600,10.19,10.266,10.398,10.004,ok,1086.0,INBS,18.88045540796965
1662940800,10.646,9.924,10.646,9.602,ok,1918.4,INBS,19.880119880119878
1663027200,9.8,9.702,9.8,9.6,ok,1411.0,INBS,20.83042568039079
1663113600,9.8,9.8,10.596,9.566,ok,1902.5,INBS,20.049330514446808
1663200000,9.602,9.64,10.2,9.602,ok,1387.45,INBS,19.49965729952025
1663286400,10.6,9.216,10.6,9.0,ok,1954.25,INBS,18.17891373801919
1663545600,9.0,9.0,9.794,8.8,ok,2087.6,INBS,12.232818151923723
1663632000,8.6,8.248,8.998000000000001,8.202,ok,2531.8,INBS,11.376146788990852
1663718400,8.02,8.4,8.798,8.012,ok,1570.3,INBS,14.707813525935677
1663804800,8.0,7.842,9.06,7.800000000000001,ok,4777.7,INBS,16.1383285302594
1663891200,7.792,8.004,8.748000000000001,7.199999999999999,ok,10264.4,INBS,20.33051498847044
1664150400,8.216,8.566,8.566,7.826,ok,2205.0,INBS,37.44798890429962
1664236800,9.25,8.027999999999999,9.25,7.838000000000001,ok,1202.85,INBS,25.184501845018488
1664323200,8.0,8.304,8.51,7.6,ok,2706.3,INBS,27.81486426346244
1664409600,8.718,8.16,8.718,7.606000000000001,ok,2895.6,INBS,27.138514980460315
1664496000,8.4,8.4,8.8,8.4,ok,882.75,INBS,33.081705150976944
1664755200,8.88,8.438,8.88,8.206,ok,4767.25,INBS,35.37037037037041
1664841600,8.8,11.004,14.2,8.6,ok,37754.2,INBS,58.86859163229226
1664928000,11.844,10.402,11.844,10.0,ok,4707.1,INBS,55.26970954356845
1665014400,10.8,10.148,10.8,9.7,ok,1685.05,INBS,56.60056657223796
1665100800,9.702,9.612,10.148,9.6,ok,1735.25,INBS,54.146341463414636
1665360000,11.0,10.996,11.0,9.438,ok,3034.85,INBS,67.14927608587118
1665446400,10.892,10.366,10.892,10.002,ok,1355.55,INBS,61.578327444051816
1665532800,9.8,10.2,10.8,9.8,ok,1693.5,INBS,64.55915040750801
1665619200,9.4,10.4,10.514,9.0,ok,396.7,INBS,64.72468043264502
1665705600,9.822,9.44,10.398,9.44,ok,1338.2,INBS,55.12069369580501
1665964800,10.842,9.8,10.842,9.204,ok,458.6,INBS,60.603159406414555
1666051200,9.8,9.602,10.4,9.2,ok,2161.05,INBS,57.840057985020536
1666137600,10.082,9.278,10.082,9.278,ok,506.45,INBS,56.609127453298655
1666224000,9.0,9.44,9.7,9.0,ok,703.65,INBS,56.20525059665871
1666310400,9.4,9.102,9.522,8.786000000000001,ok,1055.65,INBS,53.82488479262672
1666569600,8.828,8.895999999999999,9.556,8.732,ok,1920.2,INBS,33.32278481012658
1666656000,8.6,9.466,9.994,8.6,ok,2947.7,INBS,42.55725190839696
1666742400,9.616,9.464,9.708,9.014,ok,551.5,INBS,44.33399602385687
1666828800,9.796,9.41,9.8,9.41,ok,480.2,INBS,48.18149081742888
1666915200,9.898,9.416,9.898,8.702,ok,1501.35,INBS,31.08237547892722
1667174400,9.002,8.806000000000001,9.372,8.36,ok,1726.5,INBS,31.231953801732473
1667260800,8.8,8.95,9.578,7.548,ok,2496.95,INBS,34.881470730527326
1667347200,8.272,8.76,8.8,8.272,ok,647.85,INBS,30.116391852570302
1667433600,9.496,8.554,9.496,8.364,ok,218.2,INBS,36.854599406528195
1667520000,9.428,9.482,9.496,8.402,ok,1051.85,INBS,45.96241747079733
1667779200,8.406,8.998000000000001,9.076,7.63,ok,1643.55,INBS,42.85037878787878
1667865600,7.838000000000001,8.4,9.0,7.838000000000001,ok,1486.0,INBS,40.24010671409514
1667952000,8.8,8.421999999999999,8.8,8.2,ok,999.55,INBS,38.320330426801256
1668038400,8.998000000000001,8.126,8.998000000000001,8.122,ok,1809.4,INBS,38.693234476366975
1668124800,8.902,8.2,8.902,8.120000000000001,ok,486.65,INBS,41.68260038240916
1668384000,8.2,8.52,8.52,7.6,ok,1844.65,INBS,37.97661413319774
1668470400,9.382,8.442,9.382,8.104,ok,1315.3,INBS,37.25685785536157
1668556800,8.104,8.0,8.4,8.0,ok,556.45,INBS,33.969986357435175
1668643200,7.98,7.898,8.318,7.800000000000001,ok,2067.85,INBS,33.110814419225605
1668729600,7.805999999999999,7.826,8.198,7.805999999999999,ok,469.85,INBS,37.613751263902884
1668988800,8.216,8.024000000000001,8.216,7.846,ok,734.4,INBS,38.45386533665837
1669075200,8.4,7.800000000000001,8.4,7.6,ok,1947.25,INBS,38.13056379821959
1669161600,7.800000000000001,7.9,8.379999999999999,7.6,ok,1594.7,INBS,41.696292534281355
1669334400,7.512,7.702,7.995999999999999,7.202,ok,912.45,INBS,22.256857855361588
1669593600,7.673999999999999,7.694,7.7,7.0,ok,2239.05,INBS,26.134699853587108
1669680000,7.4,7.31,8.0,6.896,ok,4870.55,INBS,28.35583796664018
1669766400,7.5,7.109999999999999,7.5,6.02,ok,2178.2,INBS,25.667655786350167
1669852800,6.2,6.832000000000001,7.774,6.2,ok,1402.4,INBS,25.840179238237525
1669939200,7.199999999999999,6.962000000000001,7.442,6.42,ok,1192.35,INBS,27.359180687637192
1670198400,6.555999999999999,6.626,7.508,5.44,ok,3616.7,INBS,15.563636363636391
1670284800,7.0,6.228,7.0,6.0,ok,1694.0,INBS,13.941368078175913
1670371200,6.936,6.222,6.936,6.024000000000001,ok,1751.35,INBS,16.24905087319668
1670457600,6.598000000000001,6.4,6.6000000000000005,6.106,ok,552.5,INBS,22.361623616236187
1670544000,6.598000000000001,6.2,6.598000000000001,6.0,ok,1114.1,INBS,21.35306553911208
1670803200,6.262,7.896,8.870000000000001,6.078,ok,13837.55,INBS,48.52398523985239
1670889600,8.536,7.952,8.536,7.002000000000001,ok,4210.55,INBS,51.82341650671784
1670976000,6.604,6.994,7.199999999999999,6.604,ok,6411.65,INBS,40.986868284918415
1671062400,6.0,6.997999999999999,7.19,6.0,ok,1606.1,INBS,42.715231788079464
1671148800,6.908,6.6000000000000005,7.176,6.392,ok,1044.35,INBS,39.52508617387974
1671408000,6.252,6.578,7.176,6.01,ok,2004.8,INBS,42.46913580246915
1671494400,6.4,5.696,6.598000000000001,5.528,ok,2958.8,INBS,37.24287260916636
1671580800,6.59,5.754,6.59,5.622,ok,1368.05,INBS,39.872228485531735
1671667200,5.602,5.522,6.0,5.23,ok,1435.85,INBS,36.725663716814154
1671753600,5.954000000000001,5.714,5.998,5.402,ok,2636.25,INBS,41.36363636363636
1672099200,5.12,4.6000000000000005,5.390000000000001,4.4,ok,11134.85,INBS,36.42428285523682
1672185600,4.462,3.86,4.699999999999999,3.788,ok,8431.6,INBS,32.451708766716195
1672272000,3.854,4.002,4.398000000000001,3.4000000000000004,ok,5981.4,INBS,32.088437406632806
1672358400,4.0,3.998,4.0,3.6,ok,5011.5,INBS,33.05632502308403
1672704000,3.7,4.524,4.996,3.6,ok,13764.75,INBS,18.35585585585585
1672790400,4.75,4.6000000000000005,4.75,4.1,ok,3715.7,INBS,18.661181750186984
1672876800,4.6000000000000005,4.658,4.8,4.37,ok,3910.7,INBS,23.741007194244602
1672963200,4.8,4.548,4.8,4.0600000000000005,ok,2525.9,INBS,23.10057092665788
1673222400,5.300000000000001,5.0,5.300000000000001,4.5440000000000005,ok,2556.65,INBS,32.638888888888886
1673308800,4.8,5.198,5.32,4.8,ok,1277.35,INBS,35.57692307692308
1673395200,5.2,5.0680000000000005,5.5,4.835999999999999,ok,3035.1,INBS,42.21230158730159
1673481600,5.497999999999999,5.598,5.666,5.07,ok,3164.75,INBS,48.268206039076375
1673568000,5.779999999999999,5.594,5.779999999999999,5.002,ok,4122.8,INBS,50.84190832553789
1673913600,5.6000000000000005,5.4,5.854,5.126,ok,1170.25,INBS,46.330060776063576
1674000000,5.4,4.90202,5.708,4.90202,ok,4698.0,INBS,54.12372541630483
1674086400,4.8,4.99798,4.99798,4.682,ok,1569.45,INBS,68.85358887187951
1674172800,5.416,5.24,5.50798,5.0,ok,2048.45,INBS,69.85272421711633
1674432000,20.0,20.6,32.0,18.4,ok,7381380.1,INBS,94.93351723182252
1674518400,25.8,23.8,28.8,21.4,ok,1515230.0,INBS,95.57413575588379
1674604800,23.8,24.8,27.4,21.202,ok,420484.35,INBS,95.75941601923888
1674691200,24.0,19.2,24.264000000000003,18.202,ok,154796.1,INBS,76.33088481333354
1674777600,17.0,16.38,17.578,15.002,ok,102331.65,INBS,69.50932529920235
1675036800,16.12,18.004,19.2,15.4,ok,57619.5,INBS,70.64391750561023
1675123200,20.8,16.986,21.6,16.002000000000002,ok,83708.5,INBS,68.23866597186034
1675209600,16.4,15.48,16.4,14.496,ok,69262.1,INBS,65.45175763001025
1675296000,15.4,14.58,15.6,14.402,ok,44246.3,INBS,63.184796177319214
1675382400,14.332,13.478000000000002,14.332,13.02336,ok,41625.0,INBS,61.211616850531115
1675641600,13.998,13.416,13.998,13.2,ok,11459.2,INBS,61.44228781807447
1675728000,14.6,14.564,15.728,13.8,ok,74022.95,INBS,63.54053676805693
1675814400,14.682,14.39398,14.682,13.704,ok,11541.55,INBS,63.140508905226106
1675900800,14.2,12.0,14.7,11.4,ok,51216.25,INBS,58.91726466863655
1675987200,10.49,9.1,11.29,9.1,ok,122807.0,INBS,27.40135198868103
1676246400,9.2,7.76,9.8099,6.833,ok,135623.0,INBS,15.993894165535963
1676332800,7.72,7.67,7.8,7.3001,ok,57010.0,INBS,12.225456469965607
1676419200,7.34,7.91,7.91,7.34,ok,32575.0,INBS,17.3963266720573
1676505600,7.83,8.33,8.8999,7.83,ok,29633.0,INBS,23.011935094542054
1676592000,8.23,7.88,8.36,7.54,ok,28281.0,INBS,13.158660844250363
1676937600,7.72,7.73,8.0167,7.49,ok,15286.0,INBS,14.045991298943434
1677024000,7.58,7.48,7.765,7.29,ok,14320.0,INBS,15.564738292011029
1677110400,7.33,6.09,7.35,5.82,ok,28851.0,INBS,14.934743102593757
1677196800,5.78,5.83,6.1,5.7601,ok,8999.0,INBS,16.05113636363636
1677456000,5.71,5.95,6.05,5.665,ok,7922.0,INBS,17.02879349938172
1677542400,5.83,6.1,6.31,5.83,ok,10595.0,INBS,9.008136381247581
1677628800,6.09,6.27,6.49,5.984,ok,23682.0,INBS,10.654805607914767
1677715200,6.3431,6.03,6.53,5.89,ok,41212.0,INBS,13.463892288861672
1677801600,6.2658,6.12,6.2658,5.9101,ok,12494.0,INBS,22.201492537313428
1678060800,6.3,5.91,6.3,5.9023,ok,12136.0,INBS,28.132387706855795
1678147200,5.92,5.93,6.42,5.86,ok,38417.0,INBS,29.086538461538453
1678233600,3.2,3.4,3.4,3.11,ok,483630.0,INBS,15.038759689922472
1678320000,3.22,3.08,3.3999,2.87,ok,103522.0,INBS,8.661417322834623
1678406400,3.2,2.98,3.21,2.93,ok,39384.0,INBS,9.166666666666657
1678665600,2.7,2.83,2.97,2.7,ok,18376.0,INBS,9.166666666666657
1678752000,2.92,2.75,2.9865,2.74,ok,21774.0,INBS,9.433962264150935
1678838400,2.64,2.72,2.97,2.64,ok,23547.0,INBS,12.3042505592841
1678924800,2.64,2.77,2.8599,2.6263,ok,15102.0,INBS,14.084507042253506
1679011200,2.7,2.88,2.9,2.7,ok,22267.0,INBS,13.88235294117645
1679270400,2.8,2.81,2.89,2.77,ok,6658.0,INBS,10.551558752997593
1679356800,2.8,3.1199,3.19,2.7757,ok,37860.0,INBS,13.455068563075699
1679443200,3.12,3.03,3.195,2.98,ok,41259.0,INBS,13.940574066060847
1679529600,2.99,3.15,3.15,2.98,ok,23973.0,INBS,14.556780753257897
1679616000,3.18,3.0501,3.18,3.04,ok,34159.0,INBS,14.949628649165376
1679875200,3.06,2.95,3.15,2.92,ok,24124.0,INBS,14.180970238953805
1679961600,3.2,2.99,3.2,2.83,ok,67447.0,INBS,37.7230806084561
1680048000,3.09,2.86,3.09,2.761,ok,14940.0,INBS,42.56656304906067
1680134400,2.8139,2.84,2.8921,2.8,ok,4265.0,INBS,44.99928561223032
1680220800,2.68,2.9,2.95,2.68,ok,24908.0,INBS,52.67216368911284
1680480000,2.78,2.945,3.15,2.7001,ok,38166.0,INBS,57.64825855036084
1680566400,3.14,3.0,3.14,2.87,ok,29683.0,INBS,60.77088782889675
1680652800,2.96,2.72,3.09,2.72,ok,63881.0,INBS,48.36579945090862
1680739200,2.9328,2.78,2.9328,2.75,ok,55506.0,INBS,46.6211650223003
1681084800,2.87,2.9,3.04,2.78,ok,60469.0,INBS,52.941560988364486
1681171200,3.01,2.94,3.01,2.8694,ok,16539.0,INBS,42.860544487657755
1681257600,2.82,3.04,3.05,2.82,ok,22484.0,INBS,50.393700787401585
1681344000,3.03,3.18,3.24,2.96,ok,149216.0,INBS,51.16279069767444
1681430400,3.15,2.87,3.16,2.84,ok,50351.0,INBS,43.99706686220919
1681689600,3.01,3.13,3.19,2.8846,ok,63611.0,INBS,55.421686746987945
1681776000,3.15,2.97,3.21,2.9,ok,76749.0,INBS,49.438202247191015
1681862400,3.03,3.04,3.09,2.9343,ok,26869.0,INBS,55.23255813953489
1681948800,3.1306,3.0011,3.1306,3.0011,ok,17104.0,INBS,54.63223877163725
1682035200,3.09,3.09,3.12,2.935,ok,22792.0,INBS,55.37391107591357
1682294400,3.09,3.09,3.12,2.8813,ok,12644.0,INBS,54.208265614116556
1682380800,3.09,2.6,3.09,2.5,ok,53575.0,INBS,40.731300398554076
1682467200,2.69,2.54,2.7399,2.53,ok,39048.0,INBS,45.35555784910723
1682553600,2.69,2.37,2.6999,2.36,ok,53331.0,INBS,39.989256763355804
1682640000,2.4,2.4001,2.5099,2.36,ok,14105.0,INBS,37.23377087696001
1682899200,2.4594,2.5,2.55,2.43,ok,16297.0,INBS,39.09703637625137
1682985600,2.54,3.42,3.73,2.43,ok,2121186.0,INBS,56.695327366269645
1683072000,4.02,2.45,4.1,2.4038,ok,1269108.0,INBS,40.04853045422323
1683158400,2.39,2.625,2.814,2.09,ok,346401.0,INBS,46.53249547101449
1683244800,2.53,2.725,2.8763,2.37,ok,121592.0,INBS,43.99608633776091
1683504000,2.58,2.65,2.7199,2.58,ok,73089.0,INBS,45.13352393697913
1683590400,2.67,2.6608,2.75,2.6,ok,66695.0,INBS,44.127485597472585
