t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.48,1.46,1.48,1.42,ok,396081.0,GMDA,59.99999999999999,1.4533333333333331,575637.72,87162953.0,0.0066041557816426,0.23728813559322037,0.0
1672963200,1.47,1.41,1.47,1.38,ok,527610.0,GMDA,58.06451612903224,1.42,749206.2,87690563.0,0.0085437494568258,0.22608695652173916,0.0
1673222400,1.44,1.41,1.4532,1.39,ok,260577.0,GMDA,67.92452830188678,1.4177333333333333,369428.6988,87951140.0,0.0042003855640756,0.11904761904761907,0.0
1673308800,1.44,1.47,1.49,1.415,ok,494891.0,GMDA,77.77777777777777,1.4583333333333333,721716.0416666666,88446031.0,0.0081599596217795,0.13953488372093026,0.0
1673395200,1.46,1.47,1.48,1.4101,ok,271847.0,GMDA,79.24528301886791,1.4533666666666667,395093.3682333333,88717878.0,0.0044533681050546,0.042553191489361764,0.0
1673481600,1.47,1.58,1.6199,1.45,ok,801988.0,GMDA,82.53968253968253,1.5499666666666665,1243054.6670666663,89519866.0,0.0138857967801992,0.08219178082191791,0.0
1673568000,1.58,1.59,1.64,1.56,ok,449182.0,GMDA,82.8125,1.596666666666667,717193.9266666666,89969048.0,0.0079715629164673,0.08904109589041109,0.0
1673913600,1.63,1.55,1.63,1.51,ok,545764.0,GMDA,76.5625,1.5633333333333332,853211.0533333332,90514812.0,0.0094262036729782,0.09929078014184411,0.0
1674000000,1.61,1.56,1.645,1.55,ok,458187.0,GMDA,80.64516129032258,1.5850000000000002,726226.3950000001,90972999.0,0.0079828784692477,0.1063829787234043,0.0
1674086400,1.55,1.53,1.5708,1.5,ok,368975.0,GMDA,80.64516129032258,1.5336,565860.06,91341974.0,0.0061949620226074,0.04081632653061229,0.0
1674172800,1.58,1.54,1.58,1.53,ok,305388.0,GMDA,76.92307692307692,1.55,473351.4,91647362.0,0.0051649211681619,0.04761904761904767,0.0
1674432000,1.55,1.55,1.555,1.5102,ok,294709.0,GMDA,76.0,1.5384,453380.3256,91942071.0,0.0049311519815558,-0.01898734177215189,0.0
1674518400,1.56,1.58,1.58,1.52,ok,358189.0,GMDA,70.73170731707317,1.5599999999999998,558774.84,92300260.0,0.0060538815383618,-0.0062893081761006275,0.0
1674604800,1.54,1.55,1.59,1.53,ok,235271.0,GMDA,61.53846153846154,1.5566666666666666,366238.5233333333,92535531.0,0.0039578151157238,0.0,0.0
1674691200,1.55,1.55,1.56,1.51,ok,150963.0,GMDA,61.53846153846154,1.54,232483.02,92686494.0,0.0025082728881728,-0.0064102564102563875,0.0
1674777600,1.55,1.62,1.64,1.54,ok,478358.0,GMDA,75.60975609756098,1.6,765372.7999999999,93164852.0,0.008215252679197,0.05882352941176472,0.0
1675036800,1.62,1.58,1.64,1.58,ok,329016.0,GMDA,68.88888888888889,1.6,526425.6,93493868.0,0.0056305895911804,0.025974025974025983,0.0
1675123200,1.58,1.6,1.61,1.56,ok,410402.0,GMDA,65.85365853658536,1.59,652539.1799999999,93904270.0,0.006948983044115,0.032258064516129004,0.0
1675209600,1.63,1.61,1.64,1.55,ok,372885.0,GMDA,66.66666666666666,1.6,596616.0,94277155.0,0.0063283199413474,0.018987341772152,0.0
1675296000,1.63,1.67,1.714,1.62,ok,608001.0,GMDA,62.16216216216214,1.668,1014145.668,94885156.0,0.0106881382795007,0.07741935483870965,0.0
1675382400,1.68,1.71,1.7499,1.61,ok,410674.0,GMDA,64.99999999999999,1.6899666666666668,694025.3708666668,95295830.0,0.0072828514203262,0.10322580645161294,0.0
1675641600,1.72,1.68,1.73,1.65,ok,424569.0,GMDA,66.66666666666666,1.6866666666666663,716106.3799999999,95720399.0,0.0074812306204448,0.03703703703703698,0.0
1675728000,1.71,1.69,1.71,1.65,ok,264456.0,GMDA,66.66666666666666,1.6833333333333331,445167.6,95984855.0,0.0046378941761176,0.06962025316455689,0.0
1675814400,1.64,1.585,1.7,1.5796,ok,480599.0,GMDA,55.91397849462364,1.621533333333333,779307.2984666665,96465454.0,0.0080786153607556,-0.009375000000000022,0.0
1675900800,1.63,1.47,1.6476,1.4315,ok,722851.0,GMDA,43.85964912280702,1.5163666666666666,1096107.161366667,97188305.0,0.0112781796263106,-0.08695652173913049,0.0
1675987200,1.49,1.42,1.49,1.35,ok,597662.0,GMDA,39.34426229508196,1.42,848680.0399999999,97785967.0,0.008678955335176,-0.14970059880239517,0.0
1676246400,1.42,1.425,1.43,1.4,ok,331888.0,GMDA,36.75213675213676,1.4183333333333332,470727.8133333333,98117855.0,0.0047975754599744,-0.16666666666666663,0.0
1676332800,1.41,1.39,1.43,1.355,ok,508193.0,GMDA,36.44067796610169,1.3916666666666666,707235.2583333333,98626048.0,0.007170876991171,-0.17261904761904767,0.0
1676419200,1.38,1.42,1.42,1.36,ok,241331.0,GMDA,39.516129032258064,1.4,337863.4,98867379.0,0.0034173395048734,-0.1597633136094675,0.0
1676505600,1.38,1.43,1.4885,1.38,ok,309852.0,GMDA,33.03571428571428,1.4328333333333332,443966.274,99177231.0,0.0044764939444619,-0.09779179810725558,0.0
1676592000,1.39,1.43,1.4599,1.37,ok,293207.0,GMDA,35.57692307692308,1.4199666666666666,416344.1664333333,99470438.0,0.0041856070487327,-0.027210884353741527,0.0
1676937600,1.46,1.45,1.53,1.43,ok,556365.0,GMDA,35.57692307692308,1.47,817856.5499999999,100026803.0,0.0081763739864804,0.021126760563380254,0.0
1677024000,1.44,1.39,1.5,1.36,ok,493776.0,GMDA,30.701754385964904,1.4166666666666667,699516.0,100520579.0,0.0069589332548512,-0.024561403508772006,0.0
1677110400,1.4,1.39,1.4,1.34,ok,361811.0,GMDA,22.549019607843164,1.3766666666666667,498093.14333333337,100882390.0,0.0049373646216483,0.0,0.0
1677196800,1.37,1.4,1.43,1.35,ok,349168.0,GMDA,17.708333333333357,1.393333333333333,486507.4133333333,101231558.0,0.0048058868493689,-0.014084507042253502,0.0
1677456000,1.45,1.44,1.46,1.39,ok,320920.0,GMDA,25.51020408163268,1.4299999999999995,458915.5999999999,101552478.0,0.0045189995265305,0.006993006993007089,0.0
1677542400,1.44,1.47,1.47,1.4,ok,397447.0,GMDA,28.431372549019628,1.4466666666666663,574973.3266666667,101949925.0,0.0056397621348585,0.027972027972027913,0.0
1677628800,1.49,1.66,1.72,1.49,ok,3063162.0,GMDA,56.30252100840335,1.6233333333333333,4972532.98,105013087.0,0.0473515551447411,0.14482758620689662,0.0
1677715200,1.7,1.705,1.73,1.6215,ok,1595589.0,GMDA,72.38095238095237,1.6855,2689365.2595,106608676.0,0.0252265140174895,0.22661870503597137,0.0
1677801600,1.7,1.695,1.74,1.66,ok,1116344.0,GMDA,78.3505154639175,1.6983333333333333,1895924.2266666663,107725020.0,0.0175996646523404,0.21942446043165487,0.0
1678060800,1.71,1.67,1.73,1.64,ok,570319.0,GMDA,74.25742574257421,1.68,958135.92,108295339.0,0.0088474345142407,0.19285714285714284,0.0
1678147200,1.66,1.605,1.69,1.57,ok,617990.0,GMDA,70.09345794392523,1.6216666666666668,1002173.7833333334,108913329.0,0.0092015714929926,0.11458333333333326,0.0
1678233600,1.61,1.67,1.7,1.56,ok,551046.0,GMDA,71.9298245614035,1.643333333333333,905552.26,109464375.0,0.0082725750729403,0.1360544217687074,0.0
1678320000,1.71,1.6,1.71,1.57,ok,767815.0,GMDA,63.4920634920635,1.626666666666667,1248979.066666667,110232190.0,0.0113304386555929,-0.036144578313252906,0.0
1678406400,1.62,1.54,1.63,1.42,ok,772826.0,GMDA,57.971014492753625,1.53,1182423.78,111005016.0,0.0106519851319151,-0.09677419354838712,0.0
1678665600,1.54,1.63,1.65,1.5294,ok,618614.0,GMDA,61.84210526315789,1.6031333333333333,991720.7238666668,111623630.0,0.008884505224088,-0.0383480825958703,0.0
1678752000,1.7,1.65,1.705,1.52,ok,1426115.0,GMDA,68.05555555555556,1.625,2317436.875,113049745.0,0.0204992667166122,-0.0119760479041916,0.0
1678838400,1.63,1.53,1.63,1.5,ok,557625.0,GMDA,58.33333333333334,1.5533333333333337,866177.5000000001,113607370.0,0.0076243072962607,-0.04672897196261683,0.0
1678924800,1.53,1.55,1.58,1.52,ok,244416.0,GMDA,58.82352941176471,1.55,378844.8,113851786.0,0.003327526192694,-0.0718562874251496,0.0
1679011200,1.54,1.54,1.54,1.47,ok,656507.0,GMDA,56.09756097560976,1.5166666666666666,995702.2833333332,114508293.0,0.008695460016449,-0.03749999999999998,0.0
1679270400,1.36,1.32,1.4963,1.305,ok,2020134.0,GMDA,42.57425742574258,1.3737666666666666,2775192.7514,116528427.0,0.0238155858003644,-0.1428571428571428,0.0
1679356800,1.36,1.48,1.53,1.33,ok,1136408.0,GMDA,40.81632653061224,1.4466666666666663,1644003.5733333332,117664835.0,0.0139719192512642,-0.09202453987730053,0.0
1679443200,1.46,1.36,1.4689,1.34,ok,872475.0,GMDA,33.64928909952607,1.3896333333333335,1212420.3425,118537310.0,0.0102281749307454,-0.17575757575757567,0.0
1679529600,1.38,1.3,1.4,1.265,ok,1152115.0,GMDA,32.12669683257917,1.3216666666666663,1522711.9916666665,119689425.0,0.0127221932235589,-0.15032679738562094,0.0
1679616000,1.3,1.35,1.375,1.26,ok,716747.0,GMDA,35.840707964601776,1.3283333333333334,952078.9316666666,120406172.0,0.0079072269789182,-0.12903225806451613,0.0
1679875200,1.3,0.68,1.3,0.56,ok,21696677.0,GMDA,23.342939481268004,0.8466666666666667,18369853.19333333,142102849.0,0.1292715334182591,-0.5584415584415584,0.0
1679961600,0.748,0.7626,0.77,0.6301,ok,4174595.0,GMDA,24.112746776218174,0.7209,3009465.5355,146277444.0,0.0205736814453771,-0.42227272727272736,0.0
1680048000,0.7716,0.77,0.7965,0.72,ok,1952756.0,GMDA,25.44378698224851,0.7621666666666668,1488325.5313333336,148230200.0,0.0100406363300685,-0.4797297297297297,0.0
1680134400,0.8021,0.77,0.88,0.75,ok,1779665.0,GMDA,26.380368098159494,0.7999999999999999,1423731.9999999998,150009865.0,0.0094909224803315,-0.4338235294117647,0.0
1680220800,0.77,0.81,0.82,0.74,ok,1384827.0,GMDA,24.0506329113924,0.79,1094013.33,151394692.0,0.0072262330703113,-0.3769230769230769,0.0
1680480000,0.816,0.81,0.84,0.8001,ok,1044371.0,GMDA,23.07692307692308,0.8167,852937.7957,152439063.0,0.0055952705226218,-0.4,0.0
1680566400,0.8026,0.7656,0.81,0.7501,ok,963394.0,GMDA,24.25222312045271,0.7752333333333333,746855.1419333334,153402457.0,0.0048685996074582,0.12588235294117633,0.0
1680652800,0.77,0.7704,0.785,0.69,ok,1758259.0,GMDA,23.46855431527362,0.7484666666666667,1315998.2528666668,155160716.0,0.0084815170153421,0.010228166797797034,0.0
1680739200,0.75,0.7374,0.76,0.71,ok,1196797.0,GMDA,23.106822141804045,0.7357999999999999,880603.2325999999,156357513.0,0.0056319854140939,-0.04233766233766234,0.0
1681084800,0.7431,0.73,0.75,0.7089,ok,913714.0,GMDA,26.945920600187563,0.7296333333333332,666676.1915333333,157271227.0,0.0042390220019923,-0.051948051948051965,0.0
1681171200,0.72,0.7324,0.7525,0.72,ok,803305.0,GMDA,16.68449197860963,0.7349666666666667,590402.3981666666,158074532.0,0.003734962176998,-0.09580246913580248,0.0
1681257600,0.7499,0.7521,0.7659,0.73,ok,658346.0,GMDA,20.25056278751101,0.7493333333333334,493320.60266666673,158732878.0,0.0031078665546949,-0.07148148148148159,0.0
1681344000,0.77,0.8192,0.848,0.7311,ok,1732599.0,GMDA,26.63297045101089,0.7994333333333333,1385097.3939,160465477.0,0.0086317469638656,0.07001044932079425,0.0
1681430400,0.81,0.807,0.828,0.771,ok,777395.0,GMDA,22.60343087790112,0.802,623470.79,161242872.0,0.0038666564435791,0.04750778816199386,0.0
1681689600,0.83,1.12,1.4,0.82,ok,32418567.0,GMDA,84.70031545741324,1.1133333333333333,36092671.26,193661439.0,0.1863699425470033,0.5188500135611609,0.5188500135611609
1681776000,1.61,1.69,1.83,1.46,ok,77447734.0,GMDA,91.35009809167111,1.66,128563238.44,271109173.0,0.474212056410205,1.3150684931506849,1.3150684931506849
1681862400,1.31,1.6,1.63,1.3,ok,29914220.0,GMDA,84.46843853820599,1.5099999999999998,45170472.2,301023393.0,0.1500563519327549,1.184598580010923,1.184598580010923
1681948800,1.7999,1.655,1.8,1.56,ok,20491811.0,GMDA,85.14694201747419,1.6716666666666669,34255477.388333336,321515204.0,0.1065438802338359,1.2005052519611756,1.2005052519611756
1682035200,1.66,1.6,1.68,1.5,ok,7937228.0,GMDA,81.00470957613815,1.593333333333333,12646649.946666664,329452432.0,0.0383868768850571,0.953125,0.953125
1682294400,1.63,1.65,1.65,1.54,ok,6240646.0,GMDA,81.72205438066466,1.6133333333333333,10068242.213333333,335693078.0,0.0299924033981222,1.044609665427509,1.044609665427509
1682380800,1.55,1.57,1.62,1.5,ok,4324630.0,GMDA,79.58223006766698,1.5633333333333337,6760838.233333334,340017708.0,0.0198837827391429,0.4017857142857142,0.0
1682467200,1.54,1.54,1.55,1.41,ok,4468791.0,GMDA,77.78740612362797,1.5,6703186.5,344486499.0,0.0194584882701019,-0.08875739644970404,0.0
1682553600,1.48,1.6,1.63,1.46,ok,4387189.0,GMDA,80.54965292534355,1.5633333333333332,6858638.803333333,348873688.0,0.0196593754107742,0.0,0.0
1682640000,1.58,1.6,1.6292,1.52,ok,3990333.0,GMDA,80.97408145827401,1.5830666666666666,6316963.1612,352864021.0,0.0179019757902719,-0.033232628398791486,0.0
1682899200,1.57,1.61,1.73,1.57,ok,6018929.0,GMDA,81.07648725212465,1.6366666666666667,9850980.463333333,358882950.0,0.0274490066004343,0.006250000000000089,0.0
1682985600,1.62,1.64,1.64,1.56,ok,2841745.0,GMDA,81.21352738522114,1.6133333333333333,4584681.933333334,361724695.0,0.0126745063212599,-0.0060606060606061,0.0
1683072000,1.61,1.6,1.63,1.59,ok,2730681.0,GMDA,77.98165137614681,1.606666666666667,4387294.14,364455376.0,0.0120379460118047,0.019108280254777066,0.0
1683158400,1.6,1.59,1.61,1.57,ok,1374464.0,GMDA,78.10480976310124,1.59,2185397.76,365829840.0,0.0059738094628912,0.032467532467532534,0.0
1683244800,1.58,1.65,1.72,1.57,ok,3745092.0,GMDA,73.24561403508774,1.6466666666666665,6166918.159999999,369574932.0,0.016686516389591,0.031249999999999778,0.0
1683504000,1.65,1.63,1.7,1.55,ok,3089593.0,GMDA,44.91525423728812,1.6266666666666667,5025737.946666667,372664525.0,0.0134859575020366,0.018749999999999822,0.0
1683590400,1.62,1.65,1.68,1.6,ok,1617258.0,GMDA,54.8076923076923,1.643333333333333,2657693.98,374281783.0,0.0071007836894909,0.024844720496894235,0.0
