t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,10.16,10.46,10.49,9.91,ok,122227.0,FEAM,77.431906614786,10.286666666666669,1257308.4066666667,41943518.0,0.0299762267596787,0.33588761174968074,0
1673481600,10.58,11.0,11.195,10.44,ok,109164.0,FEAM,78.83211678832117,10.878333333333332,1187522.38,42052682.0,0.0282389213605924,0.280558789289872,0
1673568000,10.95,11.68,11.88,10.93,ok,137990.0,FEAM,78.79341864716636,11.496666666666668,1586425.0333333334,42190672.0,0.0376013217645202,0.32276330690826716,0
1673913600,12.04,11.0,12.04,10.53,ok,141622.0,FEAM,74.82638888888889,11.19,1584750.18,42332294.0,0.0374359627191477,0.1777301927194861,0
1674000000,11.04,10.83,11.24,10.49,ok,112137.0,FEAM,77.9385171790235,10.853333333333332,1217060.24,42444431.0,0.0286742032187921,0.12812500000000004,0
1674086400,10.74,10.33,10.74,9.62,ok,149719.0,FEAM,75.4816112084063,10.23,1531625.37,42594150.0,0.0359585851578209,0.02888446215139462,0
1674172800,10.46,10.53,10.83,10.07,ok,145841.0,FEAM,75.5671902268761,10.476666666666668,1527927.5433333332,42739991.0,0.0357493651164627,0.006692160611854625,0
1674432000,10.53,10.73,10.89,10.29,ok,153197.0,FEAM,75.2212389380531,10.636666666666668,1629505.423333333,42893188.0,0.0379898417280928,-0.024545454545454537,0
1674518400,10.65,10.69,10.78,10.39,ok,95984.0,FEAM,75.35460992907801,10.62,1019350.08,42989172.0,0.023711786772725,-0.08476027397260277,0
1674604800,10.53,10.79,10.85,10.05,ok,81267.0,FEAM,72.0883534136546,10.563333333333333,858450.4099999999,43070439.0,0.0199313132146157,-0.01909090909090916,0
1674691200,10.89,10.84,11.25,10.54,ok,89357.0,FEAM,70.98121085594988,10.876666666666663,971906.3033333332,43159796.0,0.0225187881641825,0.0009233610341643494,0
1674777600,10.82,10.72,10.95,10.48,ok,73975.0,FEAM,65.68181818181819,10.716666666666669,792765.4166666666,43233771.0,0.0183367168380169,0.037754114230396985,0
1675036800,10.5,9.79,10.5,9.61,ok,108545.0,FEAM,51.87376725838263,9.966666666666669,1081831.8333333333,43342316.0,0.0249601759475274,-0.07027540360873696,0
1675123200,9.8,9.85,9.985,9.575,ok,126497.0,FEAM,47.97441364605544,9.803333333333333,1240092.2566666666,43468813.0,0.0285283211360445,-0.08201304753028893,0
1675209600,9.85,9.41,9.9,8.7,ok,178909.0,FEAM,38.85350318471337,9.336666666666668,1670413.6966666668,43647722.0,0.0382703522687087,-0.11973807296538819,0
1675296000,9.55,9.52,9.69,9.12,ok,147488.0,FEAM,32.71028037383178,9.443333333333332,1392778.346666667,43795210.0,0.0318020702872909,-0.11770157553290084,0
1675382400,9.36,9.5,9.79,8.7,ok,135908.0,FEAM,19.88950276243095,9.33,1268021.64,43931118.0,0.028863860009208,-0.12361623616236161,0
1675641600,9.46,8.91,9.5,8.68,ok,143506.0,FEAM,20.396600566572246,9.03,1295859.18,44074624.0,0.0294014800897677,-0.16884328358208955,0
1675728000,8.95,8.65,8.95,8.27,ok,138983.0,FEAM,19.88950276243095,8.623333333333333,1198496.7366666666,44213607.0,0.0271069658864671,-0.11644535240040843,0
1675814400,8.68,8.51,8.8,8.34,ok,116793.0,FEAM,22.085889570552155,8.549999999999999,998580.15,44330400.0,0.0225258547182069,-0.13604060913705585,0
1675900800,8.66,8.52,8.89,8.46,ok,112060.0,FEAM,17.263843648208493,8.623333333333333,966330.7333333332,44442460.0,0.0217434123433611,-0.0945802337938364,0
1675987200,8.5,8.05,8.59,7.645,ok,145763.0,FEAM,9.880239520958083,8.095,1179951.485,44588223.0,0.0264632991765561,-0.15441176470588225,0
1676246400,8.07,8.12,8.2173,7.93,ok,83807.0,FEAM,11.869436201780388,8.0891,677923.2037000001,44672030.0,0.0151755629574031,-0.14526315789473687,0
1676332800,8.0,8.19,8.25,7.89,ok,133901.0,FEAM,11.077844311377234,8.11,1085937.11,44805931.0,0.0242364590080719,-0.08080808080808088,0
1676419200,8.2,8.2,8.45,8.01,ok,170946.0,FEAM,9.999999999999943,8.22,1405176.12,44976877.0,0.0312421896255713,-0.05202312138728338,0
1676505600,8.12,7.69,8.12,7.66,ok,185900.0,FEAM,8.943089430894261,7.823333333333333,1454357.6666666667,45162777.0,0.032202573961886,-0.09635722679200931,0
1676592000,7.74,7.78,7.82,7.32,ok,161252.0,FEAM,14.736842105263122,7.640000000000001,1231965.28,45324029.0,0.027181283464451,-0.08685446009389663,0
1676937600,8.32,7.72,8.565,7.72,ok,187278.0,FEAM,12.631578947368354,8.001666666666667,1498536.13,45511307.0,0.0329266775397155,-0.04099378881987592,0
1677024000,7.74,7.22,7.75,6.9835,ok,199964.0,FEAM,12.3711340206185,7.317833333333333,1463303.2246666665,45711271.0,0.0320118691223148,-0.11083743842364524,0
1677110400,7.38,7.29,7.4985,6.91,ok,167092.0,FEAM,11.14982578397209,7.232833333333333,1208548.5873333332,45878363.0,0.0263424522652068,-0.10989010989010983,0
1677196800,7.15,7.22,7.27,6.89,ok,123628.0,FEAM,10.958904109589,7.126666666666666,881055.5466666666,46001991.0,0.0191525524768409,-0.11951219512195121,0
1677456000,7.24,7.13,7.33,7.0391,ok,117560.0,FEAM,13.223140495867725,7.166366666666666,842478.0653333332,46119551.0,0.018267265120021,-0.07282184655396629,0
1677542400,7.13,6.76,7.155,6.7,ok,149353.0,FEAM,12.648221343873471,6.871666666666667,1026304.0316666669,46268904.0,0.0221812911683982,-0.13110539845758362,0
1677628800,6.76,6.88,7.0387,6.7322,ok,136726.0,FEAM,17.529880478087605,6.883633333333333,941171.6511333332,46405630.0,0.0202814109221948,-0.10880829015544036,0
1677715200,6.78,6.98,7.02,6.71,ok,100430.0,FEAM,20.384615384615373,6.903333333333333,693301.7666666667,46506060.0,0.0149077725927904,-0.0332409972299168,0
1677801600,7.05,7.48,7.5,6.93,ok,137971.0,FEAM,39.16349809885931,7.303333333333334,1007648.2033333334,46644031.0,0.0216029400060499,0.026063100137174278,0
1678060800,7.57,7.83,8.0,7.57,ok,221378.0,FEAM,45.01718213058421,7.8,1726748.4,46865409.0,0.0368448379486029,0.08448753462603875,0
1678147200,8.1,7.36,8.46,7.21,ok,383892.0,FEAM,37.462235649546834,7.676666666666667,2947010.92,47249301.0,0.0623715241840297,0.032258064516129004,0
1678233600,7.36,7.23,7.36,6.89,ok,119577.0,FEAM,35.860058309037925,7.16,856171.3200000001,47368878.0,0.0180745535074738,0.06952662721893499,0
1678320000,7.23,7.17,7.45,7.15,ok,147795.0,FEAM,41.2751677852349,7.256666666666668,1072499.05,47516673.0,0.0225710047081789,0.04215116279069764,0
1678406400,7.05,6.73,7.05,6.64,ok,189052.0,FEAM,34.23423423423425,6.806666666666668,1286813.9466666668,47705725.0,0.0269739941415137,-0.035816618911174825,0
1678665600,6.53,7.19,7.35,6.365,ok,194677.0,FEAM,42.89544235924934,6.968333333333334,1356574.2283333335,47900402.0,0.0283207274196432,-0.03877005347593587,0
1678752000,7.21,7.25,7.41,6.9075,ok,195489.0,FEAM,50.45592705167174,7.189166666666666,1405403.0025,48095891.0,0.0292208538667055,-0.07407407407407407,0
1678838400,6.89,6.69,6.92,6.165,ok,241396.0,FEAM,42.06349206349207,6.591666666666668,1591201.966666667,48337287.0,0.0329187272481111,-0.0910326086956521,0
1678924800,6.31,6.43,6.68,5.825,ok,279308.0,FEAM,40.050377833753146,6.3116666666666665,1762898.9933333334,48616595.0,0.0362612600354536,-0.11065006915629327,0
1679011200,6.38,6.16,6.38,5.945,ok,1097424.0,FEAM,38.31325301204819,6.161666666666666,6761960.88,49714019.0,0.1360171842071348,-0.1408647140864714,0
1679270400,5.89,5.93,6.03,5.42,ok,250471.0,FEAM,39.65087281795511,5.793333333333333,1451061.9933333332,49964490.0,0.0290418653994733,-0.11887072808320964,0
1679356800,6.11,5.92,6.14,5.3603,ok,227043.0,FEAM,37.69230769230769,5.8067666666666655,1318385.7242999997,50191533.0,0.0262670941790122,-0.17663421418637004,0
1679443200,5.91,5.59,6.11,5.57,ok,207496.0,FEAM,33.17191283292978,5.756666666666667,1194485.3066666666,50399029.0,0.0237005619030213,-0.22896551724137937,0
1679529600,5.62,5.39,5.64,5.26,ok,193847.0,FEAM,22.715404699738883,5.43,1052589.21,50592876.0,0.020805087459349,-0.1943198804185352,0
1679616000,5.37,5.35,5.515,5.07,ok,252265.0,FEAM,14.772727272727252,5.3116666666666665,1339947.5916666666,50845141.0,0.0263535033105064,-0.16796267496111972,0
1679875200,5.4,5.23,5.64,5.2,ok,235976.0,FEAM,16.403785488958988,5.3566666666666665,1264044.7733333332,51081117.0,0.0247458326593236,-0.15097402597402587,0
1679961600,5.25,5.29,5.555,5.07,ok,378137.0,FEAM,18.70967741935482,5.305,2006016.785,51459254.0,0.0389826246801012,-0.10792580101180438,0
1680048000,5.24,5.23,5.42,5.03,ok,333989.0,FEAM,18.70967741935484,5.226666666666667,1745649.173333333,51793243.0,0.0337041875005458,-0.11655405405405395,0
1680134400,5.25,5.3,5.44,5.23,ok,1032186.0,FEAM,23.809523809523768,5.323333333333334,5494670.140000001,52825429.0,0.1040156273979336,-0.051878354203935606,0
1680220800,5.34,5.42,5.54,5.24,ok,226182.0,FEAM,12.970711297071093,5.400000000000001,1221382.8000000005,53051611.0,0.0230225393155355,0.005565862708719838,0
1680480000,5.43,5.22,5.49,5.035,ok,328936.0,FEAM,9.881422924901145,5.248333333333334,1726365.7733333334,53380547.0,0.0323407284180383,-0.024299065420560706,0
1680566400,5.08,5.1,5.13,4.83,ok,245839.0,FEAM,11.961722488038248,5.0200000000000005,1234111.78,53626386.0,0.0230131446859014,-0.024856596558317512,0
1680652800,5.04,4.71,5.075,4.63,ok,224292.0,FEAM,11.261261261261224,4.805,1077723.0599999998,53850678.0,0.0200131753215809,-0.10964083175803407,0
1680739200,4.69,4.61,4.69,4.39,ok,240187.0,FEAM,12.195121951219477,4.5633333333333335,1096053.3433333333,54090865.0,0.0202631875702733,-0.11854684512428304,0
1681084800,4.57,4.77,4.8,4.4501,ok,150103.0,FEAM,20.707070707070656,4.673366666666666,701486.3567666666,54240968.0,0.0129327772462812,-0.10000000000000009,0
1681171200,4.9,5.12,5.25,4.81,ok,189920.0,FEAM,32.75862068965516,5.06,960995.2,54430888.0,0.0176553283495944,-0.05535055350553497,0
1681257600,5.58,5.72,6.09,5.56,ok,314696.0,FEAM,52.5096525096525,5.789999999999999,1822089.84,54745584.0,0.0332828642397896,0.09578544061302674,0
1681344000,5.79,5.61,6.18,5.57,ok,190309.0,FEAM,54.40000000000002,5.786666666666666,1101254.7466666666,54935893.0,0.0200461790375677,0.10000000000000009,0
1681430400,5.61,5.4,5.69,5.29,ok,192749.0,FEAM,50.936329588015,5.460000000000001,1052409.5400000005,55128642.0,0.0190900682806589,0.1464968152866244,0
1681689600,5.41,5.32,5.43,5.15,ok,115688.0,FEAM,51.71102661596958,5.3,613146.4,55244330.0,0.0110988114074331,0.1540130151843817,0
1681776000,5.5,5.12,5.5,5.01,ok,203435.0,FEAM,46.93140794223827,5.21,1059896.35,55447765.0,0.0191152222276227,0.0733752620545074,0
1681862400,5.03,5.24,5.31,4.81,ok,269818.0,FEAM,50.17667844522968,5.12,1381468.16,55717583.0,0.0247941149923893,0.0234375,0
1681948800,5.2,4.785,5.341,4.69,ok,192657.0,FEAM,41.990668740279936,4.938666666666667,951468.704,55910240.0,0.0170177896571361,-0.16346153846153844,0
1682035200,4.69,4.415,4.69,4.17,ok,467482.0,FEAM,35.497835497835496,4.425,2068607.85,56377722.0,0.0366919374642345,-0.21301247771836007,0
1682294400,4.42,4.24,4.43,4.19,ok,156175.0,FEAM,35.755813953488385,4.286666666666667,669470.1666666667,56533897.0,0.0118419249723164,-0.2148148148148148,0
1682380800,4.14,4.15,4.275,3.99,ok,515474.0,FEAM,36.070381231671554,4.138333333333334,2133203.236666667,57049371.0,0.0373922306113886,-0.2199248120300752,0
1682467200,4.12,3.86,4.2,3.8,ok,585233.0,FEAM,37.16012084592145,3.953333333333333,2313621.1266666665,57634604.0,0.0401429170341253,-0.24609375,0
1682553600,3.86,4.13,4.15,3.76,ok,398044.0,FEAM,43.103448275862064,4.013333333333333,1597483.2533333332,58032648.0,0.0275273196793179,-0.21183206106870234,0
1682640000,4.22,4.22,4.345,4.04,ok,538026.0,FEAM,41.935483870967744,4.201666666666667,2260605.91,58570674.0,0.0385962078906587,-0.1180773249738768,0
1682899200,4.23,4.07,4.26,3.84,ok,425612.0,FEAM,33.644859813084096,4.056666666666667,1726566.0133333334,58996286.0,0.0292656729837761,-0.07814269535673835,0
1682985600,4.08,4.18,4.22,3.95,ok,607004.0,FEAM,21.691176470588218,4.116666666666666,2498833.1333333333,59603290.0,0.0419244161410105,-0.014150943396226578,0
1683072000,4.22,4.6,4.67,4.22,ok,343609.0,FEAM,33.333333333333314,4.496666666666667,1545095.1366666667,59946899.0,0.0257743963814819,0.10843373493975883,0
1683158400,4.64,4.65,4.7,4.55,ok,213134.0,FEAM,36.93379790940767,4.633333333333334,987520.8666666668,60160033.0,0.0164148990188663,0.20466321243523322,0
1683244800,4.75,4.62,4.75,4.36,ok,145849.0,FEAM,37.5886524822695,4.576666666666667,667502.2566666667,60305882.0,0.0110686094710739,0.1186440677966103,0
1683504000,4.66,4.63,4.75,4.45,ok,193174.0,FEAM,40.68441064638783,4.609999999999999,890532.1399999999,60499056.0,0.0147197691811918,0.09715639810426535,0
1683590400,4.59,4.65,4.71,4.46,ok,166865.0,FEAM,38.3399209486166,4.6066666666666665,768691.4333333333,60665921.0,0.0126708936526873,0.14250614250614246,0
