t,o,c,h,l,s,v,Ticker
1662681600,2.56,2.58,2.69,2.52,ok,48352.0,SNTG
1662940800,2.63,2.73,2.95,2.62,ok,74725.0,SNTG
1663027200,2.62,2.5,2.74,2.5,ok,133811.0,SNTG
1663113600,2.52,2.61,2.93,2.51,ok,271563.0,SNTG
1663200000,2.58,2.7713,2.84,2.58,ok,109296.0,SNTG
1663286400,2.7,2.85,2.85,2.59,ok,29911.0,SNTG
1663545600,2.8,2.8,2.86,2.7072,ok,9256.0,SNTG
1663632000,2.68,2.63,2.8,2.6,ok,56926.0,SNTG
1663718400,2.65,2.56,2.76,2.55,ok,125609.0,SNTG
1663804800,2.66,2.4,2.72,2.37,ok,127268.0,SNTG
1663891200,2.4,2.39,2.45,2.26,ok,11343.0,SNTG
1664150400,2.5,2.38,2.5,2.2701,ok,10754.0,SNTG
1664236800,2.3027,2.41,2.41,2.27,ok,17345.0,SNTG
1664323200,2.44,2.39,2.44,2.2801,ok,3635.0,SNTG
1664409600,2.35,2.22,2.37,2.13,ok,5770.0,SNTG
1664496000,2.19,2.3,2.3,2.15,ok,8975.0,SNTG
1664755200,2.1389,2.32,2.35,2.1389,ok,14497.0,SNTG
1664841600,2.2258,2.26,2.3,2.15,ok,2017.0,SNTG
1664928000,2.31,2.255,2.31,2.2,ok,2263.0,SNTG
1665014400,2.19,2.27,2.36,2.19,ok,3398.0,SNTG
1665100800,2.265,2.27,2.305,2.17,ok,6156.0,SNTG
1665360000,2.27,2.35,2.35,2.18,ok,2267.0,SNTG
1665446400,2.2,2.28,2.36,2.2,ok,3831.0,SNTG
1665532800,2.1726,2.27,2.27,2.1726,ok,1492.0,SNTG
1665619200,2.2302,2.2302,2.2302,2.2302,ok,478.0,SNTG
1665705600,2.2586,2.29,2.29,2.2,ok,2342.0,SNTG
1665964800,2.22,2.34,2.41,2.22,ok,5590.0,SNTG
1666051200,2.41,2.27,2.41,2.1838,ok,16682.0,SNTG
1666137600,2.2154,2.21,2.26,2.2,ok,3586.0,SNTG
1666224000,2.279,2.32,2.32,2.24,ok,5239.0,SNTG
1666310400,2.28,2.19,2.38,2.16,ok,44908.0,SNTG
1666569600,2.19,2.07,2.29,2.06,ok,17632.0,SNTG
1666656000,2.2115,2.15,2.2115,2.1,ok,14682.0,SNTG
1666742400,2.19,2.21,2.23,2.1385,ok,5719.0,SNTG
1666828800,2.06,2.18,2.2276,2.06,ok,10448.0,SNTG
1666915200,2.16,2.16,2.19,2.15,ok,8508.0,SNTG
1667174400,2.22,2.13,2.22,2.07,ok,1714.0,SNTG
1667260800,2.0629,2.1,2.1338,2.0629,ok,2194.0,SNTG
1667347200,2.2,2.38,2.45,2.2,ok,53652.0,SNTG
1667433600,2.4001,3.04,3.27,2.22,ok,615158.0,SNTG
1667520000,4.6889,4.09,5.96,3.9,ok,35343299.0,SNTG
1667779200,3.4,3.08,3.81,3.07,ok,1017118.0,SNTG
1667865600,2.83,2.56,3.1,2.49,ok,387045.0,SNTG
1667952000,2.38,2.2,2.48,2.18,ok,241493.0,SNTG
1668038400,2.16,2.29,2.44,2.16,ok,124717.0,SNTG
1668124800,2.19,2.37,2.5899,2.19,ok,208076.0,SNTG
1668384000,2.37,2.36,2.4629,2.2768,ok,31263.0,SNTG
1668470400,2.42,2.7,2.8,2.26,ok,139993.0,SNTG
1668556800,2.65,3.03,3.23,2.6307,ok,178340.0,SNTG
1668643200,2.99,2.96,3.4,2.83,ok,95929.0,SNTG
1668729600,2.99,2.9101,3.06,2.81,ok,28557.0,SNTG
1668988800,2.88,2.51,3.03,2.4133,ok,48603.0,SNTG
1669075200,2.52,2.44,2.52,2.44,ok,12731.0,SNTG
1669161600,2.3561,2.34,2.5082,2.31,ok,19450.0,SNTG
1669334400,2.34,2.5021,2.58,2.34,ok,7374.0,SNTG
1669593600,2.64,2.41,2.64,2.35,ok,7209.0,SNTG
1669680000,2.31,2.56,2.6162,2.31,ok,29627.0,SNTG
1669766400,2.41,2.503,2.56,2.4,ok,21553.0,SNTG
1669852800,2.475,2.52,2.61,2.46,ok,17683.0,SNTG
1669939200,2.5108,2.62,2.99,2.5,ok,64010.0,SNTG
1670198400,2.551,2.53,2.68,2.47,ok,25300.0,SNTG
1670284800,2.54,2.57,2.59,2.5083,ok,13965.0,SNTG
1670371200,2.61,2.5,2.61,2.4593,ok,9410.0,SNTG
1670457600,2.45,2.53,2.53,2.45,ok,20919.0,SNTG
1670544000,2.54,2.76,2.86,2.51,ok,79193.0,SNTG
1670803200,2.5,2.56,3.0,2.49,ok,65988.0,SNTG
1670889600,2.5,2.43,2.57,2.43,ok,25794.0,SNTG
1670976000,2.48,2.33,2.53,2.31,ok,33762.0,SNTG
1671062400,2.33,2.32,2.4041,2.28,ok,19938.0,SNTG
1671148800,2.29,2.1901,2.35,2.18,ok,21583.0,SNTG
1671408000,2.23,2.2,2.42,2.187,ok,10570.0,SNTG
1671494400,2.245,2.16,2.245,2.1,ok,6450.0,SNTG
1671580800,2.1799,2.0,2.1799,2.0,ok,17369.0,SNTG
1671667200,2.04,1.89,2.04,1.7,ok,19106.0,SNTG
1671753600,1.88,1.87,1.88,1.7401,ok,4592.0,SNTG
1672099200,1.81,1.82,1.87,1.7,ok,12513.0,SNTG
1672185600,1.7232,1.76,1.84,1.7232,ok,9086.0,SNTG
1672272000,1.6943,1.92,2.08,1.6943,ok,124223.0,SNTG
1672358400,1.9,1.92,2.0,1.75,ok,73030.0,SNTG
1672704000,1.86,1.9139,1.94,1.86,ok,7689.0,SNTG
1672790400,1.91,2.01,2.066,1.9,ok,17566.0,SNTG
1672876800,2.01,2.34,2.3999,1.93,ok,68078.0,SNTG
1672963200,2.45,2.35,2.54,2.01,ok,123073.0,SNTG
1673222400,2.28,2.67,2.67,2.2006,ok,37112.0,SNTG
1673308800,2.59,2.56,2.6,2.32,ok,14007.0,SNTG
1673395200,2.56,2.5,2.56,2.5,ok,5989.0,SNTG
1673481600,2.5,2.42,2.5,2.39,ok,1850.0,SNTG
1673568000,2.45,2.3729,2.45,2.3715,ok,2848.0,SNTG
1673913600,2.34,2.325,2.3499,2.3157,ok,4536.0,SNTG
1674000000,2.33,2.34,2.34,2.2588,ok,6507.0,SNTG
1674086400,2.33,2.23,2.33,2.23,ok,338.0,SNTG
1674172800,2.2227,2.33,2.33,2.22,ok,4323.0,SNTG
1674432000,2.25,2.26,2.35,2.25,ok,5902.0,SNTG
1674518400,2.25,2.3,2.3,2.25,ok,1114.0,SNTG
1674604800,2.23,2.23,2.27,2.23,ok,2228.0,SNTG
1674691200,2.22,2.16,2.23,2.16,ok,5133.0,SNTG
1674777600,2.1733,2.1766,2.31,2.1733,ok,4190.0,SNTG
1675036800,2.235,2.22,2.235,2.16,ok,1800.0,SNTG
1675123200,2.2,2.29,2.3,2.16,ok,10904.0,SNTG
1675209600,2.31,2.22,2.31,2.22,ok,11947.0,SNTG
1675296000,2.301,2.47,2.6,2.301,ok,39522.0,SNTG
1675382400,2.36,2.36,2.6,2.35,ok,4006.0,SNTG
1675641600,2.46,2.46,2.531,2.4,ok,2052.0,SNTG
1675728000,2.5,2.47,2.5599,2.42,ok,17133.0,SNTG
1675814400,2.46,2.41,2.47,2.3268,ok,7103.0,SNTG
1675900800,2.42,2.3,2.42,2.27,ok,5385.0,SNTG
1675987200,2.3,2.1,2.34,2.1,ok,9831.0,SNTG
1676246400,2.11,2.11,2.23,2.11,ok,3180.0,SNTG
1676332800,2.12,2.125,2.1731,2.07,ok,6729.0,SNTG
1676419200,2.09,2.09,2.1997,2.08,ok,1751.0,SNTG
1676505600,2.1,2.12,2.26,2.05,ok,16990.0,SNTG
1676592000,2.275,2.15,2.3,2.15,ok,14363.0,SNTG
1676937600,2.14,2.05,2.2,2.05,ok,3817.0,SNTG
1677024000,2.08,2.095,2.17,2.06,ok,2952.0,SNTG
1677110400,2.1606,2.05,2.1606,2.05,ok,3348.0,SNTG
1677196800,2.05,2.1413,2.16,2.05,ok,3382.0,SNTG
1677456000,2.1606,2.05,2.1606,2.05,ok,6596.0,SNTG
1677542400,2.05,2.05,2.06,2.05,ok,3259.0,SNTG
1677628800,2.05,2.1,2.1,2.03,ok,7693.0,SNTG
1677715200,2.05,2.05,2.07,2.05,ok,838.0,SNTG
1677801600,2.0501,2.06,2.16,2.0501,ok,1428.0,SNTG
1678060800,2.1,2.06,2.1,2.06,ok,3060.0,SNTG
1678147200,2.07,2.115,2.115,2.06,ok,3553.0,SNTG
1678233600,2.13,2.03,2.13,2.03,ok,4983.0,SNTG
1678320000,2.03,1.93,2.07,1.8,ok,10193.0,SNTG
1678406400,1.9801,1.9,1.9801,1.9,ok,1606.0,SNTG
1678665600,1.98,1.8699,1.98,1.8365,ok,4631.0,SNTG
1678752000,1.86,1.83,1.86,1.83,ok,1031.0,SNTG
1678838400,1.86,1.9134,1.9134,1.86,ok,1468.0,SNTG
1678924800,1.87,1.87,1.9,1.87,ok,4415.0,SNTG
1679011200,1.88,1.81,1.9,1.81,ok,10888.0,SNTG
1679270400,1.78,1.72,1.88,1.72,ok,8325.0,SNTG
1679356800,1.72,1.885,1.89,1.72,ok,7564.0,SNTG
1679443200,1.87,1.9,1.9,1.87,ok,4334.0,SNTG
1679529600,1.9573,2.6632,3.1348,1.93,ok,806014.0,SNTG
1679616000,2.41,2.05,2.55,1.85,ok,105244.0,SNTG
1679875200,2.05,1.87,2.05,1.86,ok,19444.0,SNTG
1679961600,1.87,1.85,1.905,1.78,ok,14086.0,SNTG
1680048000,1.82,1.75,1.827,1.75,ok,19730.0,SNTG
1680134400,1.76,1.72,1.805,1.72,ok,21122.0,SNTG
1680220800,1.702,1.66,1.77,1.55,ok,42525.0,SNTG
1680480000,1.61,1.5982,1.6154,1.5982,ok,7882.0,SNTG
1680566400,1.591,1.69,1.8405,1.55,ok,8410.0,SNTG
1680652800,1.57,1.6407,1.6407,1.5,ok,11457.0,SNTG
1680739200,1.6117,1.55,1.6117,1.51,ok,20884.0,SNTG
1681084800,1.51,1.54,1.54,1.51,ok,2710.0,SNTG
1681171200,1.48,1.6172,1.6639,1.48,ok,9181.0,SNTG
1681257600,1.56,1.51,1.59,1.44,ok,16974.0,SNTG
1681344000,1.57,1.51,1.6508,1.51,ok,4098.0,SNTG
1681430400,1.48,1.5,1.77,1.44,ok,27829.0,SNTG
1681689600,1.51,1.7,2.03,1.51,ok,116210.0,SNTG
1681776000,1.68,1.59,1.68,1.53,ok,6809.0,SNTG
1681862400,1.57,1.72,1.81,1.57,ok,12472.0,SNTG
1681948800,1.7169,1.617,1.7169,1.61,ok,2019.0,SNTG
1682035200,1.56,1.6278,1.6723,1.56,ok,3728.0,SNTG
1682294400,1.62,1.58,1.63,1.5586,ok,2006.0,SNTG
1682380800,1.56,1.58,1.58,1.56,ok,769.0,SNTG
1682467200,1.57,1.645,1.7137,1.57,ok,4605.0,SNTG
1682553600,1.55,1.55,1.55,1.55,ok,7188.0,SNTG
1682640000,1.8,1.97,2.4,1.68,ok,661043.0,SNTG
1682899200,3.45,4.35,9.63,2.9919,ok,48845615.0,SNTG
1682985600,3.87,2.63,4.3,2.3,ok,1340856.0,SNTG
1683072000,4.02,4.09,6.41,3.35,ok,23863861.0,SNTG
1683158400,3.76,3.5,4.0,3.0702,ok,535864.0,SNTG
1683244800,3.27,3.19,3.68,2.99,ok,172589.0,SNTG
1683504000,3.11,3.03,3.18,2.99,ok,82003.0,SNTG
1683590400,2.95,2.7,3.05,2.652,ok,77137.0,SNTG
