t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672358400,1.71,1.73,1.74,1.62,ok,253883.0,SPRO,48.07692307692308,1.6966666666666663,430754.8233333333,553843424.0,0.0007777555978227,0.06790123456790109,0.0
1672704000,1.75,1.74,1.8097,1.71,ok,311471.0,SPRO,54.16666666666666,1.7532333333333334,546081.3395666667,554154895.0,0.0009854308686863,0.09433962264150941,0.0
1672790400,1.76,1.83,1.86,1.73,ok,439593.0,SPRO,60.000000000000014,1.8066666666666664,794198.02,554594488.0,0.0014320337421023,0.15094339622641506,0.0
1672876800,1.83,1.91,1.92,1.79,ok,513508.0,SPRO,64.51612903225808,1.8733333333333333,961971.6533333332,555107996.0,0.0017329450490086,0.23225806451612896,0.0
1672963200,1.91,1.8,1.92,1.76,ok,458709.0,SPRO,57.14285714285715,1.8266666666666664,837908.44,555566705.0,0.0015082049238353,0.16129032258064524,0.0
1673222400,1.8,1.85,1.92,1.77,ok,356626.0,SPRO,61.64383561643837,1.846666666666667,658569.3466666667,555923331.0,0.0011846405969003,0.08187134502923987,0.0
1673308800,1.87,1.89,1.93,1.83,ok,270803.0,SPRO,70.0,1.883333333333333,510012.3166666666,556194134.0,0.0009169681690074,0.09248554913294793,0.0
1673395200,1.91,1.9,1.9327,1.865,ok,422201.0,SPRO,68.65671641791046,1.899233333333333,801858.2125666665,556616335.0,0.0014405941079085,0.09195402298850563,0.0
1673481600,1.92,1.92,1.9399,1.8235,ok,652418.0,SPRO,72.72727272727272,1.8944666666666663,1235984.153733333,557268753.0,0.0022179319171935,0.04918032786885229,0.0
1673568000,1.92,2.0,2.005,1.92,ok,433706.0,SPRO,78.87323943661973,1.975,856569.35,557702459.0,0.0015358894983821,0.04712041884816753,0.0
1673913600,1.97,1.96,2.04,1.96,ok,432165.0,SPRO,74.66666666666666,1.9866666666666664,858567.7999999999,558134624.0,0.0015382808431537,0.0888888888888888,0.0
1674000000,1.99,1.89,2.0,1.85,ok,300751.0,SPRO,71.7948717948718,1.913333333333333,575436.9133333333,558435375.0,0.001030444952262,0.021621621621621623,0.0
1674086400,1.89,1.86,1.905,1.85,ok,96658.0,SPRO,69.13580246913581,1.8716666666666668,180911.55666666667,558532033.0,0.000323905427044,-0.015873015873015817,0.0
1674172800,1.88,1.88,1.88,1.801,ok,260656.0,SPRO,62.68656716417911,1.8536666666666664,483169.33866666665,558792689.0,0.0008646665358692,-0.010526315789473717,0.0
1674432000,1.87,1.87,1.92,1.85,ok,351424.0,SPRO,60.60606060606063,1.88,660677.12,559144113.0,0.0011815864723232,-0.02604166666666663,0.0
1674518400,1.86,1.84,1.88,1.81,ok,204049.0,SPRO,57.3529411764706,1.8433333333333333,376130.32333333336,559348162.0,0.0006724440140974,-0.07999999999999996,0.0
1674604800,1.85,1.84,1.86,1.81,ok,178573.0,SPRO,50.84745762711864,1.836666666666667,327979.07666666666,559526735.0,0.0005861723062556,-0.061224489795918324,0.0
1674691200,1.85,1.85,1.87,1.82,ok,265777.0,SPRO,44.23076923076924,1.846666666666667,490801.52666666673,559792512.0,0.000876756148297,-0.021164021164021052,0.0
1674777600,1.84,1.82,1.87,1.81,ok,212264.0,SPRO,52.27272727272727,1.8333333333333333,389150.6666666666,560004776.0,0.0006949059782066,-0.021505376344086002,0.0
1675036800,1.8,1.83,1.84,1.78,ok,341983.0,SPRO,47.5,1.8166666666666669,621269.1166666667,560346759.0,0.0011087226020105,-0.02659574468085102,0.0
1675123200,1.83,1.85,1.865,1.81,ok,96128.0,SPRO,44.73684210526318,1.8416666666666668,177035.73333333334,560442887.0,0.0003158854139107,-0.010695187165775444,0.0
1675209600,1.85,1.88,1.92,1.81,ok,182011.0,SPRO,47.5,1.87,340360.57,560624898.0,0.0006071092654183,0.021739130434782483,0.0
1675296000,1.86,1.83,1.92,1.83,ok,274289.0,SPRO,39.53488372093023,1.86,510177.54,560899187.0,0.0009095708316653,-0.005434782608695676,0.0
1675382400,1.83,1.9,1.93,1.81,ok,398306.0,SPRO,38.09523809523805,1.88,748815.28,561297493.0,0.001334079145798,0.027027027027026973,0.0
1675641600,1.87,1.89,1.93,1.86,ok,247233.0,SPRO,41.025641025640994,1.893333333333333,468094.48,561544726.0,0.0008335836102216,0.038461538461538325,0.0
1675728000,1.88,1.86,1.9002,1.85,ok,169196.0,SPRO,45.71428571428573,1.8700666666666663,316407.7997333333,561713922.0,0.0005632899369963,0.016393442622950838,0.0
1675814400,1.85,1.84,1.88,1.83,ok,263202.0,SPRO,47.05882352941176,1.85,486923.7,561977124.0,0.0008664475460036,-0.005405405405405461,0.0
1675900800,1.87,1.79,1.87,1.765,ok,480467.0,SPRO,37.83783783783783,1.8083333333333331,868844.4916666667,562457591.0,0.0015447288925764,-0.04787234042553179,0.0
1675987200,1.8,1.79,1.8201,1.76,ok,377213.0,SPRO,38.88888888888886,1.7900333333333334,675223.8437666667,562834804.0,0.0011996838840951,-0.021857923497267784,0.0
1676246400,1.79,1.78,1.81,1.73,ok,270436.0,SPRO,41.17647058823527,1.7733333333333334,479573.1733333333,563105240.0,0.0008516581613293,-0.06315789473684208,0.0
1676332800,1.78,1.79,1.85,1.74,ok,336802.0,SPRO,42.85714285714284,1.7933333333333332,603998.2533333333,563442042.0,0.001071979384409,-0.052910052910052796,0.0
1676419200,1.78,1.79,1.81,1.735,ok,313460.0,SPRO,41.17647058823527,1.778333333333333,557436.3666666667,563755502.0,0.0009887910001571,-0.037634408602150615,0.0
1676505600,1.76,1.72,1.78,1.7101,ok,332611.0,SPRO,36.84210526315786,1.7367,577645.5237,564088113.0,0.0010240342074005,-0.0652173913043479,0.0
1676592000,1.74,1.71,1.75,1.67,ok,351685.0,SPRO,34.21052631578944,1.71,601381.35,564439798.0,0.0010654481702581,-0.04469273743016766,0.0
1676937600,1.68,1.66,1.7,1.62,ok,425908.0,SPRO,26.829268292682883,1.66,707007.28,564865706.0,0.0012516378184941,-0.07262569832402244,0.0
1677024000,1.69,1.61,1.69,1.61,ok,199086.0,SPRO,18.604651162790688,1.6366666666666667,325837.42,565064792.0,0.000576637271713,-0.0955056179775281,0.0
1677110400,1.62,1.59,1.63,1.58,ok,273802.0,SPRO,19.99999999999997,1.6,438083.2,565338594.0,0.000774904109943,-0.11173184357541899,0.0
1677196800,1.59,1.51,1.5985,1.5,ok,1288195.0,SPRO,2.439024390243916,1.536166666666667,1978882.2191666667,566626789.0,0.0034923908604092,-0.15642458100558665,0.0
1677456000,1.5,1.51,1.54,1.475,ok,590404.0,SPRO,2.500000000000014,1.5083333333333335,890526.0333333334,567217193.0,0.0015699912561242,-0.12209302325581395,0.0
1677542400,1.5,1.48,1.57,1.48,ok,248486.0,SPRO,2.499999999999986,1.5099999999999998,375213.8599999999,567465679.0,0.0006612097856934,-0.13450292397660812,0.0
1677628800,1.49,1.51,1.54,1.48,ok,299029.0,SPRO,9.756097560975604,1.51,451533.79,567764708.0,0.00079528329894,-0.09036144578313243,0.0
1677715200,1.51,1.48,1.52,1.47,ok,280632.0,SPRO,10.256410256410264,1.4900000000000002,418141.68000000005,568045340.0,0.0007361061706799,-0.08074534161490687,0.0
1677801600,1.48,1.49,1.55,1.47,ok,264739.0,SPRO,12.500000000000014,1.5033333333333332,397990.9633333333,568310079.0,0.0007003060090604,-0.06289308176100639,0.0
1678060800,1.48,1.52,1.565,1.47,ok,398391.0,SPRO,19.04761904761905,1.518333333333333,604890.335,568708470.0,0.0010636211115336,0.0066225165562914245,0.0
1678147200,1.51,1.69,1.73,1.505,ok,954111.0,SPRO,41.37931034482757,1.6416666666666666,1566332.225,569662581.0,0.0027495789213509,0.11920529801324498,0.0
1678233600,1.71,1.59,1.72,1.57,ok,652098.0,SPRO,35.294117647058826,1.6266666666666667,1060746.08,570314679.0,0.0018599312257926,0.07432432432432434,0.0
1678320000,1.57,1.51,1.67,1.51,ok,869037.0,SPRO,34.78260869565217,1.5633333333333332,1358594.51,571183716.0,0.0023785595981521,0.0,0.0
1678406400,1.5,1.48,1.51,1.42,ok,905154.0,SPRO,33.80281690140845,1.47,1330576.38,572088870.0,0.0023258211263575,0.0,0.0
1678665600,1.41,1.44,1.51,1.3802,ok,1408115.0,SPRO,34.28571428571429,1.4433999999999998,2032473.191,573496985.0,0.0035439997840616,-0.033557046979865834,0.0
1678752000,1.42,1.48,1.525,1.42,ok,702356.0,SPRO,40.579710144927525,1.475,1035975.1,574199341.0,0.0018042080964352,-0.02631578947368418,0.0
1678838400,1.48,1.47,1.5,1.38,ok,423794.0,SPRO,41.17647058823528,1.45,614501.2999999999,574623135.0,0.0010693988156254,-0.1301775147928994,0.0
1678924800,1.42,1.47,1.5,1.42,ok,365854.0,SPRO,46.66666666666666,1.4633333333333332,535366.3533333333,574988989.0,0.0009310897488044,-0.07547169811320764,0.0
1679011200,1.46,1.36,1.48,1.36,ok,477077.0,SPRO,39.43661971830986,1.4,667907.8,575466066.0,0.0011606380279597,-0.09933774834437081,0.0
1679270400,1.39,1.38,1.405,1.35,ok,402973.0,SPRO,42.85714285714285,1.3783333333333332,555431.1183333333,575869039.0,0.0009645094296054,-0.06756756756756765,0.0
1679356800,1.36,1.4,1.44,1.36,ok,260019.0,SPRO,42.02898550724637,1.3999999999999997,364026.5999999999,576129058.0,0.0006318490535153,-0.02777777777777779,0.0
1679443200,1.4,1.36,1.46,1.35,ok,606237.0,SPRO,41.42857142857144,1.39,842669.4299999999,576735295.0,0.001461102584332,-0.08108108108108103,0.0
1679529600,1.38,1.37,1.43,1.35,ok,365153.0,SPRO,41.42857142857144,1.3833333333333335,505128.3166666667,577100448.0,0.0008752866479609,-0.0680272108843537,0.0
1679616000,1.35,1.43,1.45,1.35,ok,300840.0,SPRO,43.83561643835615,1.41,424184.4,577401288.0,0.0007346440141643,-0.027210884353741527,0.0
1679875200,1.42,1.41,1.46,1.37,ok,311479.0,SPRO,25.86206896551721,1.413333333333333,440223.6533333333,577712767.0,0.0007620112943312,0.03676470588235281,0.0
1679961600,1.43,1.35,1.45,1.35,ok,814483.0,SPRO,27.77777777777776,1.3833333333333335,1126701.4833333334,578527250.0,0.0019475339896838,-0.021739130434782483,0.0
1680048000,1.39,1.45,1.48,1.375,ok,759702.0,SPRO,44.64285714285713,1.4349999999999998,1090172.37,579286952.0,0.0018819211553724,0.03571428571428581,0.0
1680134400,1.48,1.44,1.48,1.39,ok,1192123.0,SPRO,46.29629629629629,1.4366666666666668,1712683.3766666667,580479075.0,0.0029504653146483,0.0588235294117645,0.0
1680220800,1.57,1.45,1.65,1.41,ok,7606178.0,SPRO,50.98039215686275,1.5033333333333332,11434620.926666666,588085253.0,0.0194438151073083,0.058394160583941535,0.0
1680480000,1.43,1.52,1.57,1.41,ok,1374757.0,SPRO,53.70370370370371,1.5,2062135.5,589460010.0,0.0034983467326307,0.06293706293706292,0.0
1680566400,1.51,1.54,1.55,1.5,ok,644829.0,SPRO,56.36363636363638,1.53,986588.37,590104839.0,0.0016718865950529,0.09219858156028371,0.0
1680652800,1.54,1.45,1.54,1.45,ok,598787.0,SPRO,48.43749999999999,1.4800000000000002,886204.7600000001,590703626.0,0.0015002527849727,0.07407407407407396,0.0
1680739200,1.45,1.51,1.51,1.42,ok,354337.0,SPRO,62.71186440677967,1.4799999999999998,524418.7599999999,591057963.0,0.0008872543689932,0.04137931034482767,0.0
1681084800,1.51,1.56,1.565,1.475,ok,404661.0,SPRO,64.51612903225808,1.5333333333333332,620480.2,591462624.0,0.0010490607095402,0.08333333333333348,0.0
1681171200,1.55,1.62,1.64,1.52,ok,733126.0,SPRO,66.66666666666669,1.5933333333333335,1168114.0933333335,592195750.0,0.0019725134692934,0.11724137931034484,0.0
1681257600,1.62,1.62,1.64,1.565,ok,260448.0,SPRO,70.96774193548387,1.6083333333333334,418887.2,592456198.0,0.000707034885303,0.06578947368421062,0.0
1681344000,1.6,1.71,1.75,1.58,ok,634157.0,SPRO,74.28571428571428,1.68,1065383.76,593090355.0,0.001796326227561,0.11038961038961026,0.0
1681430400,1.72,1.72,1.73,1.66,ok,363346.0,SPRO,72.30769230769232,1.7033333333333331,618899.3533333333,593453701.0,0.0010428772325296,0.18620689655172407,0.0
1681689600,1.69,1.76,1.77,1.69,ok,315963.0,SPRO,76.11940298507463,1.74,549775.62,593769664.0,0.000925907221828,0.16556291390728473,0.0
1681776000,1.75,1.75,1.8,1.72,ok,281621.0,SPRO,82.25806451612902,1.7566666666666666,494714.2233333333,594051285.0,0.0008327803269263,0.1217948717948718,0.0
1681862400,1.73,1.75,1.76,1.69,ok,196945.0,SPRO,78.84615384615384,1.7333333333333334,341371.3333333334,594248230.0,0.0005744591504013,0.08024691358024683,0.0
1681948800,1.73,1.68,1.73,1.65,ok,306335.0,SPRO,70.68965517241378,1.6866666666666663,516685.03333333327,594554565.0,0.0008690287885239,0.03703703703703698,0.0
1682035200,1.66,1.7,1.7,1.64,ok,139746.0,SPRO,71.18644067796609,1.68,234773.28,594694311.0,0.0003947797644225,-0.005847953216374324,0.0
1682294400,1.65,1.71,1.71,1.63,ok,247788.0,SPRO,67.92452830188678,1.6833333333333331,417109.8,594942099.0,0.0007010930991454,-0.005813953488372103,0.0
1682380800,1.69,1.69,1.74,1.67,ok,283682.0,SPRO,64.15094339622641,1.7,482259.4,595225781.0,0.0008102125536124,-0.03977272727272729,0.0
1682467200,1.69,1.73,1.745,1.66,ok,381494.0,SPRO,79.16666666666666,1.711666666666667,652990.5633333334,595607275.0,0.0010963441696264,-0.011428571428571455,0.0
1682553600,1.73,1.78,1.785,1.7,ok,346413.0,SPRO,78.72340425531914,1.755,607954.815,595953688.0,0.0010201376839201,0.017142857142857126,0.0
1682640000,1.78,1.77,1.79,1.75,ok,195448.0,SPRO,74.41860465116278,1.7700000000000002,345942.96,596149136.0,0.0005802960016367,0.0535714285714286,0.0
1682899200,1.77,1.85,1.87,1.77,ok,338418.0,SPRO,75.55555555555554,1.83,619304.9400000001,596487554.0,0.001038252912147,0.08823529411764719,0.0
1682985600,1.88,1.73,1.88,1.71,ok,355306.0,SPRO,59.649122807017534,1.7733333333333334,630075.9733333334,596842860.0,0.0010556815127742,0.011695906432748648,0.0
1683072000,1.73,1.81,1.91,1.73,ok,416883.0,SPRO,58.92857142857143,1.8166666666666664,757337.45,597259743.0,0.0012680202522874,0.07100591715976345,0.0
1683158400,1.82,1.88,1.9,1.8073,ok,401426.0,SPRO,62.9032258064516,1.8624333333333332,747629.1632666667,597661169.0,0.0012509247748479,0.08670520231213863,0.0
1683244800,1.89,1.95,1.985,1.85,ok,554355.0,SPRO,64.61538461538461,1.9283333333333332,1068981.225,598215524.0,0.0017869499906191,0.09550561797752799,0.0
1683504000,1.95,1.9,1.995,1.9,ok,247995.0,SPRO,60.86956521739129,1.9316666666666664,479043.675,598463519.0,0.0008004559338895,0.0734463276836157,0.0
1683590400,1.9,1.94,1.97,1.865,ok,284685.0,SPRO,63.01369863013697,1.925,548018.625,598748204.0,0.0009152739354187,0.048648648648648596,0.0
