t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,29.39,29.43,29.91,28.82,ok,106478.0,CTRN,37.418147801683816,29.386666666666667,3129033.493333333,50307390.0,0.062198287236394756
1676592000,29.48,28.75,29.7,27.94,ok,133275.0,CTRN,39.6039603960396,28.796666666666667,3837875.75,50440665.0,0.07608693798941786
1676937600,28.3,27.04,28.49,26.95,ok,125929.0,CTRN,30.14311270125222,27.49333333333333,3462207.9733333327,50566594.0,0.06846828507637538
1677024000,27.25,27.99,28.18,27.25,ok,100991.0,CTRN,29.321266968325773,27.80666666666667,2808223.0733333337,50667585.0,0.055424450826565615
1677110400,28.4,28.21,28.51,27.33,ok,110485.0,CTRN,14.551422319474868,28.01666666666667,3095421.416666667,50778070.0,0.060959808371343516
1677196800,27.64,27.53,27.86,26.53,ok,83159.0,CTRN,14.488017429193915,27.30666666666667,2270795.0933333333,50861229.0,0.04464687814235345
1677456000,27.91,27.16,28.06,26.95,ok,119976.0,CTRN,14.827201783723538,27.39,3286142.64,50981205.0,0.06445792405259938
1677542400,27.31,28.04,28.4,27.08,ok,90043.0,CTRN,22.97297297297297,27.84,2506797.12,51071248.0,0.049084312958242185
1677628800,27.73,26.98,28.48,26.89,ok,88600.0,CTRN,24.153005464480884,27.450000000000003,2432070.0000000005,51159848.0,0.04753864788652227
1677715200,26.93,26.85,27.13,26.105,ok,111393.0,CTRN,24.887387387387392,26.695000000000004,2973636.1350000002,51271241.0,0.05799813066744377
1677801600,27.02,27.81,27.9,26.78,ok,51521.0,CTRN,32.54620123203284,27.496666666666666,1416655.7633333332,51322762.0,0.02760287459457722
1678060800,27.85,26.52,27.85,26.38,ok,234476.0,CTRN,32.51282051282051,26.916666666666668,6311312.333333334,51557238.0,0.12241370131839363
1678147200,26.55,26.57,27.26,26.06,ok,91118.0,CTRN,33.96624472573839,26.63,2426472.34,51648356.0,0.04698063070971707
1678233600,26.61,26.56,26.66,25.85,ok,89572.0,CTRN,32.797427652733106,26.35666666666667,2360819.3466666667,51737928.0,0.045630341954681033
1678320000,26.62,25.66,26.63,25.32,ok,77611.0,CTRN,30.94034378159756,25.87,2007796.57,51815539.0,0.03874892761416609
1678406400,25.19,24.97,25.425,24.56,ok,65894.0,CTRN,30.909090909090907,24.985,1646361.5899999999,51881433.0,0.031733155674400895
1678665600,24.4,23.89,24.61,23.54,ok,124273.0,CTRN,33.009708737864074,24.013333333333332,2984208.973333333,52005706.0,0.05738233749453057
1678752000,24.68,24.08,25.16,23.98,ok,86040.0,CTRN,27.027027027027003,24.406666666666666,2099949.6,52091746.0,0.04031252091262213
1678838400,23.27,24.19,24.33,22.86,ok,69328.0,CTRN,26.071428571428555,23.793333333333333,1649544.2133333334,52161074.0,0.0316240461868813
1678924800,23.77,23.83,24.4,23.29,ok,71922.0,CTRN,27.103960396039582,23.84,1714620.48,52232996.0,0.03282638583473175
1679011200,23.37,22.95,23.455,22.57,ok,160471.0,CTRN,25.49476135040743,22.991666666666664,3689495.741666666,52393467.0,0.07041900360719909
1679270400,23.2,23.31,23.68,22.81,ok,236352.0,CTRN,20.69392812887236,23.266666666666666,5499123.2,52629819.0,0.10448683473526671
1679356800,20.39,20.99,21.84,19.7628,ok,819887.0,CTRN,17.89924973204714,20.864266666666666,17106341.00453333,53449706.0,0.32004555842708154
1679443200,20.79,18.93,21.05,18.67,ok,611098.0,CTRN,14.831261101243328,19.55,11946965.9,54060804.0,0.2209912730857647
1679529600,19.11,18.38,19.37,18.21,ok,363691.0,CTRN,6.543778801843317,18.653333333333332,6784049.453333333,54424495.0,0.12465066425206763
1679616000,18.2,17.96,18.2,17.45,ok,243536.0,CTRN,7.114228456913835,17.87,4351988.32,54668031.0,0.07960755564801666
1679875200,18.16,17.74,18.16,17.43,ok,120551.0,CTRN,6.502463054187189,17.776666666666667,2142994.9433333334,54788582.0,0.03911389682129998
1679961600,17.61,18.1,18.795,17.58,ok,165687.0,CTRN,9.714285714285737,18.158333333333335,3008599.7750000004,54954269.0,0.05474733500685816
1680048000,18.3,18.55,18.63,17.77,ok,183605.0,CTRN,14.626865671641823,18.316666666666666,3363031.5833333335,55137874.0,0.06099313120657016
1680134400,18.75,18.36,18.95,18.13,ok,158500.0,CTRN,15.392670157068082,18.48,2929080.0,55296374.0,0.05297056186722117
1680220800,18.46,19.02,19.13,18.33,ok,185496.0,CTRN,23.329682365826955,18.826666666666664,3492271.3599999994,55481870.0,0.06294437011585946
1680480000,18.99,19.06,19.16,18.67,ok,166910.0,CTRN,22.048997772828542,18.963333333333335,3165169.966666667,55648780.0,0.056877616484434464
1680566400,19.01,18.23,19.01,18.1,ok,156471.0,CTRN,19.278350515463927,18.44666666666667,2886368.3800000004,55805251.0,0.05172216464002644
1680652800,18.12,17.51,18.13,17.48,ok,141507.0,CTRN,18.588469184890656,17.706666666666667,2505617.2800000003,55946758.0,0.04478574576206901
1680739200,17.47,17.66,17.835,17.2,ok,126463.0,CTRN,21.650589496248656,17.564999999999998,2221322.5949999997,56073221.0,0.039614678011808874
1681084800,17.66,18.59,18.68,17.66,ok,173372.0,CTRN,26.16161616161617,18.310000000000002,3174441.3200000003,56246593.0,0.05643793073831157
1681171200,18.79,19.32,19.56,18.48,ok,231099.0,CTRN,39.95186522262336,19.12,4418612.88,56477692.0,0.0782364279333511
1681257600,19.46,19.49,19.62,18.975,ok,217430.0,CTRN,54.36137071651089,19.361666666666665,4209807.183333333,56695122.0,0.07425342842252518
1681344000,19.54,19.42,19.85,19.27,ok,200960.0,CTRN,58.75420875420879,19.513333333333335,3921399.4666666673,56896082.0,0.06892213538827976
1681430400,19.45,19.58,19.92,19.425,ok,159950.0,CTRN,64.2605633802817,19.641666666666666,3141684.583333333,57056032.0,0.055063145353909874
1681689600,19.66,19.81,19.83,19.345,ok,94501.0,CTRN,68.18980667838315,19.661666666666665,1858047.1616666666,57150533.0,0.03251145814627252
1681776000,19.97,19.27,19.99,19.14,ok,148863.0,CTRN,59.96592844974447,19.466666666666665,2897866.4,57299396.0,0.050574117744626834
1681862400,19.16,19.21,19.515,18.9,ok,79814.0,CTRN,56.021897810219,19.208333333333332,1533093.9166666665,57379210.0,0.026718630609704568
1681948800,19.03,18.83,19.46,18.6915,ok,83883.0,CTRN,54.14462081128748,18.99383333333333,1593259.7214999998,57463093.0,0.0277266613807231
1682035200,18.79,18.77,19.07,18.58,ok,49833.0,CTRN,47.53451676528599,18.80666666666667,937192.6200000001,57512926.0,0.016295338894772977
1682294400,18.68,19.08,19.115,18.525,ok,77736.0,CTRN,50.18726591760299,18.906666666666666,1469728.64,57590662.0,0.025520259517072402
1682380800,18.6,18.32,18.84,18.11,ok,117040.0,CTRN,50.85388994307401,18.423333333333336,2156266.9333333336,57707702.0,0.03736532314756414
1682467200,18.16,17.86,18.7,17.75,ok,138380.0,CTRN,53.49301397205587,18.103333333333335,2505139.266666667,57846082.0,0.04330698260025056
1682553600,18.11,17.48,18.11,17.43,ok,108453.0,CTRN,48.2824427480916,17.673333333333332,1916726.0199999998,57954535.0,0.03307292552688068
1682640000,17.42,17.26,17.85,17.05,ok,125069.0,CTRN,35.32008830022072,17.38666666666667,2174533.0133333337,58079604.0,0.03744056197995657
1682899200,17.45,16.97,17.58,16.76,ok,198130.0,CTRN,21.2713936430317,17.103333333333335,3388683.4333333336,58277734.0,0.058147137864580214
1682985600,16.88,16.51,16.97,16.19,ok,198137.0,CTRN,15.98173515981729,16.55666666666667,3280488.2633333337,58475871.0,0.05609986148531817
1683072000,16.66,16.31,16.82,16.26,ok,141776.0,CTRN,15.52106430155203,16.463333333333335,2334105.546666667,58617647.0,0.03981916139804566
1683158400,16.11,15.77,16.11,15.64,ok,105278.0,CTRN,11.042944785276063,15.839999999999998,1667603.5199999998,58722925.0,0.028397827935171822
1683244800,16.07,16.24,16.42,15.96,ok,64005.0,CTRN,15.204678362573064,16.206666666666667,1037307.7000000001,58786930.0,0.01764520957294419
1683504000,16.39,15.75,16.39,15.75,ok,100337.0,CTRN,15.35433070866138,15.963333333333333,1601712.9766666666,58887267.0,0.027199648723155494
1683590400,15.69,15.59,15.86,15.31,ok,105489.0,CTRN,15.057915057915023,15.586666666666668,1644221.8800000001,58992756.0,0.02787158952194063
