t,o,c,h,l,s,v,Ticker
1656374400,11.14,11.0,11.31,10.91,ok,731552.0,BZUN
1656460800,10.86,11.1,11.213,10.7,ok,850022.0,BZUN
1656547200,10.81,10.94,11.039,10.5558,ok,1351031.0,BZUN
1656633600,10.93,11.33,11.4,10.88,ok,459907.0,BZUN
1656979200,11.04,11.18,11.2251,10.88,ok,317010.0,BZUN
1657065600,10.97,10.28,11.105,10.23,ok,385936.0,BZUN
1657152000,10.5,10.75,10.93,10.5,ok,392358.0,BZUN
1657238400,10.62,10.51,10.81,10.4,ok,245399.0,BZUN
1657497600,10.0,9.68,10.07,9.64,ok,281242.0,BZUN
1657584000,9.67,9.94,10.11,9.59,ok,398607.0,BZUN
1657670400,9.65,10.03,10.13,9.64,ok,285702.0,BZUN
1657756800,10.02,9.61,10.02,9.54,ok,348713.0,BZUN
1657843200,9.46,9.45,9.52,9.0712,ok,265061.0,BZUN
1658102400,9.81,9.75,10.07,9.66,ok,310291.0,BZUN
1658188800,9.92,10.01,10.125,9.7431,ok,177637.0,BZUN
1658275200,9.88,9.75,10.15,9.72,ok,292048.0,BZUN
1658361600,9.79,10.26,10.28,9.75,ok,435373.0,BZUN
1658448000,10.3,9.95,10.37,9.92,ok,278860.0,BZUN
1658707200,9.96,10.01,10.01,9.75,ok,266097.0,BZUN
1658793600,10.18,9.95,10.2486,9.91,ok,205464.0,BZUN
1658880000,10.06,10.18,10.21,9.62,ok,277833.0,BZUN
1658966400,9.96,9.57,10.0,9.1754,ok,382661.0,BZUN
1659052800,9.01,8.7,9.075,8.57,ok,455867.0,BZUN
1659312000,8.48,8.48,8.67,8.365,ok,194435.0,BZUN
1659398400,8.29,8.76,8.84,8.29,ok,250889.0,BZUN
1659484800,8.77,8.98,9.17,8.65,ok,254826.0,BZUN
1659571200,9.13,9.18,9.42,9.02,ok,177451.0,BZUN
1659657600,8.92,9.05,9.08,8.86,ok,291617.0,BZUN
1659916800,9.05,9.15,9.31,9.05,ok,255862.0,BZUN
1660003200,9.08,8.72,9.2,8.7,ok,168594.0,BZUN
1660089600,8.63,8.67,8.7,8.34,ok,307348.0,BZUN
1660176000,8.79,9.14,9.44,8.59,ok,287397.0,BZUN
1660262400,8.93,9.13,9.26,8.87,ok,174831.0,BZUN
1660521600,9.01,8.96,9.12,8.9,ok,319670.0,BZUN
1660608000,8.81,8.84,9.0,8.69,ok,330148.0,BZUN
1660694400,8.8,8.53,8.85,8.465,ok,179149.0,BZUN
1660780800,8.57,8.53,8.57,8.175,ok,277799.0,BZUN
1660867200,8.4,8.45,8.48,8.25,ok,301103.0,BZUN
1661126400,8.34,8.43,8.54,8.2,ok,452585.0,BZUN
1661212800,8.23,7.79,8.41,7.57,ok,576526.0,BZUN
1661299200,7.66,7.84,8.09,7.51,ok,394566.0,BZUN
1661385600,8.0,8.45,8.7,7.95,ok,939585.0,BZUN
1661472000,8.99,8.53,9.2511,8.49,ok,868466.0,BZUN
1661731200,8.5,8.45,9.035,8.42,ok,688160.0,BZUN
1661817600,8.46,8.07,8.7,7.94,ok,727259.0,BZUN
1661904000,8.39,8.5,8.69,8.295,ok,535169.0,BZUN
1661990400,8.36,8.47,8.64,8.2601,ok,505288.0,BZUN
1662076800,8.32,8.26,8.45,8.22,ok,313387.0,BZUN
1662422400,8.13,7.73,8.2,7.72,ok,565521.0,BZUN
1662508800,7.71,7.89,7.91,7.43,ok,431269.0,BZUN
1662595200,7.62,7.42,7.7,7.24,ok,797448.0,BZUN
1662681600,7.65,7.69,7.78,7.43,ok,415316.0,BZUN
1662940800,7.74,7.9,7.93,7.71,ok,199725.0,BZUN
1663027200,7.61,7.58,7.81,7.51,ok,338481.0,BZUN
1663113600,7.53,7.38,7.58,7.24,ok,225797.0,BZUN
1663200000,7.31,7.28,7.5,7.235,ok,221397.0,BZUN
1663286400,7.37,6.84,7.37,6.83,ok,394997.0,BZUN
1663545600,6.8,6.99,6.99,6.74,ok,261198.0,BZUN
1663632000,6.99,7.02,7.25,6.96,ok,581525.0,BZUN
1663718400,6.97,6.65,6.98,6.65,ok,234646.0,BZUN
1663804800,6.64,6.57,6.79,6.555,ok,265055.0,BZUN
1663891200,6.36,6.33,6.48,6.2,ok,248986.0,BZUN
1664150400,6.41,6.25,6.595,6.23,ok,212906.0,BZUN
1664236800,6.31,6.28,6.51,6.19,ok,360282.0,BZUN
1664323200,6.33,6.37,6.47,5.98,ok,550541.0,BZUN
1664409600,6.14,5.86,6.14,5.74,ok,332231.0,BZUN
1664496000,5.72,6.28,6.29,5.7,ok,778267.0,BZUN
1664755200,6.3,6.03,6.3,6.005,ok,295312.0,BZUN
1664841600,6.27,6.46,6.51,6.155,ok,451252.0,BZUN
1664928000,6.5,6.49,6.53,6.31,ok,186698.0,BZUN
1665014400,6.45,6.26,6.52,6.2,ok,186902.0,BZUN
1665100800,6.12,5.91,6.12,5.85,ok,165562.0,BZUN
1665360000,5.77,5.54,5.86,5.44,ok,398497.0,BZUN
1665446400,5.45,5.26,5.6024,5.18,ok,686396.0,BZUN
1665532800,5.19,5.36,5.38,5.01,ok,346917.0,BZUN
1665619200,5.09,5.36,5.42,5.0101,ok,509012.0,BZUN
1665705600,5.39,5.18,5.492,5.18,ok,242136.0,BZUN
1665964800,5.31,5.43,5.5,5.25,ok,537040.0,BZUN
1666051200,5.59,5.48,5.69,5.34,ok,581174.0,BZUN
1666137600,5.35,4.95,5.36,4.9201,ok,410328.0,BZUN
1666224000,4.92,4.74,5.08,4.73,ok,573936.0,BZUN
1666310400,4.61,4.54,4.6642,4.34,ok,1084613.0,BZUN
1666569600,4.24,4.3,4.34,3.88,ok,765863.0,BZUN
1666656000,4.47,4.45,4.63,4.395,ok,548875.0,BZUN
1666742400,4.47,4.64,4.89,4.44,ok,457672.0,BZUN
1666828800,4.56,4.25,4.6,4.22,ok,738016.0,BZUN
1666915200,4.11,4.05,4.2,3.89,ok,618302.0,BZUN
1667174400,3.98,3.94,4.11,3.9,ok,463823.0,BZUN
1667260800,4.24,4.01,4.2709,4.0,ok,506387.0,BZUN
1667347200,4.12,4.0,4.17,3.94,ok,478516.0,BZUN
1667433600,3.9,3.99,4.18,3.8,ok,523459.0,BZUN
1667520000,4.34,4.22,4.34,4.125,ok,590535.0,BZUN
1667779200,4.26,4.22,4.4,4.185,ok,580307.0,BZUN
1667865600,4.21,4.11,4.26,4.015,ok,490400.0,BZUN
1667952000,3.96,3.43,4.035,3.41,ok,1507841.0,BZUN
1668038400,3.7,3.74,3.8491,3.66,ok,1087126.0,BZUN
1668124800,3.94,3.95,4.03,3.875,ok,1650839.0,BZUN
1668384000,4.02,3.94,4.11,3.6,ok,2249636.0,BZUN
1668470400,4.16,4.4,4.49,4.15,ok,2259449.0,BZUN
1668556800,4.37,4.18,4.41,4.135,ok,677433.0,BZUN
1668643200,4.0,4.6,4.82,4.0,ok,1845993.0,BZUN
1668729600,4.53,4.22,4.64,4.07,ok,1311138.0,BZUN
1668988800,4.12,4.09,4.145,3.935,ok,846931.0,BZUN
1669075200,3.93,4.03,4.06,3.91,ok,475423.0,BZUN
1669161600,4.06,4.11,4.185,4.01,ok,553161.0,BZUN
1669334400,4.01,4.03,4.06,3.91,ok,300642.0,BZUN
1669593600,4.0,4.17,4.38,4.0,ok,1032562.0,BZUN
1669680000,4.54,4.02,4.54,3.91,ok,1297529.0,BZUN
1669766400,4.0,4.34,4.56,4.0,ok,2803251.0,BZUN
1669852800,4.3,4.34,4.455,4.2,ok,564543.0,BZUN
1669939200,4.3,5.08,5.14,4.3,ok,2292478.0,BZUN
1670198400,5.17,4.78,5.27,4.68,ok,1678021.0,BZUN
1670284800,4.82,4.67,4.88,4.54,ok,996767.0,BZUN
1670371200,4.51,4.57,4.58,4.35,ok,824647.0,BZUN
1670457600,4.79,5.18,5.25,4.7,ok,1395551.0,BZUN
1670544000,5.08,5.8,6.06,4.955,ok,2702081.0,BZUN
1670803200,5.55,5.02,5.58,4.85,ok,1896834.0,BZUN
1670889600,5.24,5.26,5.5899,5.15,ok,981965.0,BZUN
1670976000,5.31,5.5,5.52,5.06,ok,1081708.0,BZUN
1671062400,5.45,5.24,5.6,5.2,ok,967859.0,BZUN
1671148800,5.27,5.15,5.44,5.15,ok,783583.0,BZUN
1671408000,5.13,4.93,5.13,4.86,ok,514592.0,BZUN
1671494400,4.8,4.97,5.0344,4.7203,ok,487939.0,BZUN
1671580800,4.95,5.46,5.49,4.87,ok,848211.0,BZUN
1671667200,5.3904,5.22,5.4375,5.1511,ok,581263.0,BZUN
1671753600,5.22,5.01,5.28,5.01,ok,295845.0,BZUN
1672099200,5.06,5.29,5.35,5.04,ok,513518.0,BZUN
1672185600,5.13,4.81,5.2,4.81,ok,430209.0,BZUN
1672272000,4.9,5.14,5.2,4.8188,ok,467298.0,BZUN
1672358400,4.89,5.3,5.385,4.87,ok,2093406.0,BZUN
1672704000,5.6,5.64,5.895,5.51,ok,1168601.0,BZUN
1672790400,6.12,6.58,6.7902,5.97,ok,1995676.0,BZUN
1672876800,6.4,6.38,6.67,6.26,ok,1176314.0,BZUN
1672963200,6.27,6.13,6.4,5.9475,ok,850427.0,BZUN
1673222400,6.4,6.27,6.575,6.2144,ok,1007128.0,BZUN
1673308800,6.31,6.35,6.4179,6.13,ok,383174.0,BZUN
1673395200,6.7,7.08,7.24,6.6,ok,1916786.0,BZUN
1673481600,7.0,7.37,7.46,6.92,ok,1244265.0,BZUN
1673568000,7.28,8.12,8.31,7.28,ok,1530299.0,BZUN
1673913600,7.66,7.35,7.895,7.19,ok,1363780.0,BZUN
1674000000,7.61,6.96,7.61,6.93,ok,672833.0,BZUN
1674086400,6.92,7.07,7.13,6.86,ok,497260.0,BZUN
1674172800,7.37,7.5,7.63,7.331,ok,1536597.0,BZUN
1674432000,7.7,8.08,8.1,7.61,ok,979008.0,BZUN
1674518400,7.95,7.89,8.07,7.835,ok,489070.0,BZUN
1674604800,7.81,7.81,7.84,7.54,ok,346301.0,BZUN
1674691200,8.03,8.18,8.21,7.87,ok,612761.0,BZUN
1674777600,8.16,8.13,8.305,8.06,ok,391223.0,BZUN
1675036800,7.67,7.4,7.865,7.35,ok,1022055.0,BZUN
1675123200,7.37,7.61,7.61,7.27,ok,784382.0,BZUN
1675209600,7.73,8.21,8.6199,7.73,ok,1420812.0,BZUN
1675296000,8.28,8.34,8.53,8.175,ok,975596.0,BZUN
1675382400,8.08,7.83,8.28,7.75,ok,640979.0,BZUN
1675641600,7.61,7.43,7.6585,7.34,ok,713729.0,BZUN
1675728000,7.51,7.5,7.6585,7.26,ok,722841.0,BZUN
1675814400,7.49,7.23,7.55,7.17,ok,492673.0,BZUN
1675900800,7.76,7.28,7.76,7.25,ok,601453.0,BZUN
1675987200,7.02,6.9,7.055,6.7006,ok,1221340.0,BZUN
1676246400,6.95,7.25,7.36,6.855,ok,601250.0,BZUN
1676332800,6.99,7.03,7.16,6.89,ok,530019.0,BZUN
1676419200,6.85,7.19,7.2,6.835,ok,2134970.0,BZUN
1676505600,7.19,6.96,7.28,6.91,ok,439014.0,BZUN
1676592000,6.8,6.7,6.82,6.61,ok,525350.0,BZUN
1676937600,6.49,6.4,6.57,6.25,ok,438500.0,BZUN
1677024000,6.35,6.47,6.5935,6.33,ok,989120.0,BZUN
1677110400,6.76,6.43,6.76,6.32,ok,482977.0,BZUN
1677196800,6.18,6.04,6.25,5.98,ok,407369.0,BZUN
1677456000,6.48,6.26,6.57,6.23,ok,478165.0,BZUN
1677542400,6.22,6.29,6.37,6.18,ok,272646.0,BZUN
1677628800,6.82,6.49,6.96,6.3954,ok,400430.0,BZUN
1677715200,6.31,6.52,6.54,6.31,ok,336335.0,BZUN
1677801600,6.64,6.55,6.6825,6.5,ok,584717.0,BZUN
1678060800,6.5,6.26,6.6,6.25,ok,384172.0,BZUN
1678147200,6.27,6.25,6.43,6.22,ok,552309.0,BZUN
1678233600,6.18,5.94,6.42,5.91,ok,324391.0,BZUN
1678320000,5.77,5.49,5.87,5.46,ok,909146.0,BZUN
1678406400,5.4,5.4,5.53,5.3,ok,516835.0,BZUN
1678665600,5.28,5.38,5.42,5.18,ok,1248801.0,BZUN
1678752000,5.33,5.47,5.55,5.22,ok,406569.0,BZUN
1678838400,5.36,5.48,5.5,5.19,ok,379840.0,BZUN
1678924800,5.47,5.67,5.69,5.3319,ok,318452.0,BZUN
1679011200,5.79,5.66,5.81,5.553,ok,225991.0,BZUN
1679270400,5.47,5.43,5.59,5.36,ok,276349.0,BZUN
1679356800,5.58,5.74,5.77,5.5,ok,421874.0,BZUN
1679443200,5.26,5.2,5.54,4.92,ok,956766.0,BZUN
1679529600,5.41,5.51,5.65,5.26,ok,646878.0,BZUN
1679616000,5.34,5.22,5.47,5.17,ok,430255.0,BZUN
1679875200,5.13,5.03,5.162,5.01,ok,545020.0,BZUN
1679961600,5.15,5.25,5.28,5.07,ok,430578.0,BZUN
1680048000,5.22,5.46,5.47,5.18,ok,304989.0,BZUN
1680134400,5.61,5.71,5.75,5.46,ok,440225.0,BZUN
1680220800,5.67,6.02,6.04,5.63,ok,1046154.0,BZUN
1680480000,6.0,5.44,6.1,5.335,ok,733784.0,BZUN
1680566400,5.42,5.35,5.495,5.205,ok,340576.0,BZUN
1680652800,5.29,5.17,5.3,5.11,ok,400874.0,BZUN
1680739200,5.19,5.25,5.285,5.11,ok,256272.0,BZUN
1681084800,5.16,5.215,5.27,5.135,ok,203238.0,BZUN
1681171200,5.34,5.25,5.3701,5.24,ok,247549.0,BZUN
1681257600,5.21,5.02,5.275,5.01,ok,639019.0,BZUN
1681344000,5.13,5.06,5.2,5.02,ok,496545.0,BZUN
1681430400,5.02,4.79,5.085,4.75,ok,609721.0,BZUN
1681689600,4.9,4.89,4.92,4.8,ok,344435.0,BZUN
1681776000,4.91,4.92,4.94,4.82,ok,361153.0,BZUN
1681862400,4.8,4.87,4.9,4.75,ok,347964.0,BZUN
1681948800,4.83,4.81,5.0,4.75,ok,339811.0,BZUN
1682035200,4.75,4.77,4.82,4.74,ok,332021.0,BZUN
1682294400,4.78,4.49,4.78,4.485,ok,514422.0,BZUN
1682380800,4.45,4.28,4.47,4.26,ok,1450510.0,BZUN
1682467200,4.49,4.38,4.49,4.285,ok,342618.0,BZUN
1682553600,4.4,4.52,4.55,4.36,ok,295090.0,BZUN
1682640000,4.49,4.63,4.675,4.44,ok,387268.0,BZUN
1682899200,4.56,4.68,4.7,4.56,ok,177134.0,BZUN
1682985600,4.58,4.36,4.58,4.23,ok,496265.0,BZUN
1683072000,4.35,4.41,4.51,4.25,ok,344685.0,BZUN
1683158400,4.5,4.55,4.58,4.45,ok,264937.0,BZUN
1683244800,4.65,4.63,4.69,4.565,ok,335457.0,BZUN
1683504000,4.75,4.63,4.75,4.53,ok,300588.0,BZUN
1683590400,4.44,4.42,4.53,4.38,ok,504926.0,BZUN
