t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,0.4389,0.4688,0.469,0.3999,ok,1298496.0,GROV,55.066445182724266,0.4458999999999999,578999.3663999999,179682383.0,0.0032223491069795,0.9533333333333334,0.9533333333333334
1672876800,0.4674,0.4461,0.47,0.4133,ok,613047.0,GROV,53.81493506493507,0.4431333333333333,271661.5606,180295430.0,0.0015067578839907,0.6081470800288393,0.6081470800288393
1672963200,0.445,0.48,0.51,0.4338,ok,1798652.0,GROV,62.22175993343041,0.4745999999999999,853640.2392,182094082.0,0.0046879076454554,0.7359855334538876,0.7359855334538876
1673222400,0.485,0.5597,0.65,0.485,ok,2823511.0,GROV,71.60680529300566,0.5649000000000001,1595001.3639000002,184917593.0,0.0086254711518984,0.8781879194630873,0.8781879194630873
1673308800,0.5899,0.56,0.59,0.53,ok,984228.0,GROV,75.33783783783784,0.56,551167.68,185901821.0,0.0029648320658461,0.4035087719298247,0.0
1673395200,0.5819,0.5995,0.6093,0.56,ok,709694.0,GROV,94.6630483943917,0.5896,418435.5824,186611515.0,0.0022422816855647,0.39418604651162803,0.0
1673481600,0.6,0.6003,0.61,0.5832,ok,506540.0,GROV,94.4795321637427,0.5978333333333333,302826.49666666664,187118055.0,0.0016183713360352,0.28050341296928316,0.0
1673568000,0.6162,0.56,0.6162,0.54,ok,806140.0,GROV,86.03889010268738,0.5720666666666667,461165.8226666667,187924195.0,0.0024539991918904,0.2553239184039455,0.0
1673913600,0.5476,0.6098,0.6098,0.53,ok,702162.0,GROV,87.15836012861739,0.5832,409500.8784000001,188626357.0,0.0021709631936537,0.27041666666666675,0.0
1674000000,0.6195,0.59,0.679201,0.56,ok,915570.0,GROV,82.56250000000001,0.6097336666666666,558253.8531899999,189541927.0,0.002945278978777,0.0541361443630517,0.0
1674086400,0.59,0.5556,0.5979,0.53,ok,345370.0,GROV,77.17624148003895,0.5611666666666667,193810.13166666668,189887297.0,0.0010206587524739,-0.007857142857143007,0.0
1674172800,0.554,0.5335,0.5742,0.53,ok,331499.0,GROV,72.90410425987162,0.5459,180965.3041,190218796.0,0.0009513534303939,-0.11009174311926617,0.0
1674432000,0.5446,0.5331,0.5499,0.512,ok,443670.0,GROV,66.21523579201937,0.5316666666666667,235884.55,190662466.0,0.0012371839877493,-0.11194402798600689,0.0
1674518400,0.527,0.55,0.56,0.5145,ok,329900.0,GROV,65.02253380070107,0.5415,178640.85,190992366.0,0.0009353297921865,-0.017857142857142905,0.0
1674604800,0.5469,0.5076,0.5487,0.488,ok,561120.0,GROV,54.81389578163772,0.5147666666666667,288845.87200000003,191553486.0,0.001507912374928,-0.16759593309281728,0.0
1674691200,0.51,0.449,0.515,0.4255,ok,907784.0,GROV,50.33037138300296,0.4631666666666666,420455.2893333333,192461270.0,0.002184622855982,-0.23898305084745752,0.0
1674777600,0.45,0.4782,0.5026,0.45,ok,734569.0,GROV,49.79272224781207,0.4769333333333334,350340.44173333334,193195839.0,0.0018133953792521,-0.13930885529157666,0.0
1675036800,0.45,0.4302,0.4683,0.43,ok,514327.0,GROV,33.91304347826086,0.4428333333333333,227761.13983333332,193710166.0,0.0011757831018188,-0.19362699156513585,0.0
1675123200,0.4439,0.4537,0.46,0.42,ok,630679.0,GROV,37.51468170072821,0.4445666666666666,280378.86076666665,194340845.0,0.00144271710235,-0.14894016132057775,0.0
1675209600,0.4669,0.46,0.4749,0.4353,ok,279360.0,GROV,32.22929936305731,0.4567333333333334,127593.02400000002,194620205.0,0.0006556000904428,-0.1636363636363637,0.0
1675296000,0.4849,0.4701,0.49,0.46,ok,480447.0,GROV,33.7979094076655,0.4733666666666666,227427.5949,195100652.0,0.0011656936692348,-0.07387706855791965,0.0
1675382400,0.4851,0.4558,0.4851,0.4501,ok,510001.0,GROV,36.13624268227779,0.4636666666666666,236470.46366666668,195610653.0,0.0012088833611054,0.015144766146993227,0.0
1675641600,0.47,0.524,0.535,0.45,ok,607318.0,GROV,39.117199391172,0.503,305480.954,196217971.0,0.0015568449334337,0.09577582601422008,0.0
1675728000,0.5274,0.497,0.88,0.461,ok,16943624.0,GROV,38.41554559043348,0.6126666666666667,10380793.637333332,213161595.0,0.0486991741515789,0.15527661552766148,0.0
1675814400,0.49,0.5044,0.55789,0.481,ok,2516821.0,GROV,43.162393162393165,0.5144299999999999,1294728.22703,215678416.0,0.0060030495913415,0.11174785100286533,0.0
1675900800,0.5184,0.46,0.52,0.45,ok,1133580.0,GROV,40.73607259894127,0.4766666666666666,540339.7999999999,216811996.0,0.0024922043520138,0.0,0.0
1675987200,0.45,0.4467,0.47,0.42,ok,776861.0,GROV,39.453125,0.4455666666666666,346143.3662333333,217588857.0,0.001590813845,-0.04977664326738995,0.0
1676246400,0.4401,0.4182,0.4459,0.4,ok,685878.0,GROV,34.35422602089268,0.4213666666666666,289006.1266,218274735.0,0.0013240475431112,-0.0824923211935058,0.0
1676332800,0.4301,0.408,0.4498,0.39,ok,4199054.0,GROV,37.19794344473007,0.4159333333333333,1746526.5270666666,222473789.0,0.0078504822294668,-0.22137404580152675,0.0
1676419200,0.415,0.4365,0.437,0.3901,ok,931478.0,GROV,48.25856784619671,0.4211999999999999,392338.5336,223405267.0,0.0017561740547504,-0.12173038229376254,0.0
1676505600,0.42,0.4249,0.44,0.4088,ok,778369.0,GROV,42.19162027541752,0.4245666666666667,330469.5317666667,224183636.0,0.0014741019356411,-0.15761300555114977,0.0
1676592000,0.4284,0.4286,0.43,0.4029,ok,377210.0,GROV,49.73063973063972,0.4204999999999999,158616.80499999996,224560846.0,0.0007063422133705,-0.06826086956521749,0.0
1676937600,0.43,0.4145,0.439899,0.405,ok,377547.0,GROV,43.18497913769124,0.4197996666666667,158494.10475100004,224938393.0,0.0007046111721399,-0.07208417282292368,0.0
1677024000,0.41,0.401,0.4174,0.391201,ok,361822.0,GROV,39.99321573948439,0.4032003333333334,145886.75100733334,225300215.0,0.0006475215791841,-0.04112864658058346,0.0
1677110400,0.41,0.4891,0.517,0.3911,ok,4229951.0,GROV,52.54828326180257,0.4657333333333333,1970029.1790666664,229530166.0,0.0085828769847474,0.19877450980392153,0.0
1677196800,0.48,0.44,0.55,0.43,ok,976284.0,GROV,48.061825318940144,0.4733333333333333,462107.76,230506450.0,0.002004749802012,0.008018327605956443,0.0
1677456000,0.4349,0.436,0.46,0.4202,ok,340406.0,GROV,37.18695398951659,0.4387333333333333,149347.45906666666,230846856.0,0.0006469547025871,0.026123793833843223,0.0
1677542400,0.436,0.4356,0.4644,0.426,ok,256730.0,GROV,40.30934343434343,0.442,113474.66,231103586.0,0.0004910121126376,0.01633224451703219,0.0
1677628800,0.425,0.4311,0.4532,0.42,ok,474157.0,GROV,38.3243071041733,0.4347666666666667,206147.65836666667,231577743.0,0.0008901876998026,0.04004825090470443,0.0
1677715200,0.4226,0.4476,0.4774,0.4215,ok,600140.0,GROV,47.83216783216783,0.4488333333333333,269362.83666666667,232177883.0,0.0011601571742587,0.11620947630922696,0.0
1677801600,0.465,0.478,0.509999,0.4416,ok,1045030.0,GROV,55.16331243813922,0.476533,497991.28099000006,233222913.0,0.0021352588156293,-0.022694745450828058,0.0
1678060800,0.47,0.49,0.5,0.4533,ok,433055.0,GROV,62.5261688764829,0.4811,208342.7605,233655968.0,0.0008916646224931,0.11363636363636354,0.0
1678147200,0.5288,0.56,0.5701,0.489823,ok,1793654.0,GROV,71.93995381062356,0.5399743333333333,968527.1228806666,235449622.0,0.0041135216725073,0.2844036697247707,0.0
1678233600,0.59,0.5042,0.59,0.44,ok,1030255.0,GROV,59.05806796895905,0.5114,526872.407,236479877.0,0.0022279798758521,0.157483930211203,0.0
1678320000,0.5422,0.461,0.5422,0.46,ok,446790.0,GROV,54.45349124105601,0.4877333333333333,217914.376,236926667.0,0.000919754533161,0.06935745766643486,0.0
1678406400,0.45,0.4219,0.4672,0.4217,ok,632347.0,GROV,49.23984570002269,0.4369333333333333,276293.48253333336,237559014.0,0.0011630519839307,-0.05741733690795359,0.0
1678665600,0.425,0.4131,0.4299,0.35,ok,741528.0,GROV,49.839228295819936,0.3976666666666666,294880.968,238300542.0,0.0012374330562789,-0.13577405857740577,0.0
1678752000,0.4147,0.4469,0.4769,0.408501,ok,1123656.0,GROV,55.03620803159973,0.4441003333333333,499016.004152,239424198.0,0.0020842337922418,-0.08795918367346933,0.0
1678838400,0.4105,0.4,0.439,0.316,ok,1760673.0,GROV,39.252110977080825,0.385,677859.105,241184871.0,0.0028105374196543,-0.2857142857142857,0.0
1678924800,0.4101,0.345,0.4279,0.342001,ok,1035763.0,GROV,38.70123691722169,0.3716336666666666,384924.40148766665,242220634.0,0.0015891478571873,-0.31574771915906386,0.0
1679011200,0.33,0.3347,0.3619,0.33,ok,855411.0,GROV,38.12983360674948,0.3422,292721.6442,243076045.0,0.0012042389623378,-0.2739696312364426,0.0
1679270400,0.369,0.3301,0.4068,0.33,ok,1446658.0,GROV,37.75818055233233,0.3556333333333333,514479.8067333333,244522703.0,0.0021040165204346,-0.2175871059492771,0.0
1679356800,0.36,0.3535,0.418,0.35,ok,1823265.0,GROV,41.37394397510005,0.3738333333333333,681597.2324999999,246345968.0,0.0027668292606274,-0.14427499394819665,0.0
1679443200,0.36,0.4,0.41,0.34,ok,947985.0,GROV,45.03959983326386,0.3833333333333333,363394.25,247293953.0,0.0014694829598198,-0.10494517789214586,0.0
1679529600,0.4199,0.4001,0.4367,0.3799,ok,646871.0,GROV,41.33481646273638,0.4055666666666666,262349.3152333333,247940824.0,0.0010581126213944,0.00024999999999986144,0.0
1679616000,0.41,0.42,0.44,0.3981,ok,424827.0,GROV,42.34805421950153,0.4193666666666666,178158.2829,248365651.0,0.0007173225531899,0.21739130434782616,0.0
1679875200,0.4325,0.4157,0.4325,0.4022,ok,321298.0,GROV,31.58029103906049,0.4168,133917.0064,248686949.0,0.0005384963181159,0.24200776815058256,0.0
1679961600,0.4134,0.4088,0.4283,0.3982,ok,321340.0,GROV,36.08518086347725,0.4117666666666666,132317.1006666667,249008289.0,0.0005313762895124,0.238412602241745,0.0
1680048000,0.4071,0.4025,0.4299,0.3903,ok,128523.0,GROV,40.43805165086629,0.4075666666666667,52381.6907,249136812.0,0.0002102527132762,0.13861386138613874,0.0
1680134400,0.3855,0.4206,0.445,0.3855,ok,308337.0,GROV,49.771849771849766,0.4170333333333333,128586.8069,249445149.0,0.0005154913110777,0.05149999999999988,0.0
1680220800,0.393,0.438,0.4651,0.39,ok,423583.0,GROV,54.24190800681431,0.4310333333333333,182578.39243333333,249868732.0,0.0007306972383936,0.0947263184203948,0.0
1680480000,0.4333,0.4013,0.4479,0.39,ok,372193.0,GROV,42.3076923076923,0.4130666666666667,153740.52186666668,250240925.0,0.0006143700190792,-0.04452380952380952,0.0
1680566400,0.4099,0.5035,0.5598,0.400201,ok,5073160.0,GROV,64.71424509525163,0.4878336666666666,2474858.2443866665,255314085.0,0.0096933870467297,0.21121000721674266,0.0
1680652800,0.492,0.4557,0.5,0.421,ok,898055.0,GROV,66.06676342525401,0.4589,412117.4395,256212140.0,0.0016085008286492,0.11472602739726034,0.0
1680739200,0.442,0.4559,0.46,0.4343,ok,181939.0,GROV,68.12200956937801,0.4500666666666666,81884.67926666667,256394079.0,0.0003193703988252,0.1326708074534162,0.0
1681084800,0.5,0.4462,0.5,0.42,ok,638728.0,GROV,67.09867452135494,0.4553999999999999,290876.7312,257032807.0,0.0011316716126435,0.06086543033761305,0.0
1681171200,0.4585,0.4441,0.466499,0.433,ok,388309.0,GROV,64.23632935260842,0.4478663333333333,173910.5280303333,257421116.0,0.0006755876547063,0.01392694063926947,0.0
1681257600,0.4684,0.4499,0.4684,0.43,ok,94692.0,GROV,58.990990990990994,0.4494333333333333,42557.7412,257515808.0,0.0001652626358378,0.12110640418639429,0.0
1681344000,0.45,0.45,0.4598,0.4205,ok,250117.0,GROV,58.990990990990994,0.4434333333333333,110910.21503333334,257765925.0,0.0004302749288267,-0.10625620655412105,0.0
1681430400,0.4583,0.4586,0.4595,0.43,ok,184463.0,GROV,57.25018782870024,0.4493666666666667,82891.52343333334,257950388.0,0.0003213467677875,0.00636383585692335,0.0
1681689600,0.48,0.4898,0.5,0.44,ok,529394.0,GROV,62.64073694984646,0.4765999999999999,252309.1804,258479782.0,0.0009761273336264,0.07435841193244119,0.0
1681776000,0.5,0.5016,0.53,0.4653,ok,552456.0,GROV,65.57046979865773,0.4989666666666667,275657.1288,259032238.0,0.0010641807789191,0.12415956969968645,0.0
1681862400,0.5,0.5,0.52,0.4714,ok,1319282.0,GROV,66.62120695533582,0.4971333333333333,655859.0582666667,260351520.0,0.0025191289771101,0.1258725512272012,0.0
1681948800,0.529,0.4825,0.529,0.4713,ok,154704.0,GROV,60.57396651861975,0.4942666666666666,76465.03039999999,260506224.0,0.0002935247735194,0.07246054678817515,0.0
1682035200,0.48,0.4946,0.499,0.4712,ok,116428.0,GROV,59.84690327070285,0.4882666666666666,56847.911466666665,260622652.0,0.0002181234479444,0.09911111111111115,0.0
1682294400,0.4946,0.4739,0.4946,0.4525,ok,213163.0,GROV,63.375092114959465,0.4736666666666667,100968.20766666668,260835815.0,0.0003870948767778,0.033362407326646304,0.0
1682380800,0.509,0.48,0.509,0.45,ok,111885.0,GROV,43.297204791785525,0.4796666666666667,53667.505000000005,260947700.0,0.0002056638360866,-0.02000816659861171,0.0
1682467200,0.49,0.45,0.49,0.442,ok,199595.0,GROV,48.1904761904762,0.4606666666666666,91946.76333333332,261147295.0,0.0003520877493038,-0.10287081339712922,0.0
1682553600,0.45,0.468,0.47,0.4386,ok,184467.0,GROV,53.45122646891044,0.4588666666666667,84645.7574,261331762.0,0.0003239015294283,-0.06399999999999995,0.0
1682640000,0.49,0.49,0.49,0.4447,ok,180179.0,GROV,61.67377398720682,0.4749,85567.0071,261511941.0,0.0003272011471935,0.015544041450777257,0.0
1682899200,0.4779,0.47,0.4986,0.4506,ok,256504.0,GROV,56.30170316301702,0.4730666666666667,121343.49226666668,261768445.0,0.0004635527871461,-0.04973716134249906,0.0
1682985600,0.4781,0.4712,0.48,0.45,ok,234762.0,GROV,55.30114484818317,0.4670666666666667,109649.5048,262003207.0,0.0004185044376193,-0.005697404515720539,0.0
1683072000,0.48,0.4601,0.4898,0.4601,ok,106558.0,GROV,52.38319962246343,0.47,50082.26,262109765.0,0.0001910736137587,-0.041458333333333264,0.0
1683158400,0.46,0.4549,0.48,0.442,ok,128247.0,GROV,49.1127098321343,0.4589666666666667,58861.0981,262238012.0,0.0002244567736427,0.010888888888888948,0.0
1683244800,0.4413,0.49,0.49,0.4413,ok,275665.0,GROV,50.04708097928437,0.4737666666666666,130600.88816666669,262513677.0,0.0004975012717781,0.04700854700854684,0.0
1683504000,0.46,0.4812,0.4823,0.4513,ok,114911.0,GROV,45.12893982808022,0.4716,54192.0276,262628588.0,0.0002063447395909,-0.01795918367346938,0.0
1683590400,0.4668,0.4689,0.4795,0.4525,ok,98171.0,GROV,42.935029532030896,0.4669666666666667,45842.58463333334,262726759.0,0.000174487687542,-0.002340425531914825,0.0
