t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675296000,1.605,1.9,1.9,1.602,ok,214179.0,BIMI,68.70207593042828,1.8006666666666664,385664.986,32805474.69999999,0.011756116609402395
1675382400,1.86,1.78,1.86,1.73,ok,59311.0,BIMI,60.09303142004564,1.79,106166.69,32864785.69999999,0.003230408710682694
1675641600,1.76,1.61,1.76,1.61,ok,25944.0,BIMI,54.8023051064511,1.6600000000000001,43067.04,32890729.69999999,0.0013093975230351917
1675728000,1.6906,1.59,1.73,1.5801,ok,22268.0,BIMI,57.0868767717192,1.6333666666666666,36371.808933333334,32912997.69999999,0.0011050895231379469
1675814400,1.59,1.39,1.6,1.345,ok,103254.0,BIMI,52.69355086963214,1.445,149202.03,33016251.69999999,0.00451904811471982
1675900800,1.36,1.37,1.4037,1.36,ok,41156.0,BIMI,45.72430306139901,1.3779000000000001,56708.8524,33057407.69999999,0.001715465801633321
1675987200,1.37,1.28,1.37,1.28,ok,14009.0,BIMI,43.8386488480774,1.3100000000000003,18351.790000000005,33071416.69999999,0.0005549139356948083
1676246400,1.33,1.38,1.4407,1.33,ok,30957.0,BIMI,46.899224806201545,1.3835666666666668,42831.073300000004,33102373.69999999,0.0012938973406611024
1676332800,1.3661,1.44,1.48,1.3536,ok,38020.0,BIMI,48.49624060150376,1.4245333333333334,54160.757333333335,33140393.69999999,0.0016342822545687907
1676419200,1.42,1.39,1.44,1.365,ok,32817.0,BIMI,47.4264705882353,1.3983333333333332,45889.104999999996,33173210.69999999,0.001383318166426381
1676505600,1.3751,1.44,1.44,1.37,ok,15519.0,BIMI,50.3623188405797,1.4166666666666667,21985.25,33188729.69999999,0.0006624311987451573
1676592000,1.404,1.44,1.44,1.345,ok,17086.0,BIMI,50.91575091575091,1.4083333333333332,24062.783333333333,33205815.69999999,0.0007246556913623218
1676937600,1.38,1.49,1.49,1.35,ok,35492.0,BIMI,49.62406015037594,1.4433333333333334,51226.78666666667,33241307.69999999,0.0015410581054447108
1677024000,1.49,1.4,1.49,1.4,ok,5920.0,BIMI,43.28358208955223,1.4299999999999997,8465.599999999999,33247227.69999999,0.00025462574132158395
1677110400,1.3655,1.37,1.42,1.28,ok,23659.0,BIMI,24.76190476190476,1.3566666666666667,32097.376666666667,33270886.69999999,0.0009647286216350427
1677196800,1.3201,1.32,1.455,1.28,ok,16616.0,BIMI,26.530612244897966,1.3516666666666668,22459.293333333335,33287502.69999999,0.0006747064667405446
1677456000,1.3,1.27,1.4314,1.25,ok,30746.0,BIMI,30.232558139534888,1.3171333333333333,40496.58146666666,33318248.69999999,0.0012154474813877798
1677542400,1.2253,1.25,1.27,1.2253,ok,4319.0,BIMI,30.232558139534888,1.2484333333333335,5391.983566666668,33322567.69999999,0.00016181176718463593
1677628800,1.28,1.12,1.28,1.12,ok,52011.0,BIMI,32.911392405063296,1.1733333333333336,61026.24000000001,33374578.69999999,0.0018285246549044835
1677715200,1.1,1.04,1.12,1.01,ok,47899.0,BIMI,30.58823529411764,1.0566666666666666,50613.276666666665,33422477.69999999,0.0015143484310460526
1677801600,1.03,1.03,1.05,0.9403,ok,61947.0,BIMI,33.76623376623377,1.0067666666666666,62366.174699999996,33484424.69999999,0.00186254281680999
1678060800,0.9991,1.01,1.03,0.951,ok,42519.0,BIMI,23.188405797101467,0.9969999999999999,42391.44299999999,33526943.69999999,0.0012643992658358538
1678147200,0.953,0.9944,0.9946,0.953,ok,11234.0,BIMI,15.489467162329618,0.9806666666666667,11016.809333333333,33538177.69999999,0.0003284856270927724
1678233600,0.96,1.0,1.06,0.9545,ok,21832.0,BIMI,17.564870259481054,1.0048333333333332,21937.52133333333,33560009.69999999,0.000653680422903255
1678320000,0.995,0.949,1.01,0.9101,ok,29456.0,BIMI,9.2328130189306,0.9563666666666667,28170.736533333333,33589465.69999999,0.000838677720715675
1678406400,0.93,0.866721,0.9403,0.8501,ok,29759.0,BIMI,8.122966519060498,0.885707,26357.754613,33619224.69999999,0.0007840084013894589
1678665600,0.8668,0.8,0.883351,0.8,ok,33242.0,BIMI,0.7986309184255731,0.8277836666666666,27517.18464733333,33652466.69999999,0.000817687003233357
1678752000,0.8499,0.751,0.8499,0.7506,ok,14471.0,BIMI,0.8482278097546185,0.7838333333333334,11342.852166666667,33666937.69999999,0.0003369136886681164
1678838400,0.8,0.78,0.8,0.7505,ok,11349.0,BIMI,5.248786407767,0.7768333333333333,8816.2815,33678286.69999999,0.0002617793944963359
1678924800,0.7525,0.7564,0.7981,0.7007,ok,31908.0,BIMI,5.467762326169421,0.7517333333333335,23986.307200000003,33710194.69999999,0.0007115446058221672
1679011200,0.7544,0.664,1.1386,0.625,ok,688001.0,BIMI,5.124407582938389,0.8092,556730.4092,34398195.69999999,0.01618487242922454
1679270400,0.6441,0.6899,0.705,0.64,ok,34666.0,BIMI,8.882689766554108,0.6783,23513.9478,34432861.69999999,0.00068289263915581
1679356800,0.657,0.727,0.727,0.625,ok,215565.0,BIMI,16.592995579734776,0.693,149386.54499999998,34648426.69999999,0.004311495765549437
1679443200,0.7,0.6535,0.7,0.6255,ok,53029.0,BIMI,16.778408114148192,0.6596666666666666,34981.46366666666,34701455.69999999,0.001008069055347055
1679529600,0.6273,0.6111,0.68,0.6006,ok,69643.0,BIMI,15.893177007002109,0.6305666666666667,43914.55436666667,34771098.69999999,0.0012629613675873487
1679616000,0.6,0.54,0.649407,0.48,ok,116797.0,BIMI,14.672279013830432,0.556469,64993.909793,34887895.69999999,0.0018629357973286998
1679875200,0.5592,0.57,0.58,0.501,ok,63345.0,BIMI,18.77575044143613,0.5503333333333332,34860.86499999999,34951240.69999999,0.0009974142348543296
1679961600,0.55,0.5544,0.555,0.54,ok,10869.0,BIMI,17.691415313225036,0.5498000000000001,5975.776200000001,34962109.69999999,0.00017092149905358837
1680048000,0.5821,0.54,0.5821,0.5151,ok,13203.0,BIMI,18.68300153139356,0.5457333333333333,7205.3171999999995,34975312.69999999,0.00020601151623156187
1680134400,0.54,0.5205,0.5521,0.5202,ok,41104.0,BIMI,20.670223526441788,0.5309333333333334,21823.483733333334,35016416.69999999,0.0006232357788149506
1680220800,0.52,0.5488,0.552,0.5199,ok,26865.0,BIMI,27.238129757158376,0.5402333333333333,14513.3685,35043281.69999999,0.000414155518431369
1680480000,0.57,0.5501,0.57,0.5124,ok,10799.0,BIMI,30.073398135290617,0.5441666666666666,5876.4558333333325,35054080.69999999,0.00016763970744591042
1680566400,0.5265,0.5286,0.54,0.515,ok,13331.0,BIMI,24.687877567458717,0.5278666666666667,7036.990533333334,35067411.69999999,0.00020067037149859953
1680652800,0.53,0.559,0.64,0.524,ok,176530.0,BIMI,30.39332538736592,0.5743333333333335,101387.06333333335,35243941.69999999,0.002876723159865328
1680739200,0.53,0.54,0.555,0.53,ok,38634.0,BIMI,35.581395348837205,0.5416666666666666,20926.75,35282575.69999999,0.000593118546047646
1681084800,0.55,0.54,0.57,0.54,ok,72424.0,BIMI,31.452610739915883,0.5499999999999999,39833.2,35354999.69999999,0.0011266638477725687
1681171200,0.5238,0.5698,0.57,0.5238,ok,66713.0,BIMI,30.191532258064512,0.5545333333333332,36994.58226666666,35421712.69999999,0.0010444041082933483
1681257600,0.5696,0.5395,0.5999,0.5238,ok,64663.0,BIMI,33.88009049773757,0.5543999999999999,35849.167199999996,35486375.69999999,0.001010223402442307
1681344000,0.53,0.5311,0.5689,0.5172,ok,29599.0,BIMI,37.484355444305386,0.5390666666666667,15955.834266666667,35515974.69999999,0.0004492579579032832
1681430400,0.5264,0.72,0.755,0.5264,ok,1098296.0,BIMI,70.57613168724279,0.6671333333333335,732709.8714666668,36614270.69999999,0.020011592678443463
1681689600,0.73,0.6201,0.73,0.56,ok,332605.0,BIMI,54.937906564163214,0.6366999999999999,211769.60349999997,36946875.69999999,0.005731732372163745
1681776000,0.6,0.65,0.69,0.57,ok,111033.0,BIMI,59.16411042944785,0.6366666666666666,70691.01,37057908.69999999,0.0019075822808101424
1681862400,0.5812,0.67,0.68,0.58,ok,68185.0,BIMI,62.329286798179055,0.6433333333333334,43865.68333333334,37126093.69999999,0.0011815324199683673
1681948800,0.660001,0.7261,0.9147,0.66,ok,741294.0,BIMI,68.23341610500177,0.7669333333333332,568523.0783999999,37867387.69999999,0.015013527811954138
1682035200,0.7,0.716101,0.75,0.7,ok,97500.0,BIMI,65.33467522396924,0.7220336666666666,70398.28249999999,37964887.69999999,0.0018542997692049016
1682294400,0.75,0.78,0.783,0.73,ok,41096.0,BIMI,68.90320310213157,0.7643333333333334,31411.04266666667,38005983.69999999,0.0008264762442306337
1682380800,0.79,0.79,0.815,0.7688,ok,44164.0,BIMI,71.90754913693979,0.7912666666666667,34945.501066666664,38050147.69999999,0.0009184064498826288
1682467200,0.7501,0.7847,0.82,0.7501,ok,23060.0,BIMI,69.74635081837556,0.7849333333333334,18100.56266666667,38073207.69999999,0.0004754147013115124
1682553600,0.779,0.728,0.7843,0.725,ok,103225.0,BIMI,65.43012288287224,0.7457666666666668,76981.76416666668,38176432.69999999,0.0020164734817317465
1682640000,0.7105,0.86,1.05,0.7105,ok,382372.0,BIMI,71.58667454580288,0.8734999999999999,334001.942,38558804.69999999,0.008662144602215848
1682899200,0.83,1.14,1.42,0.8296,ok,1346090.0,BIMI,78.75737090452068,1.1298666666666666,1520902.2213333333,39904894.69999999,0.0381131746560738
1682985600,1.04,0.98,1.2,0.9,ok,359562.0,BIMI,69.64591855484534,1.0266666666666666,369150.32,40264456.69999999,0.00916814357512491
1683072000,0.97,0.9681,1.04,0.9118,ok,44691.0,BIMI,69.42916491048356,0.9733,43497.7503,40309147.69999999,0.0010791036968514224
1683158400,0.968,0.9255,0.99,0.911,ok,77944.0,BIMI,60.50293468861227,0.9421666666666667,73436.23866666667,40387091.69999999,0.0018183096523057315
1683244800,0.987,0.91,0.987,0.91,ok,49979.0,BIMI,66.21549662265718,0.9356666666666666,46763.68433333333,40437070.69999999,0.0011564557848482665
1683504000,0.9382,0.976999,1.02,0.9103,ok,36274.0,BIMI,67.56176443103469,0.9690996666666667,35153.12130866667,40473344.69999999,0.0008685499448892021
1683590400,1.0,0.93,1.0,0.92,ok,33823.0,BIMI,63.56999402920264,0.9500000000000001,32131.850000000002,40507167.69999999,0.0007932386247780047
