t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666828800,7.76,7.46,7.76,7.38,ok,26197.0,TSQ,50.256410256410255,7.533333333333334,197350.73333333337,4740690.0,0.041629115874130845
1666915200,7.41,7.5,7.57,7.37,ok,18978.0,TSQ,50.76142131979695,7.48,141955.44,4759668.0,0.029824651635366163
1667174400,7.5,7.56,7.66,7.33,ok,38101.0,TSQ,54.358974358974365,7.516666666666667,286392.51666666666,4797769.0,0.05969285237923432
1667260800,7.5796,7.62,7.78,7.38,ok,79521.0,TSQ,57.731958762886585,7.593333333333334,603829.4600000001,4877290.0,0.12380429705840745
1667347200,7.43,7.79,7.92,7.4,ok,32465.0,TSQ,57.512953367875646,7.703333333333333,250088.71666666667,4909755.0,0.050937107180840324
1667433600,7.71,7.66,7.78,7.49,ok,26437.0,TSQ,56.92307692307693,7.6433333333333335,202066.80333333334,4936192.0,0.04093576654500743
1667520000,7.75,7.77,7.8,7.615,ok,18622.0,TSQ,53.59116022099448,7.728333333333333,143917.02333333332,4954814.0,0.029045898258407542
1667779200,7.77,8.25,8.295,7.77,ok,35983.0,TSQ,60.74766355140186,8.104999999999999,291642.21499999997,4990797.0,0.05843600030215614
1667865600,8.19,7.88,8.31,7.88,ok,20773.0,TSQ,52.84552845528455,8.023333333333333,166668.70333333334,5011570.0,0.03325678446740908
1667952000,7.57,8.02,8.065,7.46,ok,40191.0,TSQ,52.26337448559669,7.848333333333333,315432.365,5051761.0,0.06244008079558791
1668038400,8.3,8.22,8.57,7.93,ok,57904.0,TSQ,59.51417004048584,8.24,477128.96,5109665.0,0.09337773807089114
1668124800,8.24,8.18,8.5164,8.1056,ok,23103.0,TSQ,65.33333333333331,8.267333333333333,191000.202,5132768.0,0.03721192970342708
1668384000,8.15,7.84,8.15,7.74,ok,36207.0,TSQ,53.52697095435684,7.91,286397.37,5168975.0,0.05540699461692115
1668470400,7.91,8.03,8.11,7.79,ok,26016.0,TSQ,56.420233463035,7.976666666666667,207520.96,5194991.0,0.0399463560187111
1668556800,8.09,7.95,8.09,7.87,ok,18064.0,TSQ,60.165975103734446,7.97,143970.08,5213055.0,0.027617218694220565
1668643200,7.85,7.8,7.86,7.56,ok,26526.0,TSQ,55.95238095238095,7.739999999999999,205311.24,5239581.0,0.03918466762895735
1668729600,7.95,7.7,7.97,7.65,ok,19087.0,TSQ,52.734375000000014,7.773333333333333,148369.61333333334,5258668.0,0.028214295584610655
1668988800,7.7,7.63,7.7,7.57,ok,5229.0,TSQ,50.19455252918288,7.633333333333333,39914.7,5263897.0,0.007582728157484844
1669075200,7.73,7.66,7.8673,7.6,ok,39019.0,TSQ,47.325102880658434,7.709099999999999,300801.37289999996,5302916.0,0.05672376724428597
1669161600,7.74,7.8,7.865,7.53,ok,18287.0,TSQ,52.86885245901639,7.7316666666666665,141388.98833333334,5321203.0,0.026570869093574017
1669334400,7.8,7.91,8.0,7.71,ok,9710.0,TSQ,52.8688524590164,7.873333333333334,76450.06666666667,5330913.0,0.014340895577674343
1669593600,7.88,7.28,7.99,7.27,ok,129410.0,TSQ,31.27413127413128,7.513333333333333,972300.4666666666,5460323.0,0.17806647457790803
1669680000,7.37,7.28,7.4,7.245,ok,16799.0,TSQ,36.4864864864865,7.308333333333334,122772.69166666667,5477122.0,0.022415548104764996
1669766400,7.3,7.43,7.64,7.12,ok,54214.0,TSQ,36.7713004484305,7.396666666666666,401002.8866666666,5531336.0,0.07249656984617579
1669852800,7.37,7.39,7.4308,7.15,ok,26840.0,TSQ,29.95169082125601,7.3236,196565.424,5558176.0,0.03536509531184331
1669939200,7.22,7.24,7.37,7.1869,ok,8510.0,TSQ,28.440366972477065,7.265633333333334,61830.53966666667,5566686.0,0.011107243998793299
1670198400,7.2,7.13,7.31,7.06,ok,25700.0,TSQ,31.79487179487178,7.166666666666667,184183.33333333334,5592386.0,0.03293466032804841
1670284800,7.2,7.23,7.25,7.05,ok,35277.0,TSQ,28.494623655914,7.176666666666667,253171.27,5627663.0,0.04498692796636899
1670371200,7.2,7.21,7.28,7.19,ok,15090.0,TSQ,29.444444444444457,7.226666666666667,109050.4,5642753.0,0.01932574401183252
1670457600,7.3,7.2,7.3,7.19,ok,35879.0,TSQ,31.927710843373504,7.23,259405.17,5678632.0,0.045680926321691566
1670544000,7.25,7.29,7.33,7.19,ok,46767.0,TSQ,37.57575757575757,7.27,339996.08999999997,5725399.0,0.05938382460331585
1670803200,7.25,7.23,7.2859,7.1503,ok,8428.0,TSQ,37.80487804878051,7.222066666666667,60867.57786666667,5733827.0,0.01061552395401303
1670889600,7.35,7.2,7.39,7.19,ok,59285.0,TSQ,35.975609756097555,7.260000000000001,430409.10000000003,5793112.0,0.07429669925249159
1670976000,7.2,7.21,7.3124,7.19,ok,16530.0,TSQ,30.4635761589404,7.237466666666667,119635.32400000001,5809642.0,0.020592546666386675
1671062400,7.2,7.24,7.2999,7.19,ok,27051.0,TSQ,26.573426573426573,7.2433000000000005,195938.50830000002,5836693.0,0.033570124092529796
1671148800,7.26,7.25,7.465,7.19,ok,23942.0,TSQ,48.14814814814813,7.301666666666667,174816.50333333333,5860635.0,0.029828935487934895
1671408000,7.2,7.24,7.36,7.19,ok,33662.0,TSQ,47.56097560975609,7.263333333333333,244498.32666666666,5894297.0,0.041480489813571775
1671494400,7.2,7.22,7.4,7.19,ok,47260.0,TSQ,34.782608695652186,7.27,343580.19999999995,5941557.0,0.057826626926241714
1671580800,7.35,7.2,7.35,7.2,ok,5669.0,TSQ,35.8208955223881,7.25,41100.25,5947226.0,0.006910826997326148
1671667200,7.2,7.28,7.35,7.18,ok,35340.0,TSQ,53.33333333333333,7.27,256921.8,5982566.0,0.04294508409936472
1671753600,7.2747,7.22,7.31,7.19,ok,6974.0,TSQ,58.18181818181816,7.239999999999999,50491.759999999995,5989540.0,0.008429989615229215
1672099200,7.3,7.31,7.36,7.19,ok,11479.0,TSQ,57.40740740740733,7.286666666666666,83643.64666666667,6001019.0,0.013938240599915892
1672185600,7.35,7.2,7.4744,7.18,ok,24831.0,TSQ,49.206349206349216,7.2848,180888.8688,6025850.0,0.030018813744119088
1672272000,7.3,7.28,7.37,7.18,ok,68260.0,TSQ,55.71428571428573,7.276666666666667,496705.2666666667,6094110.0,0.08150579275179914
1672358400,7.24,7.25,7.31,7.2,ok,12095.0,TSQ,46.875,7.253333333333333,87729.06666666667,6106205.0,0.014367199703689389
1672704000,7.32,7.2,7.3993,7.18,ok,27061.0,TSQ,47.6190476190476,7.259766666666667,196456.54576666668,6133266.0,0.03203131019699238
1672790400,7.2,7.36,7.36,7.2,ok,4890.0,TSQ,60.5263157894737,7.3066666666666675,35729.600000000006,6138156.0,0.0058209012608998545
1672876800,7.25,7.32,7.475,7.23,ok,10465.0,TSQ,56.96202531645572,7.341666666666666,76830.54166666666,6148621.0,0.012495572855550318
1672963200,7.35,7.24,7.48,7.222,ok,27662.0,TSQ,50.0,7.314,202319.868,6176283.0,0.0327575449505795
1673222400,7.26,7.3,7.51,7.255,ok,20017.0,TSQ,52.80898876404493,7.355,147225.035,6196300.0,0.02376015283314236
1673308800,7.3821,7.23,7.445,7.2,ok,18081.0,TSQ,49.47368421052632,7.291666666666667,131840.625,6214381.0,0.021215407455706367
1673395200,7.31,7.39,7.43,7.2,ok,15039.0,TSQ,57.79816513761468,7.34,110386.26,6229420.0,0.01772015051160461
1673481600,7.28,7.38,7.5001,7.23,ok,42609.0,TSQ,58.33333333333334,7.370033333333333,314029.75029999996,6272029.0,0.05006828735964071
1673568000,7.38,7.85,7.91,7.38,ok,46471.0,TSQ,69.38775510204081,7.713333333333334,358446.31333333335,6318500.0,0.05672965313497402
1673913600,7.77,7.55,7.77,7.52,ok,19378.0,TSQ,59.64912280701756,7.613333333333333,147531.17333333334,6337878.0,0.023277692207602188
1674000000,7.5,7.55,7.6784,7.5,ok,11152.0,TSQ,57.40740740740743,7.576133333333334,84489.03893333334,6349030.0,0.013307393244847377
1674086400,7.55,7.38,7.7001,7.38,ok,20434.0,TSQ,55.35714285714286,7.4867,152983.2278,6369464.0,0.024018226306012563
1674172800,7.47,7.59,7.6473,7.43,ok,6121.0,TSQ,58.56353591160221,7.555766666666667,46248.847766666666,6375585.0,0.007254055552026468
1674432000,7.782,7.46,7.782,7.42,ok,5182.0,TSQ,55.49738219895289,7.553999999999999,39144.827999999994,6380767.0,0.006134815454004196
1674518400,7.4,7.35,7.57,7.28,ok,63811.0,TSQ,53.80710659898476,7.400000000000001,472201.4000000001,6444578.0,0.07327111255383985
1674604800,7.44,7.47,7.49,7.3,ok,5417.0,TSQ,52.84974093264248,7.419999999999999,40194.13999999999,6449995.0,0.006231654443142978
1674691200,7.42,7.45,7.515,7.3,ok,18798.0,TSQ,53.40314136125654,7.421666666666667,139512.49,6468793.0,0.021567004849281774
1674777600,7.48,7.58,7.65,7.48,ok,8637.0,TSQ,58.67346938775511,7.57,65382.090000000004,6477430.0,0.010093831967308023
1675036800,7.55,7.59,7.67,7.49,ok,4079.0,TSQ,57.59162303664922,7.583333333333333,30932.416666666664,6481509.0,0.004772409737711799
1675123200,7.57,7.49,7.6,7.49,ok,18554.0,TSQ,56.701030927835056,7.526666666666666,139649.77333333332,6500063.0,0.0214843722796738
1675209600,7.43,7.36,7.57,7.29,ok,23258.0,TSQ,49.214659685863886,7.406666666666666,172264.25333333333,6523321.0,0.026407446963491957
1675296000,7.4,7.44,7.6495,7.37,ok,16716.0,TSQ,51.51515151515154,7.4865,125144.334,6540037.0,0.019135111009310805
1675382400,7.4,7.37,7.5584,7.08,ok,16518.0,TSQ,34.810126582278485,7.336133333333334,121178.2504,6556555.0,0.018482000135742017
1675641600,7.4269,7.25,7.4269,7.21,ok,18701.0,TSQ,39.285714285714285,7.295633333333334,136435.63896666668,6575256.0,0.020749859620167895
1675728000,7.25,7.21,7.34,7.2,ok,48366.0,TSQ,38.19444444444444,7.25,350653.5,6623622.0,0.0529398416757478
1675814400,7.22,7.3,7.3,7.22,ok,27802.0,TSQ,47.05882352941176,7.273333333333333,202213.21333333335,6651424.0,0.030401491971243054
1675900800,7.29,7.29,7.49,7.215,ok,19964.0,TSQ,37.06896551724139,7.331666666666667,146369.39333333334,6671388.0,0.02193987118322804
1675987200,7.33,7.27,7.41,7.22,ok,37345.0,TSQ,40.95238095238093,7.3,272618.5,6708733.0,0.040636361590184016
1676246400,7.23,7.3,7.36,7.23,ok,23069.0,TSQ,47.42268041237114,7.296666666666667,168326.80333333334,6731802.0,0.025004716914331905
1676332800,7.36,7.26,7.475,7.26,ok,8299.0,TSQ,38.20224719101124,7.331666666666666,60845.50166666666,6740101.0,0.00902738722560191
1676419200,7.23,7.27,7.4,7.23,ok,22800.0,TSQ,39.77272727272724,7.3,166440.0,6762901.0,0.024610740272554634
1676505600,7.24,7.32,7.4192,7.24,ok,11345.0,TSQ,33.75000000000003,7.3264,83118.008,6774246.0,0.012269706178370258
1676592000,7.24,7.22,7.39,7.2,ok,22035.0,TSQ,29.213483146067446,7.27,160194.44999999998,6796281.0,0.02357089855466541
