t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,7.4,7.75,7.8,7.385,ok,155458.0,RMBL,50.70422535211267,7.645,1188476.41,28366498.0,0.0418971848410755,0.20155038759689914,0.0
1672876800,7.66,7.17,7.66,7.06,ok,109757.0,RMBL,47.368421052631575,7.296666666666667,800860.2433333334,28476255.0,0.0281237909736843,0.14536741214057503,0.0
1672963200,7.2,7.27,7.38,6.7,ok,108743.0,RMBL,53.17647058823529,7.116666666666667,773887.6833333333,28584998.0,0.027073211036549,0.1613418530351438,0.0
1673222400,7.38,8.03,8.18,7.35,ok,152496.0,RMBL,70.39627039627038,7.853333333333333,1197601.92,28737494.0,0.0416738467174625,0.24689440993788803,0.0
1673308800,8.08,8.5,8.63,8.06,ok,128130.0,RMBL,77.04194260485652,8.396666666666667,1075864.9,28865624.0,0.0372714929010368,0.313755795981453,0.0
1673395200,8.58,8.97,9.0,8.35,ok,119303.0,RMBL,77.73019271948608,8.773333333333333,1046684.9866666668,28984927.0,0.0361113549351587,0.23553719008264484,0.0
1673481600,9.09,9.25,9.27,8.6501,ok,161239.0,RMBL,77.58620689655173,9.0567,1460293.2513,29146166.0,0.0501024131715986,0.19354838709677424,0.0
1673568000,9.16,9.72,9.9257,9.16,ok,203148.0,RMBL,79.5275590551181,9.6019,1950606.7812,29349314.0,0.0664617503904861,0.35564853556485376,0.0
1673913600,9.86,9.39,9.8623,9.3,ok,378502.0,RMBL,78.59922178988327,9.517433333333337,3602367.551533334,29727816.0,0.1211783452754596,0.29160935350756545,0.0
1674000000,9.41,7.53,9.5547,7.495,ok,249008.0,RMBL,59.32452276064611,8.193233333333334,2040180.6458666667,29976824.0,0.0680585990652867,-0.06226650062266492,0.0
1674086400,7.36,7.44,7.69,7.01,ok,211094.0,RMBL,58.55072463768116,7.38,1557873.72,30187918.0,0.051605868281476,-0.12470588235294111,0.0
1674172800,7.58,8.3,8.335,7.375,ok,245898.0,RMBL,62.269129287598936,8.003333333333334,1968003.66,30433816.0,0.0646650311613896,-0.0746934225195095,0.0
1674432000,8.27,8.84,9.09,8.22,ok,188669.0,RMBL,64.64771322620518,8.716666666666667,1644564.7833333334,30622485.0,0.0537044849016444,-0.044324324324324316,0.0
1674518400,8.78,8.29,8.92,8.05,ok,101886.0,RMBL,56.560509554140125,8.42,857880.12,30724371.0,0.0279218122968245,-0.14711934156378614,0.0
1674604800,8.11,8.25,8.3,7.87,ok,162261.0,RMBL,53.37837837837837,8.14,1320804.54,30886632.0,0.0427629836752676,-0.12140575079872207,0.0
1674691200,8.44,9.01,9.04,8.38,ok,307415.0,RMBL,62.13720316622691,8.81,2708326.1500000004,31194047.0,0.086821891048635,0.1965471447543159,0.0
1674777600,8.99,9.3,9.63,8.98,ok,414953.0,RMBL,63.06306306306307,9.303333333333333,3860446.076666666,31609000.0,0.1221312308730635,0.25,0.0
1675036800,9.06,8.41,9.06,8.325,ok,162791.0,RMBL,52.40506329113925,8.598333333333333,1399731.2816666665,31771791.0,0.0440557877793753,0.013253012048192625,0.0
1675123200,8.51,8.41,8.62,8.35,ok,97119.0,RMBL,49.39434724091521,8.459999999999999,821626.7399999999,31868910.0,0.025781450950158,-0.04864253393665152,0.0
1675209600,8.41,8.58,8.725,7.9301,ok,147727.0,RMBL,47.26507713884992,8.411700000000002,1242635.2059000002,32016637.0,0.0388121714938392,0.03498190591073591,0.0
1675296000,8.83,9.38,9.81,8.83,ok,209205.0,RMBL,50.84967320261439,9.340000000000002,1953974.7000000004,32225842.0,0.0606337826642357,0.13696969696969696,0.0
1675382400,9.1,9.11,9.545,8.93,ok,108593.0,RMBL,45.90604026845637,9.195,998512.635,32334435.0,0.0308807818970704,0.011098779134295134,0.0
1675641600,9.61,9.59,10.29,9.31,ok,280822.0,RMBL,51.315789473684205,9.73,2732398.06,32615257.0,0.08377668340924,0.03118279569892457,0.0
1675728000,9.6,9.31,9.6376,8.62,ok,194141.0,RMBL,64.78405315614617,9.1892,1784000.4771999998,32809398.0,0.0543746787795374,0.10701545778834731,0.0
1675814400,9.24,8.91,9.36,8.83,ok,88456.0,RMBL,61.61137440758293,9.033333333333331,799052.5333333333,32897854.0,0.0242888953587469,0.05945303210463737,0.0
1675900800,9.03,8.18,9.055,8.12,ok,126154.0,RMBL,49.03225806451612,8.451666666666666,1066211.5566666666,33024008.0,0.0322859525914197,-0.04662004662004671,0.0
1675987200,8.1,8.2,8.2805,7.81,ok,170443.0,RMBL,44.36619718309859,8.096833333333333,1380048.563833333,33194451.0,0.0415746765576371,-0.12579957356076776,0.0
1676246400,7.94,8.39,8.48,7.8,ok,119739.0,RMBL,50.93984962406016,8.223333333333334,984653.7100000002,33314190.0,0.0295565856471371,-0.07903402854006569,0.0
1676332800,8.33,8.46,8.67,8.0469,ok,73459.0,RMBL,51.96261682242992,8.3923,616489.9657000001,33387649.0,0.0184646114405958,-0.11783107403545345,0.0
1676419200,8.43,8.96,9.0,8.43,ok,83286.0,RMBL,49.50884086444009,8.796666666666667,732639.18,33470935.0,0.0218888172678773,-0.03759398496240596,0.0
1676505600,8.76,8.71,8.85,8.53,ok,116319.0,RMBL,44.158415841584166,8.696666666666667,1011587.57,33587254.0,0.0301181981117003,-0.022446689113355678,0.0
1676592000,8.67,8.31,8.67,8.03,ok,137437.0,RMBL,48.90350877192983,8.336666666666666,1145766.4566666663,33724691.0,0.0339741128144559,0.01589242053789741,0.0
1676937600,8.1,8.31,8.447,8.03,ok,125241.0,RMBL,48.90350877192983,8.262333333333332,1034782.889,33849932.0,0.0305697183970709,0.013414634146341697,0.0
1677024000,8.25,8.75,8.79,8.13,ok,155117.0,RMBL,51.75983436853002,8.556666666666667,1327284.4633333334,34005049.0,0.0390319820839938,0.042908224076281254,0.0
1677110400,8.84,8.62,8.84,8.36,ok,64880.0,RMBL,40.86538461538461,8.606666666666667,558400.5333333333,34069929.0,0.0163898355448094,0.01891252955082723,0.0
1677196800,8.59,8.95,8.97,8.405,ok,114525.0,RMBL,48.1042654028436,8.775,1004956.875,34184454.0,0.0293980671740435,-0.001116071428571619,0.0
1677456000,9.05,8.91,9.225,8.6746,ok,83336.0,RMBL,41.00529100529101,8.936533333333333,744734.9418666667,34267790.0,0.0217327975298864,0.02296211251435132,0.0
1677542400,8.83,9.09,9.33,8.83,ok,91321.0,RMBL,47.01086956521738,9.083333333333334,829499.0833333334,34359111.0,0.0241420414903439,0.09386281588447654,0.0
1677628800,9.03,9.15,9.17,8.8,ok,119315.0,RMBL,53.59281437125748,9.04,1078607.6,34478426.0,0.0312835510530556,0.10108303249097461,0.0
1677715200,9.01,9.09,9.54,8.97,ok,89727.0,RMBL,67.04119850187266,9.2,825488.3999999999,34568153.0,0.023880026219509,0.03885714285714292,0.0
1677801600,9.1,8.89,9.18,8.82,ok,82880.0,RMBL,62.105263157894754,8.963333333333333,742881.0666666667,34651033.0,0.0214389298774055,0.03132250580046425,0.0
1678060800,9.02,8.09,9.02,8.01,ok,201920.0,RMBL,45.66473988439305,8.373333333333333,1690743.4666666666,34852953.0,0.0485107665530282,-0.09608938547486023,0.0
1678147200,8.11,8.6,8.69,8.07,ok,124170.0,RMBL,51.79487179487178,8.453333333333333,1049650.4,34977123.0,0.0300096265779206,-0.03479236812570152,0.0
1678233600,8.61,8.69,8.86,8.39,ok,122420.0,RMBL,46.13180515759311,8.646666666666667,1058524.933333333,35099543.0,0.0301577981608858,-0.044004400440044056,0.0
1678320000,8.58,8.16,8.95,8.11,ok,166109.0,RMBL,42.70557029177718,8.406666666666666,1396422.9933333332,35265652.0,0.0395972543860335,-0.1081967213114754,0.0
1678406400,8.18,7.37,8.18,7.0824,ok,197219.0,RMBL,38.70192307692307,7.544133333333334,1487846.4318666668,35462871.0,0.0419550473470314,-0.18921892189218914,0.0
1678665600,7.14,7.53,7.74,7.035,ok,95837.0,RMBL,40.97222222222221,7.435,712548.095,35558708.0,0.0200386384960893,-0.1529808773903263,0.0
1678752000,7.84,7.28,7.8499,7.06,ok,120008.0,RMBL,32.203389830508485,7.396633333333334,887655.1730666667,35678716.0,0.0248791232584341,-0.10012360939431397,0.0
1678838400,6.96,7.25,7.6002,6.96,ok,244763.0,RMBL,33.002481389578165,7.270066666666668,1779443.3275333336,35923479.0,0.0495342705402595,-0.15697674418604646,0.0
1678924800,6.2,8.23,8.78,6.06,ok,531952.0,RMBL,42.30769230769232,7.69,4090710.88,36455431.0,0.112211288353716,-0.05293440736478705,0.0
1679011200,8.22,7.23,8.22,7.0,ok,584605.0,RMBL,35.1063829787234,7.483333333333334,4374794.083333334,37040036.0,0.1181098766570673,-0.11397058823529405,0.0
1679270400,7.19,7.23,7.43,7.0,ok,281631.0,RMBL,32.96703296703298,7.22,2033375.82,37321667.0,0.054482449028871,-0.01899592944369055,0.0
1679356800,7.25,7.33,7.77,7.11,ok,270632.0,RMBL,33.45454545454545,7.403333333333333,2003578.9066666667,37592299.0,0.0532975891329941,-0.026560424966799445,0.0
1679443200,7.45,7.0,7.4699,6.88,ok,324499.0,RMBL,31.889081455805893,7.116633333333333,2309340.4000333333,37916798.0,0.0609054699195151,-0.03846153846153855,0.0
1679529600,7.03,7.1,7.285,6.9101,ok,213462.0,RMBL,34.21516754850087,7.098366666666666,1515231.5454,38130260.0,0.0397382956580941,-0.020689655172413834,0.0
1679616000,7.0,7.13,7.315,6.94,ok,94220.0,RMBL,40.204081632653065,7.128333333333334,671631.5666666668,38224480.0,0.0175707182064129,-0.13365735115431354,0.0
1679875200,7.13,6.61,7.305,6.51,ok,294947.0,RMBL,29.73523421588596,6.808333333333334,2008097.4916666667,38519427.0,0.0521320706994594,-0.08575380359612728,0.0
1679961600,6.57,5.95,6.6187,5.88,ok,240112.0,RMBL,25.00000000000001,6.149566666666666,1476584.7514666666,38759539.0,0.0380960349261807,-0.1770401106500692,0.0
1680048000,6.08,5.89,6.08,5.4501,ok,249185.0,RMBL,27.345309381237527,5.8067,1446942.5395,39008724.0,0.0370927933838594,-0.19645293315143253,0.0
1680134400,5.93,5.91,6.16,5.755,ok,120562.0,RMBL,32.78301886792454,5.941666666666666,716339.2166666667,39129286.0,0.0183069841005191,-0.1557142857142857,0.0
1680220800,5.99,6.06,6.22,5.78,ok,142243.0,RMBL,32.624113475177296,6.02,856302.86,39271529.0,0.0218046733041639,-0.14647887323943665,0.0
1680480000,6.15,6.42,6.67,6.15,ok,175939.0,RMBL,40.09216589861751,6.413333333333334,1128355.4533333334,39447468.0,0.0286040019940781,-0.09957924263674611,0.0
1680566400,6.42,5.905,6.42,5.71,ok,125443.0,RMBL,36.06217616580312,6.011666666666667,754121.5016666667,39572911.0,0.0190565081670809,-0.10665658093797281,0.0
1680652800,5.85,6.58,6.79,5.85,ok,185337.0,RMBL,31.74778761061945,6.406666666666666,1187392.38,39758248.0,0.029865309457298,0.10588235294117654,0.0
1680739200,6.55,7.1,7.13,6.35,ok,202520.0,RMBL,48.39108910891088,6.859999999999999,1389287.2,39960768.0,0.0347662787662139,0.2054329371816639,0.0
1681084800,7.1,7.74,8.03,7.05,ok,448830.0,RMBL,55.44871794871794,7.606666666666666,3414100.2,40409598.0,0.084487358671571,0.30964467005076135,0.0
1681171200,7.77,9.09,9.235,7.765,ok,330360.0,RMBL,64.8397976391231,8.696666666666667,2873030.8000000003,40739958.0,0.0705212018137083,0.5,0.5
1681257600,9.18,8.7,9.2599,8.41,ok,111996.0,RMBL,64.19031719532553,8.789966666666666,984441.1068,40851954.0,0.0240977728213441,0.35514018691588767,0.0
1681344000,8.75,8.1,8.82,7.86,ok,139883.0,RMBL,57.70416024653313,8.26,1155433.58,40991837.0,0.028186918776048,0.37171888230313277,0.0
1681430400,8.5,7.84,8.8597,7.514,ok,289311.0,RMBL,55.28273809523809,8.071233333333334,2335096.5869,41281148.0,0.0565656891833531,0.1914893617021276,0.0
1681689600,7.93,7.75,7.93,7.41,ok,153502.0,RMBL,59.06200317965023,7.696666666666666,1181453.7266666666,41434650.0,0.0285136649318062,0.09154929577464799,0.0
1681776000,7.77,7.46,7.77,7.29,ok,137347.0,RMBL,62.75337837837837,7.506666666666667,1031018.1466666668,41571997.0,0.0248007846884687,-0.036175710594315236,0.0
1681862400,7.34,7.24,7.4,6.84,ok,147209.0,RMBL,61.101973684210535,7.16,1054016.44,41719206.0,0.0252645373931613,-0.20352035203520347,0.0
1681948800,7.24,6.94,7.26,6.745,ok,610361.0,RMBL,58.09748427672957,6.9816666666666665,4261337.048333333,42329567.0,0.1006704615790974,-0.20229885057471253,0.0
1682035200,6.84,6.85,7.07,6.69,ok,134787.0,RMBL,56.26984126984127,6.87,925986.69,42464354.0,0.0218062116286992,-0.154320987654321,0.0
1682294400,6.95,7.45,7.5,6.9,ok,150251.0,RMBL,57.87461773700306,7.283333333333334,1094328.1166666667,42614605.0,0.0256796494222266,-0.04974489795918369,0.0
1682380800,7.34,7.58,8.16,7.3001,ok,215593.0,RMBL,63.60682372055239,7.680033333333334,1655761.4264333334,42830198.0,0.0386587385478193,-0.021935483870967776,0.0
1682467200,7.48,7.065,7.54,6.8,ok,150510.0,RMBL,54.04503753127606,7.135000000000001,1073888.85,42980708.0,0.0249853690171879,-0.05294906166219837,0.0
1682553600,7.12,6.91,7.24,6.9,ok,97294.0,RMBL,48.3126110124334,7.016666666666667,682679.5666666667,43078002.0,0.0158475215880872,-0.045580110497237536,0.0
1682640000,6.86,6.8,7.13,6.51,ok,143409.0,RMBL,40.78431372549019,6.8133333333333335,977093.32,43221411.0,0.022606696481982,-0.02017291066282434,0.0
1682899200,6.79,6.96,7.0,6.6301,ok,79837.0,RMBL,22.76214833759592,6.863366666666667,547950.6045666666,43301248.0,0.012654383646556,0.016058394160584077,0.0
1682985600,6.94,6.77,6.94,6.53,ok,149191.0,RMBL,23.989218328840977,6.746666666666667,1006541.9466666668,43450439.0,0.0231652883108192,-0.09127516778523492,0.0
1683072000,6.72,6.83,7.08,6.63,ok,84402.0,RMBL,29.96845425867509,6.846666666666667,577872.36,43534841.0,0.013273790525616,-0.09894459102902375,0.0
1683158400,6.77,6.72,6.85,6.4208,ok,77553.0,RMBL,31.45695364238412,6.6636,516782.1708,43612394.0,0.0118494336907989,-0.04883227176220817,0.0
1683244800,6.79,7.32,7.416,6.52,ok,108935.0,RMBL,43.90934844192636,7.085333333333334,771840.7866666667,43721329.0,0.0176536442125688,0.05933429811866864,0.0
1683504000,7.45,7.97,8.065,7.32,ok,87493.0,RMBL,56.55526992287917,7.785,681133.005,43808822.0,0.0155478502708883,0.17205882352941182,0.0
1683590400,7.96,7.45,7.96,7.33,ok,137198.0,RMBL,52.50596658711217,7.579999999999999,1039960.84,43946020.0,0.0236645056821982,0.07040229885057481,0.0
